date,lat,lon,ind
2018-06-19,41.980264315,-87.913624596,5718102
2018-06-19,41.922686284,-87.649488729,5718102
2018-06-19,41.877406123,-87.621971652,5718103
2018-06-19,41.859349715,-87.617358006,5718103
2018-06-19,41.899602111,-87.633308037,5718104
2018-06-19,41.968069,-87.721559063,5718104
2018-06-19,41.892042136,-87.63186395,5718105
2018-06-19,41.97907082,-87.903039661,5718105
2018-06-19,41.980264315,-87.913624596,5718106
2018-06-19,41.922686284,-87.649488729,5718106
2018-06-19,41.901206994,-87.676355989,5718107
2018-06-19,41.874005383,-87.66351755,5718107
2018-06-19,41.9867118,-87.663416405,5718108
2018-06-19,41.96581197,-87.655878786,5718108
2018-06-19,42.001571027,-87.695012589,5718109
2018-06-19,41.980264315,-87.913624596,5718109
2018-06-19,41.890922026,-87.618868355,5718110
2018-06-19,41.982775009,-87.8773054,5718110
2018-06-19,41.946294536,-87.654298084,5718111
2018-06-19,41.880994471,-87.632746489,5718111
2018-06-19,41.899155613,-87.626210532,5718112
2018-06-19,41.92926299,-87.635890954,5718112
2018-06-19,41.892072635,-87.628874157,5718113
2018-06-19,41.97907082,-87.903039661,5718113
2018-06-19,41.97907082,-87.903039661,5718114
2018-06-19,41.880994471,-87.632746489,5718114
2018-06-19,41.901206994,-87.676355989,5718115
2018-06-19,41.901206994,-87.676355989,5718115
2018-06-19,41.899602111,-87.633308037,5718116
2018-06-19,41.842076117,-87.633973422,5718116
2018-06-19,41.944226601,-87.655998182,5718117
2018-06-19,41.899602111,-87.633308037,5718117
2018-06-19,41.97907082,-87.903039661,5718118
2018-06-19,41.880994471,-87.632746489,5718118
2018-06-19,41.97907082,-87.903039661,5718119
2018-06-19,42.005559764,-87.901885838,5718119
2018-06-19,41.92276062,-87.699155343,5718120
2018-06-19,41.980264315,-87.913624596,5718120
2018-06-19,41.905857769,-87.630865027,5718121
2018-06-19,41.892507781,-87.626214906,5718121
2018-06-19,41.944226601,-87.655998182,5718122
2018-06-19,41.947791586,-87.683834942,5718122
2018-06-19,41.97907082,-87.903039661,5718123
2018-06-19,41.884987192,-87.620992913,5718123
2018-06-19,41.898331794,-87.620762865,5718124
2018-06-19,41.877406123,-87.621971652,5718124
2018-06-19,41.899602111,-87.633308037,5718125
2018-06-19,41.899602111,-87.633308037,5718125
2018-06-19,41.870607372,-87.622172937,5718126
2018-06-19,41.892507781,-87.626214906,5718126
2018-06-19,41.878865584,-87.625192142,5718127
2018-06-19,41.944226601,-87.655998182,5718127
2018-06-19,41.944226601,-87.655998182,5718128
2018-06-19,41.901206994,-87.676355989,5718128
2018-06-19,41.901206994,-87.676355989,5718129
2018-06-19,41.857183858,-87.620334624,5718129
2018-06-19,41.892042136,-87.63186395,5718130
2018-06-19,41.890922026,-87.618868355,5718130
2018-06-19,41.880994471,-87.632746489,5718131
2018-06-19,41.890922026,-87.618868355,5718131
2018-06-19,41.892042136,-87.63186395,5718132
2018-06-19,41.900221297,-87.629105186,5718132
2018-06-19,41.880994471,-87.632746489,5718133
