date,lat,lon,ind
2019-01-21,41.899602111,-87.633308037,416592
2019-01-21,41.922686284,-87.649488729,416592
2019-01-21,41.97907082,-87.903039661,416593
2019-01-21,41.880994471,-87.632746489,416593
2019-01-21,41.901206994,-87.676355989,416594
2019-01-21,41.899602111,-87.633308037,416594
2019-01-21,41.857183858,-87.620334624,416595
2019-01-21,41.927260956,-87.765501609,416595
2019-01-21,41.9867118,-87.663416405,416596
2019-01-21,41.9867118,-87.663416405,416596
2019-01-21,41.857183858,-87.620334624,416597
2019-01-21,41.874005383,-87.66351755,416597
2019-01-21,41.857183858,-87.620334624,416598
2019-01-21,41.944226601,-87.655998182,416598
2019-01-21,41.859349715,-87.617358006,416599
2019-01-21,41.884987192,-87.620992913,416599
2019-01-21,41.874005383,-87.66351755,416600
2019-01-21,41.947791586,-87.683834942,416600
2019-01-21,41.980264315,-87.913624596,416601
2019-01-21,41.92276062,-87.699155343,416601
2019-01-21,41.879255084,-87.642648998,416602
2019-01-21,41.877406123,-87.621971652,416602
2019-01-21,41.922686284,-87.649488729,416603
2019-01-21,41.901206994,-87.676355989,416603
2019-01-21,41.899602111,-87.633308037,416604
2019-01-21,41.944226601,-87.655998182,416604
2019-01-21,41.899602111,-87.633308037,416605
2019-01-21,41.842076117,-87.633973422,416605
2019-01-21,41.97907082,-87.903039661,416606
2019-01-21,41.892507781,-87.626214906,416606
2019-01-21,41.899602111,-87.633308037,416607
2019-01-21,41.878865584,-87.625192142,416607
2019-01-21,41.944226601,-87.655998182,416608
2019-01-21,42.009622881,-87.670166857,416608
2019-01-21,41.944226601,-87.655998182,416609
2019-01-21,41.944226601,-87.655998182,416609
2019-01-21,41.899602111,-87.633308037,416610
2019-01-21,41.922686284,-87.649488729,416610
2019-01-21,41.899602111,-87.633308037,416611
2019-01-21,41.901206994,-87.676355989,416611
2019-01-21,41.892042136,-87.63186395,416612
2019-01-21,41.879255084,-87.642648998,416612
2019-01-21,41.944226601,-87.655998182,416613
2019-01-21,41.96581197,-87.655878786,416613
2019-01-21,41.857183858,-87.620334624,416614
2019-01-21,41.899602111,-87.633308037,416614
2019-01-21,41.97907082,-87.903039661,416615
2019-01-21,41.938391258,-87.63857492,416615
2019-01-21,41.79259236,-87.769615453,416616
2019-01-21,41.79259236,-87.769615453,416616
2019-01-21,41.899602111,-87.633308037,416617
2019-01-21,41.874005383,-87.66351755,416617
2019-01-21,41.857183858,-87.620334624,416618
2019-01-21,41.954027649,-87.763399032,416618
2019-01-21,41.874005383,-87.66351755,416619
2019-01-21,41.944226601,-87.655998182,416619
2019-01-21,41.899602111,-87.633308037,416620
2019-01-21,41.857183858,-87.620334624,416620
2019-01-21,41.914616286,-87.631717366,416621
2019-01-21,41.898331794,-87.620762865,416621
2019-01-21,41.899602111,-87.633308037,416622
2019-01-21,41.899602111,-87.633308037,416622
2019-01-21,41.899602111,-87.633308037,416623
2019-01-21,41.874005383,-87.66351755,416623
2019-01-21,41.944226601,-87.655998182,416624
2019-01-21,41.899602111,-87.633308037,416624
2019-01-21,41.899602111,-87.633308037,416625
2019-01-21,41.899602111,-87.633308037,416625
2019-01-21,41.968069,-87.721559063,416626
2019-01-21,41.968069,-87.721559063,416626
2019-01-21,41.980264315,-87.913624596,416627
2019-01-21,41.901206994,-87.676355989,416627
2019-01-21,41.899602111,-87.633308037,416628
2019-01-21,41.857183858,-87.620334624,416628
2019-01-21,41.89321636,-87.63784421,416629
2019-01-21,41.859349715,-87.617358006,416629
2019-01-21,41.922686284,-87.649488729,416630
2019-01-21,41.899602111,-87.633308037,416630
2019-01-21,41.899602111,-87.633308037,416631
2019-01-21,41.874005383,-87.66351755,416631
2019-01-21,41.874005383,-87.66351755,416632
2019-01-21,41.899602111,-87.633308037,416632
2019-01-21,41.899602111,-87.633308037,416633
2019-01-21,41.77887686,-87.594925439,416633
2019-01-21,41.874005383,-87.66351755,416634
2019-01-21,41.944226601,-87.655998182,416634
2019-01-21,41.96581197,-87.655878786,416635
2019-01-21,41.944226601,-87.655998182,416635
2019-01-21,41.874005383,-87.66351755,416636
2019-01-21,41.899602111,-87.633308037,416636
2019-01-21,41.96581197,-87.655878786,416637
2019-01-21,41.899602111,-87.633308037,416637
2019-01-21,41.899602111,-87.633308037,416638
2019-01-21,41.899602111,-87.633308037,416638
2019-01-21,41.874005383,-87.66351755,416639
2019-01-21,41.9867118,-87.663416405,416639
2019-01-21,41.857183858,-87.620334624,416640
2019-01-21,41.835117986,-87.618677767,416640
2019-01-21,41.877406123,-87.621971652,416641
2019-01-21,41.892072635,-87.628874157,416641
2019-01-21,41.944226601,-87.655998182,416642
2019-01-21,41.944226601,-87.655998182,416642
2019-01-21,41.874005383,-87.66351755,416643
2019-01-21,41.922686284,-87.649488729,416643
2019-01-21,41.857183858,-87.620334624,416644
2019-01-21,41.835117986,-87.618677767,416644
2019-01-21,41.89321636,-87.63784421,416645
2019-01-21,41.892072635,-87.628874157,416645
2019-01-21,41.97907082,-87.903039661,416646
2019-01-21,41.938391258,-87.63857492,416646
2019-01-21,41.890608853,-87.756046711,416647
2019-01-21,41.839086906,-87.714003807,416647
2019-01-21,41.874005383,-87.66351755,416648
2019-01-21,41.874005383,-87.66351755,416648
2019-01-21,41.879255084,-87.642648998,416649
2019-01-21,41.892072635,-87.628874157,416649
2019-01-21,41.879255084,-87.642648998,416650
2019-01-21,41.89321636,-87.63784421,416650
2019-01-21,41.96581197,-87.655878786,416651
2019-01-21,41.953582125,-87.72345239,416651
2019-01-21,41.922686284,-87.649488729,416652
2019-01-21,41.899602111,-87.633308037,416652
2019-01-21,41.922686284,-87.649488729,416653
2019-01-21,41.9867118,-87.663416405,416653
2019-01-21,41.777196255,-87.642497527,416654
2019-01-21,41.744205146,-87.656305986,416654
2019-01-21,41.97907082,-87.903039661,416655
2019-01-21,41.97907082,-87.903039661,416655
2019-01-21,41.874005383,-87.66351755,416656
2019-01-21,41.794090253,-87.592310855,416656
2019-01-21,41.922686284,-87.649488729,416657
2019-01-21,41.944226601,-87.655998182,416657
2019-01-21,41.901206994,-87.676355989,416658
2019-01-21,41.901206994,-87.676355989,416658
2019-01-21,41.878865584,-87.625192142,416659
2019-01-21,41.878865584,-87.625192142,416659
2019-01-21,41.890608853,-87.756046711,416660
2019-01-21,41.839086906,-87.714003807,416660
2019-01-21,41.980264315,-87.913624596,416661
2019-01-21,41.985015101,-87.804532006,416661
2019-01-21,41.874005383,-87.66351755,416662
2019-01-21,41.922686284,-87.649488729,416662
2019-01-21,41.859349715,-87.617358006,416663
2019-01-21,41.892507781,-87.626214906,416663
2019-01-21,41.877406123,-87.621971652,416664
2019-01-21,41.859349715,-87.617358006,416664
2019-01-21,41.88528132,-87.6572332,416665
2019-01-21,41.870607372,-87.622172937,416665
2019-01-21,41.899602111,-87.633308037,416666
2019-01-21,41.850266366,-87.667569312,416666
2019-01-21,41.879255084,-87.642648998,416667
2019-01-21,41.859349715,-87.617358006,416667
2019-01-21,41.859349715,-87.617358006,416668
2019-01-21,41.898331794,-87.620762865,416668
2019-01-21,41.944226601,-87.655998182,416669
2019-01-21,41.92276062,-87.699155343,416669
2019-01-21,41.899602111,-87.633308037,416670
2019-01-21,41.947791586,-87.683834942,416670
2019-01-21,41.97907082,-87.903039661,416671
2019-01-21,41.877406123,-87.621971652,416671
2019-01-21,41.9867118,-87.663416405,416672
2019-01-21,41.9867118,-87.663416405,416672
2019-01-21,42.009622881,-87.670166857,416673
2019-01-21,41.9867118,-87.663416405,416673
2019-01-21,41.901206994,-87.676355989,416674
2019-01-21,41.92276062,-87.699155343,416674
2019-01-21,41.870607372,-87.622172937,416675
2019-01-21,41.898331794,-87.620762865,416675
2019-01-21,41.944226601,-87.655998182,416676
2019-01-21,41.947791586,-87.683834942,416676
2019-01-21,41.980264315,-87.913624596,416677
2019-01-21,41.922686284,-87.649488729,416677
2019-01-21,41.89321636,-87.63784421,416678
2019-01-21,41.97907082,-87.903039661,416678
2019-01-21,41.842076117,-87.633973422,416679
2019-01-21,41.839086906,-87.714003807,416679
2019-01-21,41.874005383,-87.66351755,416680
2019-01-21,41.874005383,-87.66351755,416680
2019-01-21,41.899602111,-87.633308037,416681
2019-01-21,42.001571027,-87.695012589,416681
2019-01-21,41.874005383,-87.66351755,416682
2019-01-21,41.899602111,-87.633308037,416682
2019-01-21,41.878865584,-87.625192142,416683
2019-01-21,41.899602111,-87.633308037,416683
2019-01-21,41.857183858,-87.620334624,416684
2019-01-21,41.878865584,-87.625192142,416684
2019-01-21,41.9867118,-87.663416405,416685
2019-01-21,41.944226601,-87.655998182,416685
2019-01-21,41.899602111,-87.633308037,416686
2019-01-21,41.901206994,-87.676355989,416686
2019-01-21,41.980264315,-87.913624596,416687
2019-01-21,41.836150155,-87.648787952,416687
2019-01-21,41.899602111,-87.633308037,416688
2019-01-21,41.899602111,-87.633308037,416688
2019-01-21,41.980264315,-87.913624596,416689
2019-01-21,41.947791586,-87.683834942,416689
2019-01-21,41.79259236,-87.769615453,416690
2019-01-21,41.874005383,-87.66351755,416690
2019-01-21,41.97907082,-87.903039661,416691
2019-01-21,41.892507781,-87.626214906,416691
2019-01-21,41.88528132,-87.6572332,416692
2019-01-21,41.89321636,-87.63784421,416692
2019-01-21,41.899602111,-87.633308037,416693
2019-01-21,41.899602111,-87.633308037,416693
2019-01-21,41.899602111,-87.633308037,416694
2019-01-21,41.953582125,-87.72345239,416694
2019-01-21,41.857183858,-87.620334624,416695
2019-01-21,41.901206994,-87.676355989,416695
2019-01-21,41.878865584,-87.625192142,416696
2019-01-21,41.878865584,-87.625192142,416696
2019-01-21,41.944226601,-87.655998182,416697
2019-01-21,41.96581197,-87.655878786,416697
2019-01-21,41.857183858,-87.620334624,416698
2019-01-21,41.836150155,-87.648787952,416698
2019-01-21,41.980264315,-87.913624596,416699
2019-01-21,41.978829526,-87.771166703,416699
2019-01-21,41.944226601,-87.655998182,416700
2019-01-21,41.922686284,-87.649488729,416700
2019-01-21,41.878865584,-87.625192142,416701
2019-01-21,41.899602111,-87.633308037,416701
2019-01-21,41.859349715,-87.617358006,416702
2019-01-21,41.890922026,-87.618868355,416702
2019-01-21,41.944226601,-87.655998182,416703
2019-01-21,41.944226601,-87.655998182,416703
2019-01-21,41.980264315,-87.913624596,416704
2019-01-21,41.899602111,-87.633308037,416704
2019-01-21,41.944226601,-87.655998182,416705
2019-01-21,41.96581197,-87.655878786,416705
2019-01-21,41.859349715,-87.617358006,416706
2019-01-21,41.880994471,-87.632746489,416706
2019-01-21,41.874005383,-87.66351755,416707
2019-01-21,41.899602111,-87.633308037,416707
2019-01-21,41.899602111,-87.633308037,416708
2019-01-21,41.899602111,-87.633308037,416708
2019-01-21,41.901206994,-87.676355989,416709
2019-01-21,41.899602111,-87.633308037,416709
2019-01-21,41.899602111,-87.633308037,416710
2019-01-21,41.922686284,-87.649488729,416710
2019-01-21,41.899602111,-87.633308037,416711
2019-01-21,41.953582125,-87.72345239,416711
2019-01-21,41.922686284,-87.649488729,416712
2019-01-21,41.922686284,-87.649488729,416712
2019-01-21,41.980264315,-87.913624596,416713
2019-01-21,41.92276062,-87.699155343,416713
2019-01-21,41.944226601,-87.655998182,416714
2019-01-21,41.96581197,-87.655878786,416714
2019-01-21,41.878865584,-87.625192142,416715
2019-01-21,41.899602111,-87.633308037,416715
2019-01-21,41.980264315,-87.913624596,416716
2019-01-21,41.899602111,-87.633308037,416716
2019-01-21,41.944226601,-87.655998182,416717
2019-01-21,41.96581197,-87.655878786,416717
2019-01-21,41.980264315,-87.913624596,416718
2019-01-21,41.944226601,-87.655998182,416718
2019-01-21,41.980264315,-87.913624596,416719
2019-01-21,41.944226601,-87.655998182,416719
2019-01-21,41.980264315,-87.913624596,416720
2019-01-21,41.94651142,-87.806020002,416720
2019-01-21,41.899602111,-87.633308037,416721
2019-01-21,41.922686284,-87.649488729,416721
2019-01-21,41.922686284,-87.649488729,416722
2019-01-21,41.901206994,-87.676355989,416722
2019-01-21,41.899602111,-87.633308037,416723
2019-01-21,41.899602111,-87.633308037,416723
2019-01-21,41.899602111,-87.633308037,416724
2019-01-21,41.944226601,-87.655998182,416724
2019-01-21,41.899602111,-87.633308037,416725
2019-01-21,41.944226601,-87.655998182,416725
2019-01-21,41.980264315,-87.913624596,416726
2019-01-21,41.899602111,-87.633308037,416726
2019-01-21,42.001571027,-87.695012589,416727
2019-01-21,41.975170943,-87.687515515,416727
2019-01-21,41.785998518,-87.750934289,416728
2019-01-21,41.785998518,-87.750934289,416728
2019-01-21,41.944226601,-87.655998182,416729
2019-01-21,41.901206994,-87.676355989,416729
2019-01-21,41.97907082,-87.903039661,416730
2019-01-21,41.97907082,-87.903039661,416730
2019-01-21,41.980264315,-87.913624596,416731
2019-01-21,41.874005383,-87.66351755,416731
2019-01-21,41.899602111,-87.633308037,416732
2019-01-21,41.874005383,-87.66351755,416732
2019-01-21,41.879255084,-87.642648998,416733
2019-01-21,41.97907082,-87.903039661,416733
2019-01-21,41.79259236,-87.769615453,416734
2019-01-21,41.878865584,-87.625192142,416734
2019-01-21,41.980264315,-87.913624596,416735
2019-01-21,41.878865584,-87.625192142,416735
2019-01-21,41.879255084,-87.642648998,416736
2019-01-21,41.949829346,-87.64396537,416736
2019-01-21,41.899602111,-87.633308037,416737
2019-01-21,41.922686284,-87.649488729,416737
2019-01-21,41.980264315,-87.913624596,416738
2019-01-21,41.96581197,-87.655878786,416738
2019-01-21,41.839086906,-87.714003807,416739
2019-01-21,41.79259236,-87.769615453,416739
2019-01-21,41.922686284,-87.649488729,416740
2019-01-21,41.899602111,-87.633308037,416740
2019-01-21,41.980264315,-87.913624596,416741
2019-01-21,41.985015101,-87.804532006,416741
2019-01-21,41.983636307,-87.723583185,416742
2019-01-21,42.001571027,-87.695012589,416742
2019-01-21,41.938666196,-87.711210593,416743
2019-01-21,41.944226601,-87.655998182,416743
2019-01-21,41.785998518,-87.750934289,416744
2019-01-21,41.884987192,-87.620992913,416744
2019-01-21,41.899602111,-87.633308037,416745
2019-01-21,41.899602111,-87.633308037,416745
2019-01-21,41.922686284,-87.649488729,416746
2019-01-21,41.899602111,-87.633308037,416746
2019-01-21,41.944226601,-87.655998182,416747
2019-01-21,41.96581197,-87.655878786,416747
2019-01-21,41.899602111,-87.633308037,416748
2019-01-21,41.922686284,-87.649488729,416748
2019-01-21,41.892042136,-87.63186395,416749
2019-01-21,41.914616286,-87.631717366,416749
2019-01-21,41.922686284,-87.649488729,416750
2019-01-21,41.878865584,-87.625192142,416750
2019-01-21,41.944226601,-87.655998182,416751
2019-01-21,41.899602111,-87.633308037,416751
2019-01-21,41.874005383,-87.66351755,416752
2019-01-21,41.775928827,-87.666596265,416752
2019-01-21,41.9867118,-87.663416405,416753
2019-01-21,42.001571027,-87.695012589,416753
2019-01-21,41.878865584,-87.625192142,416754
2019-01-21,41.899602111,-87.633308037,416754
2019-01-21,41.980264315,-87.913624596,416755
2019-01-21,41.985015101,-87.804532006,416755
2019-01-21,41.938666196,-87.711210593,416756
2019-01-21,41.899602111,-87.633308037,416756
2019-01-21,41.785998518,-87.750934289,416757
2019-01-21,41.890922026,-87.618868355,416757
2019-01-21,41.944226601,-87.655998182,416758
2019-01-21,41.944226601,-87.655998182,416758
2019-01-21,41.980264315,-87.913624596,416759
2019-01-21,41.922686284,-87.649488729,416759
2019-01-21,41.878865584,-87.625192142,416760
2019-01-21,41.944226601,-87.655998182,416760
2019-01-21,41.96581197,-87.655878786,416761
2019-01-21,41.899602111,-87.633308037,416761
2019-01-21,41.874005383,-87.66351755,416762
2019-01-21,41.922686284,-87.649488729,416762
2019-01-21,41.878865584,-87.625192142,416763
2019-01-21,41.835117986,-87.618677767,416763
2019-01-21,41.899602111,-87.633308037,416764
2019-01-21,41.92276062,-87.699155343,416764
2019-01-21,41.892072635,-87.628874157,416765
2019-01-21,41.879255084,-87.642648998,416765
2019-01-21,41.947791586,-87.683834942,416766
2019-01-21,41.927260956,-87.765501609,416766
2019-01-21,41.89321636,-87.63784421,416767
2019-01-21,41.938391258,-87.63857492,416767
2019-01-21,41.899602111,-87.633308037,416768
2019-01-21,41.874005383,-87.66351755,416768
2019-01-21,41.922686284,-87.649488729,416769
2019-01-21,41.899602111,-87.633308037,416769
2019-01-21,41.892507781,-87.626214906,416770
2019-01-21,41.914616286,-87.631717366,416770
2019-01-21,41.980264315,-87.913624596,416771
2019-01-21,41.944226601,-87.655998182,416771
2019-01-21,41.878865584,-87.625192142,416772
2019-01-21,41.878914496,-87.70589713,416772
2019-01-21,41.97907082,-87.903039661,416773
2019-01-21,41.884987192,-87.620992913,416773
2019-01-21,41.88528132,-87.6572332,416774
2019-01-21,41.89321636,-87.63784421,416774
2019-01-21,41.899602111,-87.633308037,416775
2019-01-21,41.901206994,-87.676355989,416775
2019-01-21,41.899602111,-87.633308037,416776
2019-01-21,41.944226601,-87.655998182,416776
2019-01-21,41.857183858,-87.620334624,416777
2019-01-21,41.836150155,-87.648787952,416777
2019-01-21,41.968069,-87.721559063,416778
2019-01-21,41.96581197,-87.655878786,416778
2019-01-21,41.97907082,-87.903039661,416779
2019-01-21,41.892507781,-87.626214906,416779
2019-01-21,41.79259236,-87.769615453,416780
2019-01-21,41.874005383,-87.66351755,416780
2019-01-21,41.97907082,-87.903039661,416781
2019-01-21,41.892507781,-87.626214906,416781
2019-01-21,41.97907082,-87.903039661,416782
2019-01-21,41.892042136,-87.63186395,416782
2019-01-21,41.842076117,-87.633973422,416783
2019-01-21,41.857183858,-87.620334624,416783
2019-01-21,41.899602111,-87.633308037,416784
2019-01-21,41.899602111,-87.633308037,416784
2019-01-21,41.79259236,-87.769615453,416785
2019-01-21,41.9867118,-87.663416405,416785
2019-01-21,41.96581197,-87.655878786,416786
2019-01-21,41.975170943,-87.687515515,416786
2019-01-21,41.79259236,-87.769615453,416787
2019-01-21,41.857183858,-87.620334624,416787
2019-01-21,41.96581197,-87.655878786,416788
2019-01-21,41.968069,-87.721559063,416788
2019-01-21,41.878865584,-87.625192142,416789
2019-01-21,41.96581197,-87.655878786,416789
2019-01-21,41.980264315,-87.913624596,416790
2019-01-21,41.901206994,-87.676355989,416790
2019-01-21,41.978829526,-87.771166703,416791
2019-01-21,41.92276062,-87.699155343,416791
2019-01-21,41.96581197,-87.655878786,416792
2019-01-21,41.922686284,-87.649488729,416792
2019-01-21,41.874005383,-87.66351755,416793
2019-01-21,41.968069,-87.721559063,416793
2019-01-21,41.980264315,-87.913624596,416794
2019-01-21,41.96581197,-87.655878786,416794
2019-01-21,41.899602111,-87.633308037,416795
2019-01-21,41.899602111,-87.633308037,416795
2019-01-21,41.892507781,-87.626214906,416796
2019-01-21,41.885300022,-87.642808466,416796
2019-01-21,41.874005383,-87.66351755,416797
2019-01-21,41.878914496,-87.70589713,416797
2019-01-21,41.836150155,-87.648787952,416798
2019-01-21,41.899602111,-87.633308037,416798
2019-01-21,41.899602111,-87.633308037,416799
2019-01-21,41.874005383,-87.66351755,416799
2019-01-21,41.874005383,-87.66351755,416800
2019-01-21,41.899602111,-87.633308037,416800
2019-01-21,41.899602111,-87.633308037,416801
2019-01-21,41.812948939,-87.617859676,416801
2019-01-21,41.96581197,-87.655878786,416802
2019-01-21,41.944226601,-87.655998182,416802
