date,lat,lon,ind
2019-10-11,41.899155613,-87.626210532,6896569
2019-10-11,41.97907082,-87.903039661,6896569
2019-10-11,41.88528132,-87.6572332,6896570
2019-10-11,41.892042136,-87.63186395,6896570
2019-10-11,41.904935302,-87.649907226,6896571
2019-10-11,41.892042136,-87.63186395,6896571
2019-10-11,41.89321636,-87.63784421,6896572
2019-10-11,41.898331794,-87.620762865,6896572
2019-10-11,41.835117986,-87.618677767,6896573
2019-10-11,41.878865584,-87.625192142,6896573
2019-10-11,41.9867118,-87.663416405,6896574
2019-10-11,41.96581197,-87.655878786,6896574
2019-10-11,41.899155613,-87.626210532,6896575
2019-10-11,41.785998518,-87.750934289,6896575
2019-10-11,41.975170943,-87.687515515,6896576
2019-10-11,41.980264315,-87.913624596,6896576
2019-10-11,41.962178629,-87.645378762,6896577
2019-10-11,41.97907082,-87.903039661,6896577
2019-10-11,41.980264315,-87.913624596,6896578
2019-10-11,41.944226601,-87.655998182,6896578
2019-10-11,41.96581197,-87.655878786,6896579
2019-10-11,41.878865584,-87.625192142,6896579
2019-10-11,41.880994471,-87.632746489,6896580
2019-10-11,41.892072635,-87.628874157,6896580
2019-10-11,41.901206994,-87.676355989,6896581
2019-10-11,41.980264315,-87.913624596,6896581
2019-10-11,41.878865584,-87.625192142,6896582
2019-10-11,41.975170943,-87.687515515,6896582
2019-10-11,41.874005383,-87.66351755,6896583
2019-10-11,41.899602111,-87.633308037,6896583
2019-10-11,41.901206994,-87.676355989,6896584
2019-10-11,41.980264315,-87.913624596,6896584
2019-10-11,41.884987192,-87.620992913,6896585
2019-10-11,41.88528132,-87.6572332,6896585
2019-10-11,41.912868922,-87.641070746,6896586
2019-10-11,41.898331794,-87.620762865,6896586
2019-10-11,41.795430631,-87.696435232,6896587
2019-10-11,41.874005383,-87.66351755,6896587
2019-10-11,42.009622881,-87.670166857,6896588
2019-10-11,41.980264315,-87.913624596,6896588
2019-10-11,41.97907082,-87.903039661,6896589
2019-10-11,41.898331794,-87.620762865,6896589
2019-10-11,41.885300022,-87.642808466,6896590
2019-10-11,41.892042136,-87.63186395,6896590
2019-10-11,41.878865584,-87.625192142,6896591
2019-10-11,41.980264315,-87.913624596,6896591
2019-10-11,41.901206994,-87.676355989,6896592
2019-10-11,41.901206994,-87.676355989,6896592
2019-10-11,41.89321636,-87.63784421,6896593
2019-10-11,41.884987192,-87.620992913,6896593
2019-10-11,41.892507781,-87.626214906,6896594
2019-10-11,41.91922505,-87.671445766,6896594
2019-10-11,41.890922026,-87.618868355,6896595
2019-10-11,41.884987192,-87.620992913,6896595
2019-10-11,41.899602111,-87.633308037,6896596
2019-10-11,41.922686284,-87.649488729,6896596
2019-10-11,41.938666196,-87.711210593,6896597
2019-10-11,41.980264315,-87.913624596,6896597
2019-10-11,41.890922026,-87.618868355,6896598
2019-10-11,41.880994471,-87.632746489,6896598
2019-10-11,41.899602111,-87.633308037,6896599
2019-10-11,41.980264315,-87.913624596,6896599
2019-10-11,41.944226601,-87.655998182,6896600
2019-10-11,41.980264315,-87.913624596,6896600
2019-10-11,41.878865584,-87.625192142,6896601
2019-10-11,41.901206994,-87.676355989,6896601
2019-10-11,41.975170943,-87.687515515,6896602
2019-10-11,41.944226601,-87.655998182,6896602
2019-10-11,41.938666196,-87.711210593,6896603
2019-10-11,41.944226601,-87.655998182,6896603
2019-10-11,41.97907082,-87.903039661,6896604
2019-10-11,41.892072635,-87.628874157,6896604
2019-10-11,41.874005383,-87.66351755,6896605
2019-10-11,41.878865584,-87.625192142,6896605
2019-10-11,41.808916283,-87.596183344,6896606
2019-10-11,41.79259236,-87.769615453,6896606
2019-10-11,41.880994471,-87.632746489,6896607
2019-10-11,41.880994471,-87.632746489,6896607
2019-10-11,41.912868922,-87.641070746,6896608
2019-10-11,41.880994471,-87.632746489,6896608
2019-10-11,41.909495669,-87.630963601,6896609
2019-10-11,41.892042136,-87.63186395,6896609
2019-10-11,41.892042136,-87.63186395,6896610
2019-10-11,41.879255084,-87.642648998,6896610
2019-10-11,41.899602111,-87.633308037,6896611
2019-10-11,41.938666196,-87.711210593,6896611
2019-10-11,41.892507781,-87.626214906,6896612
2019-10-11,41.88528132,-87.6572332,6896612
2019-10-11,41.878865584,-87.625192142,6896613
2019-10-11,41.922686284,-87.649488729,6896613
2019-10-11,41.899602111,-87.633308037,6896614
2019-10-11,41.901206994,-87.676355989,6896614
2019-10-11,41.884987192,-87.620992913,6896615
2019-10-11,41.898331794,-87.620762865,6896615
2019-10-11,41.922686284,-87.649488729,6896616
2019-10-11,41.878865584,-87.625192142,6896616
2019-10-11,41.953582125,-87.72345239,6896617
2019-10-11,41.79259236,-87.769615453,6896617
2019-10-11,41.901206994,-87.676355989,6896618
2019-10-11,41.922686284,-87.649488729,6896618
2019-10-11,41.885300022,-87.642808466,6896619
2019-10-11,41.885300022,-87.642808466,6896619
2019-10-11,41.922686284,-87.649488729,6896620
2019-10-11,41.901206994,-87.676355989,6896620
2019-10-11,41.874005383,-87.66351755,6896621
2019-10-11,41.922686284,-87.649488729,6896621
2019-10-11,41.880994471,-87.632746489,6896622
2019-10-11,41.914747305,-87.654007029,6896622
2019-10-11,41.90749193,-87.63576009,6896623
2019-10-11,41.880994471,-87.632746489,6896623
2019-10-11,41.899602111,-87.633308037,6896624
2019-10-11,41.980264315,-87.913624596,6896624
2019-10-11,41.92276062,-87.699155343,6896625
2019-10-11,41.899602111,-87.633308037,6896625
2019-10-11,41.980264315,-87.913624596,6896626
2019-10-11,41.947791586,-87.683834942,6896626
2019-10-11,41.899602111,-87.633308037,6896627
2019-10-11,41.878865584,-87.625192142,6896627
2019-10-11,41.899602111,-87.633308037,6896628
2019-10-11,41.922686284,-87.649488729,6896628
2019-10-11,41.922686284,-87.649488729,6896629
2019-10-11,41.899602111,-87.633308037,6896629
2019-10-11,41.857183858,-87.620334624,6896630
2019-10-11,41.944226601,-87.655998182,6896630
2019-10-11,41.880994471,-87.632746489,6896631
2019-10-11,41.892042136,-87.63186395,6896631
2019-10-11,41.892072635,-87.628874157,6896632
2019-10-11,41.97907082,-87.903039661,6896632
2019-10-11,41.97907082,-87.903039661,6896633
2019-10-11,41.97907082,-87.903039661,6896633
2019-10-11,41.892042136,-87.63186395,6896634
2019-10-11,41.785998518,-87.750934289,6896634
2019-10-11,41.96581197,-87.655878786,6896635
2019-10-11,41.878865584,-87.625192142,6896635
2019-10-11,41.879255084,-87.642648998,6896636
2019-10-11,41.97907082,-87.903039661,6896636
2019-10-11,41.899602111,-87.633308037,6896637
2019-10-11,41.874005383,-87.66351755,6896637
2019-10-11,41.898331794,-87.620762865,6896638
2019-10-11,41.89321636,-87.63784421,6896638
2019-10-11,41.90749193,-87.63576009,6896639
2019-10-11,41.87866742,-87.671653621,6896639
2019-10-11,41.94258518,-87.656644092,6896640
2019-10-11,41.880994471,-87.632746489,6896640
2019-10-11,41.9867118,-87.663416405,6896641
2019-10-11,41.944226601,-87.655998182,6896641
2019-10-11,41.892042136,-87.63186395,6896642
2019-10-11,41.859349715,-87.617358006,6896642
2019-10-11,41.892042136,-87.63186395,6896643
2019-10-11,41.892042136,-87.63186395,6896643
2019-10-11,41.850266366,-87.667569312,6896644
2019-10-11,41.878865584,-87.625192142,6896644
2019-10-11,41.890922026,-87.618868355,6896645
2019-10-11,41.97907082,-87.903039661,6896645
2019-10-11,41.902788048,-87.62614559,6896646
2019-10-11,41.97907082,-87.903039661,6896646
2019-10-11,41.96581197,-87.655878786,6896647
2019-10-11,41.944226601,-87.655998182,6896647
2019-10-11,41.88528132,-87.6572332,6896648
2019-10-11,41.900265687,-87.63210922,6896648
2019-10-11,41.938391258,-87.63857492,6896649
2019-10-11,41.97907082,-87.903039661,6896649
2019-10-11,41.808916283,-87.596183344,6896650
2019-10-11,41.794090253,-87.592310855,6896650
2019-10-11,41.812948939,-87.617859676,6896651
2019-10-11,41.878865584,-87.625192142,6896651
2019-10-11,41.89321636,-87.63784421,6896652
2019-10-11,41.892507781,-87.626214906,6896652
2019-10-11,41.885300022,-87.642808466,6896653
2019-10-11,41.902788048,-87.62614559,6896653
2019-10-11,41.899602111,-87.633308037,6896654
2019-10-11,41.874005383,-87.66351755,6896654
2019-10-11,41.884987192,-87.620992913,6896655
2019-10-11,41.97907082,-87.903039661,6896655
2019-10-11,41.859349715,-87.617358006,6896656
2019-10-11,41.97907082,-87.903039661,6896656
2019-10-11,41.904935302,-87.649907226,6896657
2019-10-11,41.892042136,-87.63186395,6896657
2019-10-11,41.88528132,-87.6572332,6896658
2019-10-11,41.90749193,-87.63576009,6896658
2019-10-11,41.892507781,-87.626214906,6896659
