date,lat,lon,ind
2018-07-01,41.890922026,-87.618868355,6157065
2018-07-01,41.892042136,-87.63186395,6157065
2018-07-01,41.96581197,-87.655878786,6157066
2018-07-01,41.878865584,-87.625192142,6157066
2018-07-01,41.944226601,-87.655998182,6157067
2018-07-01,41.899602111,-87.633308037,6157067
2018-07-01,41.879255084,-87.642648998,6157068
2018-07-01,41.87866742,-87.671653621,6157068
2018-07-01,41.899602111,-87.633308037,6157069
2018-07-01,41.922686284,-87.649488729,6157069
2018-07-01,41.938391258,-87.63857492,6157070
2018-07-01,41.89503345,-87.619710672,6157070
2018-07-01,41.884987192,-87.620992913,6157071
2018-07-01,41.870607372,-87.622172937,6157071
2018-07-01,41.892042136,-87.63186395,6157072
2018-07-01,41.892042136,-87.63186395,6157072
2018-07-01,41.89830587,-87.653613982,6157073
2018-07-01,41.884987192,-87.620992913,6157073
2018-07-01,41.885300022,-87.642808466,6157074
2018-07-01,41.880994471,-87.632746489,6157074
2018-07-01,41.89321636,-87.63784421,6157075
2018-07-01,41.87866742,-87.671653621,6157075
2018-07-01,41.87101588,-87.631406525,6157076
2018-07-01,41.892042136,-87.63186395,6157076
2018-07-01,41.849246754,-87.624135298,6157077
2018-07-01,41.890922026,-87.618868355,6157077
2018-07-01,41.884987192,-87.620992913,6157078
2018-07-01,41.870607372,-87.622172937,6157078
2018-07-01,41.867902418,-87.642958665,6157079
2018-07-01,41.87866742,-87.671653621,6157079
2018-07-01,41.892042136,-87.63186395,6157080
2018-07-01,41.891971508,-87.612945414,6157080
2018-07-01,41.947791586,-87.683834942,6157081
2018-07-01,41.878865584,-87.625192142,6157081
2018-07-01,41.92276062,-87.699155343,6157082
2018-07-01,41.899602111,-87.633308037,6157082
2018-07-01,41.904935302,-87.649907226,6157083
2018-07-01,41.891971508,-87.612945414,6157083
2018-07-01,41.879255084,-87.642648998,6157084
2018-07-01,41.87866742,-87.671653621,6157084
2018-07-01,41.907520075,-87.6266589,6157085
2018-07-01,41.892507781,-87.626214906,6157085
2018-07-01,41.901206994,-87.676355989,6157086
2018-07-01,41.878865584,-87.625192142,6157086
2018-07-01,41.879255084,-87.642648998,6157087
2018-07-01,41.892507781,-87.626214906,6157087
2018-07-01,41.944226601,-87.655998182,6157088
2018-07-01,41.944226601,-87.655998182,6157088
2018-07-01,41.884987192,-87.620992913,6157089
2018-07-01,41.891971508,-87.612945414,6157089
2018-07-01,41.879066994,-87.657005027,6157090
2018-07-01,41.870607372,-87.622172937,6157090
2018-07-01,41.947791586,-87.683834942,6157091
2018-07-01,41.878865584,-87.625192142,6157091
2018-07-01,41.92276062,-87.699155343,6157092
2018-07-01,41.901206994,-87.676355989,6157092
2018-07-01,41.892536872,-87.659864318,6157093
2018-07-01,41.870607372,-87.622172937,6157093
2018-07-01,41.892042136,-87.63186395,6157094
2018-07-01,41.898331794,-87.620762865,6157094
2018-07-01,41.87101588,-87.631406525,6157095
2018-07-01,41.902788048,-87.62614559,6157095
2018-07-01,41.899602111,-87.633308037,6157096
2018-07-01,41.899602111,-87.633308037,6157096
2018-07-01,41.947791586,-87.683834942,6157097
2018-07-01,41.878865584,-87.625192142,6157097
2018-07-01,41.892507781,-87.626214906,6157098
2018-07-01,41.877406123,-87.621971652,6157098
2018-07-01,41.942577185,-87.647078509,6157099
2018-07-01,41.914616286,-87.631717366,6157099
2018-07-01,41.884987192,-87.620992913,6157100
2018-07-01,41.87866742,-87.671653621,6157100
2018-07-01,41.880994471,-87.632746489,6157101
2018-07-01,41.890922026,-87.618868355,6157101
2018-07-01,41.90749193,-87.63576009,6157102
2018-07-01,41.88528132,-87.6572332,6157102
2018-07-01,41.877406123,-87.621971652,6157103
2018-07-01,41.892507781,-87.626214906,6157103
2018-07-01,41.922686284,-87.649488729,6157104
2018-07-01,41.901206994,-87.676355989,6157104
2018-07-01,41.953582125,-87.72345239,6157105
2018-07-01,41.922686284,-87.649488729,6157105
2018-07-01,41.87101588,-87.631406525,6157106
2018-07-01,41.892072635,-87.628874157,6157106
2018-07-01,41.898331794,-87.620762865,6157107
2018-07-01,41.877406123,-87.621971652,6157107
2018-07-01,41.947791586,-87.683834942,6157108
2018-07-01,41.878865584,-87.625192142,6157108
2018-07-01,41.899155613,-87.626210532,6157109
2018-07-01,41.880994471,-87.632746489,6157109
2018-07-01,41.922686284,-87.649488729,6157110
2018-07-01,41.922686284,-87.649488729,6157110
2018-07-01,41.892507781,-87.626214906,6157111
2018-07-01,41.899155613,-87.626210532,6157111
2018-07-01,41.88528132,-87.6572332,6157112
2018-07-01,41.900221297,-87.629105186,6157112
2018-07-01,41.850266366,-87.667569312,6157113
2018-07-01,41.878865584,-87.625192142,6157113
2018-07-01,41.892042136,-87.63186395,6157114
2018-07-01,41.90749193,-87.63576009,6157114
2018-07-01,41.899602111,-87.633308037,6157115
2018-07-01,41.899602111,-87.633308037,6157115
2018-07-01,41.892507781,-87.626214906,6157116
2018-07-01,41.880994471,-87.632746489,6157116
2018-07-01,41.92276062,-87.699155343,6157117
2018-07-01,41.901206994,-87.676355989,6157117
2018-07-01,41.892658108,-87.652534484,6157118
2018-07-01,41.870607372,-87.622172937,6157118
2018-07-01,41.9867118,-87.663416405,6157119
2018-07-01,41.975170943,-87.687515515,6157119
2018-07-01,41.859349715,-87.617358006,6157120
2018-07-01,41.890922026,-87.618868355,6157120
2018-07-01,41.962178629,-87.645378762,6157121
2018-07-01,41.884987192,-87.620992913,6157121
2018-07-01,41.879255084,-87.642648998,6157122
2018-07-01,41.870607372,-87.622172937,6157122
2018-07-01,41.922686284,-87.649488729,6157123
2018-07-01,41.901206994,-87.676355989,6157123
2018-07-01,41.949139771,-87.656803909,6157124
2018-07-01,41.884987192,-87.620992913,6157124
2018-07-01,41.916005274,-87.675095116,6157125
2018-07-01,41.892072635,-87.628874157,6157125
2018-07-01,41.899155613,-87.626210532,6157126
2018-07-01,41.880994471,-87.632746489,6157126
2018-07-01,41.963374382,-87.67018455,6157127
2018-07-01,41.949829346,-87.64396537,6157127
2018-07-01,41.92276062,-87.699155343,6157128
2018-07-01,41.878865584,-87.625192142,6157128
2018-07-01,41.994442248,-87.665224776,6157129
2018-07-01,41.877406123,-87.621971652,6157129
2018-07-01,41.942691844,-87.651770507,6157130
2018-07-01,41.899155613,-87.626210532,6157130
