date,lat,lon,ind
2019-02-18,41.980264315,-87.913624596,1032145
2019-02-18,41.922686284,-87.649488729,1032145
2019-02-18,41.97907082,-87.903039661,1032146
2019-02-18,41.892507781,-87.626214906,1032146
2019-02-18,41.79259236,-87.769615453,1032147
2019-02-18,41.944226601,-87.655998182,1032147
2019-02-18,41.878865584,-87.625192142,1032148
2019-02-18,41.836150155,-87.648787952,1032148
2019-02-18,41.938666196,-87.711210593,1032149
2019-02-18,41.96581197,-87.655878786,1032149
2019-02-18,41.874005383,-87.66351755,1032150
2019-02-18,41.922686284,-87.649488729,1032150
2019-02-18,41.899602111,-87.633308037,1032151
2019-02-18,41.944226601,-87.655998182,1032151
2019-02-18,41.97907082,-87.903039661,1032152
2019-02-18,41.914616286,-87.631717366,1032152
2019-02-18,41.980264315,-87.913624596,1032153
2019-02-18,41.899602111,-87.633308037,1032153
2019-02-18,41.878865584,-87.625192142,1032154
2019-02-18,41.953582125,-87.72345239,1032154
2019-02-18,41.97907082,-87.903039661,1032155
2019-02-18,41.900265687,-87.63210922,1032155
2019-02-18,41.980264315,-87.913624596,1032156
2019-02-18,41.901206994,-87.676355989,1032156
2019-02-18,41.878865584,-87.625192142,1032157
2019-02-18,41.922686284,-87.649488729,1032157
2019-02-18,41.899602111,-87.633308037,1032158
2019-02-18,41.878865584,-87.625192142,1032158
2019-02-18,41.97907082,-87.903039661,1032159
2019-02-18,41.880994471,-87.632746489,1032159
2019-02-18,41.878865584,-87.625192142,1032160
2019-02-18,41.901206994,-87.676355989,1032160
2019-02-18,41.96581197,-87.655878786,1032161
2019-02-18,41.901206994,-87.676355989,1032161
2019-02-18,41.79259236,-87.769615453,1032162
2019-02-18,41.79259236,-87.769615453,1032162
2019-02-18,41.980264315,-87.913624596,1032163
2019-02-18,41.9867118,-87.663416405,1032163
2019-02-18,41.978829526,-87.771166703,1032164
2019-02-18,41.953582125,-87.72345239,1032164
2019-02-18,41.899602111,-87.633308037,1032165
2019-02-18,41.899602111,-87.633308037,1032165
2019-02-18,41.901206994,-87.676355989,1032166
2019-02-18,41.980264315,-87.913624596,1032166
2019-02-18,41.879255084,-87.642648998,1032167
2019-02-18,41.97907082,-87.903039661,1032167
2019-02-18,41.980264315,-87.913624596,1032168
2019-02-18,41.980264315,-87.913624596,1032168
2019-02-18,41.97907082,-87.903039661,1032169
2019-02-18,41.884987192,-87.620992913,1032169
2019-02-18,41.899602111,-87.633308037,1032170
2019-02-18,41.9867118,-87.663416405,1032170
2019-02-18,41.9867118,-87.663416405,1032171
2019-02-18,42.009622881,-87.670166857,1032171
2019-02-18,41.901206994,-87.676355989,1032172
2019-02-18,41.850266366,-87.667569312,1032172
2019-02-18,41.878865584,-87.625192142,1032173
2019-02-18,41.901206994,-87.676355989,1032173
2019-02-18,41.899602111,-87.633308037,1032174
2019-02-18,41.944226601,-87.655998182,1032174
2019-02-18,41.97907082,-87.903039661,1032175
2019-02-18,41.982775009,-87.8773054,1032175
2019-02-18,41.944226601,-87.655998182,1032176
2019-02-18,41.975170943,-87.687515515,1032176
2019-02-18,41.954027649,-87.763399032,1032177
2019-02-18,41.901206994,-87.676355989,1032177
2019-02-18,41.97907082,-87.903039661,1032178
2019-02-18,41.880994471,-87.632746489,1032178
2019-02-18,41.980264315,-87.913624596,1032179
2019-02-18,41.9867118,-87.663416405,1032179
2019-02-18,41.980264315,-87.913624596,1032180
2019-02-18,41.92276062,-87.699155343,1032180
2019-02-18,41.97907082,-87.903039661,1032181
2019-02-18,41.89321636,-87.63784421,1032181
2019-02-18,41.874005383,-87.66351755,1032182
2019-02-18,41.706125752,-87.598255838,1032182
2019-02-18,41.79259236,-87.769615453,1032183
2019-02-18,41.922686284,-87.649488729,1032183
2019-02-18,41.97907082,-87.903039661,1032184
2019-02-18,41.892042136,-87.63186395,1032184
2019-02-18,41.890608853,-87.756046711,1032185
2019-02-18,41.839086906,-87.714003807,1032185
2019-02-18,41.978829526,-87.771166703,1032186
2019-02-18,41.968069,-87.721559063,1032186
2019-02-18,41.922686284,-87.649488729,1032187
2019-02-18,41.899602111,-87.633308037,1032187
2019-02-18,41.980264315,-87.913624596,1032188
2019-02-18,41.944226601,-87.655998182,1032188
2019-02-18,41.874005383,-87.66351755,1032189
2019-02-18,42.001571027,-87.695012589,1032189
2019-02-18,41.877406123,-87.621971652,1032190
2019-02-18,41.892072635,-87.628874157,1032190
2019-02-18,41.878914496,-87.70589713,1032191
2019-02-18,41.922686284,-87.649488729,1032191
2019-02-18,41.978829526,-87.771166703,1032192
2019-02-18,41.978829526,-87.771166703,1032192
2019-02-18,41.97907082,-87.903039661,1032193
2019-02-18,41.892507781,-87.626214906,1032193
2019-02-18,41.97907082,-87.903039661,1032194
2019-02-18,41.982775009,-87.8773054,1032194
2019-02-18,41.785998518,-87.750934289,1032195
2019-02-18,41.884987192,-87.620992913,1032195
2019-02-18,41.944226601,-87.655998182,1032196
2019-02-18,41.96581197,-87.655878786,1032196
2019-02-18,41.97907082,-87.903039661,1032197
2019-02-18,41.92926299,-87.635890954,1032197
