date,lat,lon,ind
2018-05-07,41.980264315,-87.913624596,4113362
2018-05-07,41.944226601,-87.655998182,4113362
2018-05-07,41.878865584,-87.625192142,4113363
2018-05-07,41.857183858,-87.620334624,4113363
2018-05-07,42.001571027,-87.695012589,4113364
2018-05-07,41.975170943,-87.687515515,4113364
2018-05-07,41.900069603,-87.720918238,4113365
2018-05-07,41.92276062,-87.699155343,4113365
2018-05-07,41.899602111,-87.633308037,4113366
2018-05-07,41.901206994,-87.676355989,4113366
2018-05-07,41.884987192,-87.620992913,4113367
2018-05-07,41.902788048,-87.62614559,4113367
2018-05-07,41.901206994,-87.676355989,4113368
2018-05-07,41.901206994,-87.676355989,4113368
2018-05-07,41.980264315,-87.913624596,4113369
2018-05-07,41.901206994,-87.676355989,4113369
2018-05-07,41.874005383,-87.66351755,4113370
2018-05-07,41.874005383,-87.66351755,4113370
2018-05-07,41.922082541,-87.634156093,4113371
2018-05-07,41.879255084,-87.642648998,4113371
2018-05-07,41.92276062,-87.699155343,4113372
2018-05-07,41.901206994,-87.676355989,4113372
2018-05-07,41.899602111,-87.633308037,4113373
2018-05-07,41.899602111,-87.633308037,4113373
2018-05-07,41.874005383,-87.66351755,4113374
2018-05-07,41.817366208,-87.698860797,4113374
2018-05-07,41.980264315,-87.913624596,4113375
2018-05-07,41.944226601,-87.655998182,4113375
2018-05-07,41.899602111,-87.633308037,4113376
2018-05-07,41.901206994,-87.676355989,4113376
2018-05-07,41.944226601,-87.655998182,4113377
2018-05-07,41.978829526,-87.771166703,4113377
2018-05-07,41.922686284,-87.649488729,4113378
2018-05-07,41.899602111,-87.633308037,4113378
2018-05-07,41.89321636,-87.63784421,4113379
2018-05-07,41.890922026,-87.618868355,4113379
2018-05-07,41.880994471,-87.632746489,4113380
2018-05-07,41.89321636,-87.63784421,4113380
2018-05-07,41.901206994,-87.676355989,4113381
2018-05-07,41.901206994,-87.676355989,4113381
2018-05-07,41.892042136,-87.63186395,4113382
2018-05-07,41.884987192,-87.620992913,4113382
2018-05-07,41.899602111,-87.633308037,4113383
2018-05-07,41.899602111,-87.633308037,4113383
2018-05-07,41.980264315,-87.913624596,4113384
2018-05-07,41.944226601,-87.655998182,4113384
2018-05-07,41.975170943,-87.687515515,4113385
2018-05-07,42.001571027,-87.695012589,4113385
2018-05-07,41.79259236,-87.769615453,4113386
2018-05-07,41.808916283,-87.596183344,4113386
2018-05-07,41.944226601,-87.655998182,4113387
2018-05-07,41.96581197,-87.655878786,4113387
2018-05-07,41.9867118,-87.663416405,4113388
2018-05-07,41.980264315,-87.913624596,4113388
2018-05-07,41.944226601,-87.655998182,4113389
2018-05-07,41.96581197,-87.655878786,4113389
2018-05-07,41.944226601,-87.655998182,4113390
2018-05-07,41.899602111,-87.633308037,4113390
2018-05-07,41.878865584,-87.625192142,4113391
2018-05-07,41.835117986,-87.618677767,4113391
2018-05-07,41.97907082,-87.903039661,4113392
2018-05-07,41.879255084,-87.642648998,4113392
2018-05-07,41.993930128,-87.758353588,4113393
2018-05-07,41.978829526,-87.771166703,4113393
2018-05-07,41.878865584,-87.625192142,4113394
2018-05-07,41.857183858,-87.620334624,4113394
2018-05-07,41.899602111,-87.633308037,4113395
2018-05-07,41.874005383,-87.66351755,4113395
2018-05-07,41.980264315,-87.913624596,4113396
2018-05-07,41.80901825,-87.659166599,4113396
2018-05-07,41.97907082,-87.903039661,4113397
2018-05-07,41.884987192,-87.620992913,4113397
2018-05-07,41.901206994,-87.676355989,4113398
2018-05-07,41.874005383,-87.66351755,4113398
2018-05-07,41.980264315,-87.913624596,4113399
2018-05-07,41.92276062,-87.699155343,4113399
2018-05-07,41.899602111,-87.633308037,4113400
2018-05-07,41.874005383,-87.66351755,4113400
2018-05-07,41.922082541,-87.634156093,4113401
2018-05-07,41.88528132,-87.6572332,4113401
2018-05-07,41.97907082,-87.903039661,4113402
2018-05-07,41.89503345,-87.619710672,4113402
2018-05-07,41.97907082,-87.903039661,4113403
2018-05-07,41.884987192,-87.620992913,4113403
2018-05-07,41.89321636,-87.63784421,4113404
2018-05-07,41.97907082,-87.903039661,4113404
2018-05-07,41.97907082,-87.903039661,4113405
2018-05-07,41.892507781,-87.626214906,4113405
2018-05-07,41.944226601,-87.655998182,4113406
2018-05-07,41.938666196,-87.711210593,4113406
2018-05-07,41.899602111,-87.633308037,4113407
2018-05-07,41.922686284,-87.649488729,4113407
2018-05-07,41.92926299,-87.635890954,4113408
2018-05-07,41.88528132,-87.6572332,4113408
2018-05-07,41.79259236,-87.769615453,4113409
2018-05-07,41.92276062,-87.699155343,4113409
2018-05-07,41.980264315,-87.913624596,4113410
2018-05-07,41.944226601,-87.655998182,4113410
2018-05-07,41.884987192,-87.620992913,4113411
2018-05-07,41.870607372,-87.622172937,4113411
2018-05-07,41.980264315,-87.913624596,4113412
2018-05-07,41.983636307,-87.723583185,4113412
2018-05-07,41.892072635,-87.628874157,4113413
2018-05-07,41.870607372,-87.622172937,4113413
2018-05-07,41.92926299,-87.635890954,4113414
2018-05-07,41.892507781,-87.626214906,4113414
2018-05-07,41.944226601,-87.655998182,4113415
2018-05-07,41.922686284,-87.649488729,4113415
2018-05-07,41.92926299,-87.635890954,4113416
2018-05-07,41.892042136,-87.63186395,4113416
2018-05-07,41.892042136,-87.63186395,4113417
2018-05-07,41.905857769,-87.630865027,4113417
2018-05-07,41.97907082,-87.903039661,4113418
2018-05-07,41.880994471,-87.632746489,4113418
2018-05-07,41.922686284,-87.649488729,4113419
2018-05-07,41.9867118,-87.663416405,4113419
2018-05-07,41.97907082,-87.903039661,4113420
2018-05-07,41.890922026,-87.618868355,4113420
2018-05-07,41.97907082,-87.903039661,4113421
2018-05-07,41.890922026,-87.618868355,4113421
2018-05-07,41.97907082,-87.903039661,4113422
2018-05-07,41.89503345,-87.619710672,4113422
2018-05-07,41.97907082,-87.903039661,4113423
2018-05-07,41.929046937,-87.651310877,4113423
2018-05-07,41.922686284,-87.649488729,4113424
2018-05-07,41.901206994,-87.676355989,4113424
2018-05-07,41.878865584,-87.625192142,4113425
2018-05-07,41.927260956,-87.765501609,4113425
2018-05-07,41.878865584,-87.625192142,4113426
2018-05-07,41.808916283,-87.596183344,4113426
2018-05-07,41.96581197,-87.655878786,4113427
2018-05-07,41.975170943,-87.687515515,4113427
2018-05-07,41.980264315,-87.913624596,4113428
2018-05-07,41.899602111,-87.633308037,4113428
2018-05-07,41.901206994,-87.676355989,4113429
2018-05-07,41.901206994,-87.676355989,4113429
2018-05-07,41.978829526,-87.771166703,4113430
2018-05-07,41.985015101,-87.804532006,4113430
2018-05-07,41.947791586,-87.683834942,4113431
2018-05-07,41.944226601,-87.655998182,4113431
2018-05-07,41.899602111,-87.633308037,4113432
2018-05-07,41.874005383,-87.66351755,4113432
2018-05-07,41.899602111,-87.633308037,4113433
2018-05-07,41.878865584,-87.625192142,4113433
2018-05-07,41.944226601,-87.655998182,4113434
2018-05-07,41.927260956,-87.765501609,4113434
2018-05-07,41.97907082,-87.903039661,4113435
2018-05-07,41.97907082,-87.903039661,4113435
2018-05-07,41.880994471,-87.632746489,4113436
2018-05-07,41.892042136,-87.63186395,4113436
2018-05-07,41.980264315,-87.913624596,4113437
2018-05-07,41.922686284,-87.649488729,4113437
2018-05-07,41.890608853,-87.756046711,4113438
2018-05-07,42.001571027,-87.695012589,4113438
2018-05-07,41.899602111,-87.633308037,4113439
2018-05-07,41.938666196,-87.711210593,4113439
2018-05-07,41.942577185,-87.647078509,4113440
2018-05-07,41.880994471,-87.632746489,4113440
2018-05-07,42.001571027,-87.695012589,4113441
2018-05-07,42.001571027,-87.695012589,4113441
2018-05-07,41.922686284,-87.649488729,4113442
2018-05-07,41.901206994,-87.676355989,4113442
2018-05-07,41.878865584,-87.625192142,4113443
2018-05-07,41.901206994,-87.676355989,4113443
2018-05-07,41.92276062,-87.699155343,4113444
2018-05-07,41.938666196,-87.711210593,4113444
2018-05-07,41.980264315,-87.913624596,4113445
2018-05-07,41.944226601,-87.655998182,4113445
2018-05-07,41.97907082,-87.903039661,4113446
2018-05-07,41.88528132,-87.6572332,4113446
2018-05-07,41.857183858,-87.620334624,4113447
2018-05-07,41.878865584,-87.625192142,4113447
2018-05-07,41.97907082,-87.903039661,4113448
2018-05-07,41.97907082,-87.903039661,4113448
2018-05-07,41.878865584,-87.625192142,4113449
2018-05-07,41.899602111,-87.633308037,4113449
2018-05-07,41.892042136,-87.63186395,4113450
2018-05-07,41.922082541,-87.634156093,4113450
2018-05-07,41.944226601,-87.655998182,4113451
2018-05-07,41.922686284,-87.649488729,4113451
2018-05-07,41.892042136,-87.63186395,4113452
2018-05-07,41.97907082,-87.903039661,4113452
2018-05-07,41.922082541,-87.634156093,4113453
2018-05-07,41.880994471,-87.632746489,4113453
2018-05-07,41.901206994,-87.676355989,4113454
2018-05-07,41.874005383,-87.66351755,4113454
2018-05-07,41.892072635,-87.628874157,4113455
2018-05-07,41.877406123,-87.621971652,4113455
2018-05-07,41.944226601,-87.655998182,4113456
2018-05-07,41.96581197,-87.655878786,4113456
2018-05-07,42.001571027,-87.695012589,4113457
2018-05-07,41.96581197,-87.655878786,4113457
2018-05-07,41.899602111,-87.633308037,4113458
2018-05-07,41.874005383,-87.66351755,4113458
2018-05-07,41.92926299,-87.635890954,4113459
2018-05-07,41.884987192,-87.620992913,4113459
2018-05-07,41.922686284,-87.649488729,4113460
2018-05-07,41.835117986,-87.618677767,4113460
2018-05-07,41.980264315,-87.913624596,4113461
2018-05-07,41.922686284,-87.649488729,4113461
2018-05-07,41.980264315,-87.913624596,4113462
2018-05-07,41.901206994,-87.676355989,4113462
2018-05-07,41.899602111,-87.633308037,4113463
2018-05-07,41.874005383,-87.66351755,4113463
2018-05-07,41.899602111,-87.633308037,4113464
2018-05-07,41.924347077,-87.734739754,4113464
2018-05-07,41.922686284,-87.649488729,4113465
2018-05-07,41.922686284,-87.649488729,4113465
2018-05-07,41.899602111,-87.633308037,4113466
2018-05-07,41.899602111,-87.633308037,4113466
2018-05-07,41.944226601,-87.655998182,4113467
2018-05-07,41.96581197,-87.655878786,4113467
2018-05-07,41.944226601,-87.655998182,4113468
2018-05-07,41.9867118,-87.663416405,4113468
2018-05-07,41.980264315,-87.913624596,4113469
2018-05-07,41.947791586,-87.683834942,4113469
2018-05-07,41.785998518,-87.750934289,4113470
2018-05-07,41.859349715,-87.617358006,4113470
2018-05-07,41.785998518,-87.750934289,4113471
2018-05-07,41.89321636,-87.63784421,4113471
2018-05-07,41.874005383,-87.66351755,4113472
2018-05-07,41.874005383,-87.66351755,4113472
2018-05-07,41.899602111,-87.633308037,4113473
2018-05-07,41.944226601,-87.655998182,4113473
2018-05-07,41.922686284,-87.649488729,4113474
2018-05-07,41.878865584,-87.625192142,4113474
2018-05-07,41.899602111,-87.633308037,4113475
2018-05-07,41.878865584,-87.625192142,4113475
2018-05-07,41.9867118,-87.663416405,4113476
2018-05-07,41.96581197,-87.655878786,4113476
2018-05-07,41.879255084,-87.642648998,4113477
2018-05-07,41.890922026,-87.618868355,4113477
2018-05-07,41.899602111,-87.633308037,4113478
2018-05-07,41.944226601,-87.655998182,4113478
2018-05-07,41.980264315,-87.913624596,4113479
2018-05-07,41.92276062,-87.699155343,4113479
2018-05-07,41.922686284,-87.649488729,4113480
2018-05-07,41.953582125,-87.72345239,4113480
2018-05-07,41.929077655,-87.646293476,4113481
2018-05-07,41.892042136,-87.63186395,4113481
2018-05-07,41.880994471,-87.632746489,4113482
2018-05-07,41.89321636,-87.63784421,4113482
2018-05-07,41.899602111,-87.633308037,4113483
2018-05-07,41.899602111,-87.633308037,4113483
2018-05-07,41.892042136,-87.63186395,4113484
2018-05-07,41.88528132,-87.6572332,4113484
2018-05-07,41.785998518,-87.750934289,4113485
2018-05-07,41.898331794,-87.620762865,4113485
2018-05-07,41.899602111,-87.633308037,4113486
2018-05-07,41.901206994,-87.676355989,4113486
2018-05-07,41.978829526,-87.771166703,4113487
2018-05-07,41.993930128,-87.758353588,4113487
2018-05-07,41.884987192,-87.620992913,4113488
2018-05-07,41.902788048,-87.62614559,4113488
2018-05-07,41.899602111,-87.633308037,4113489
2018-05-07,41.874005383,-87.66351755,4113489
2018-05-07,41.922686284,-87.649488729,4113490
2018-05-07,41.944226601,-87.655998182,4113490
2018-05-07,41.79259236,-87.769615453,4113491
2018-05-07,41.899602111,-87.633308037,4113491
2018-05-07,41.985015101,-87.804532006,4113492
2018-05-07,41.980264315,-87.913624596,4113492
2018-05-07,41.97907082,-87.903039661,4113493
2018-05-07,41.892507781,-87.626214906,4113493
2018-05-07,41.901206994,-87.676355989,4113494
2018-05-07,41.983636307,-87.723583185,4113494
2018-05-07,41.892072635,-87.628874157,4113495
2018-05-07,41.867902418,-87.642958665,4113495
2018-05-07,41.899602111,-87.633308037,4113496
2018-05-07,41.901206994,-87.676355989,4113496
2018-05-07,41.97907082,-87.903039661,4113497
2018-05-07,41.892507781,-87.626214906,4113497
2018-05-07,41.978829526,-87.771166703,4113498
2018-05-07,41.954027649,-87.763399032,4113498
2018-05-07,41.980264315,-87.913624596,4113499
2018-05-07,41.922686284,-87.649488729,4113499
2018-05-07,41.9867118,-87.663416405,4113500
2018-05-07,42.009622881,-87.670166857,4113500
2018-05-07,41.980264315,-87.913624596,4113501
2018-05-07,41.899602111,-87.633308037,4113501
2018-05-07,41.902788048,-87.62614559,4113502
2018-05-07,41.929046937,-87.651310877,4113502
2018-05-07,42.009622881,-87.670166857,4113503
2018-05-07,41.9867118,-87.663416405,4113503
2018-05-07,41.944226601,-87.655998182,4113504
2018-05-07,41.96581197,-87.655878786,4113504
2018-05-07,41.899602111,-87.633308037,4113505
2018-05-07,41.92276062,-87.699155343,4113505
2018-05-07,42.001571027,-87.695012589,4113506
2018-05-07,41.9867118,-87.663416405,4113506
2018-05-07,41.980264315,-87.913624596,4113507
2018-05-07,41.947791586,-87.683834942,4113507
2018-05-07,41.97907082,-87.903039661,4113508
2018-05-07,41.899155613,-87.626210532,4113508
2018-05-07,41.901206994,-87.676355989,4113509
2018-05-07,41.92276062,-87.699155343,4113509
2018-05-07,41.980264315,-87.913624596,4113510
2018-05-07,41.92276062,-87.699155343,4113510
2018-05-07,41.922686284,-87.649488729,4113511
2018-05-07,41.947791586,-87.683834942,4113511
2018-05-07,41.892072635,-87.628874157,4113512
2018-05-07,41.900265687,-87.63210922,4113512
2018-05-07,41.885300022,-87.642808466,4113513
2018-05-07,41.89503345,-87.619710672,4113513
2018-05-07,41.944226601,-87.655998182,4113514
2018-05-07,41.899602111,-87.633308037,4113514
2018-05-07,41.842076117,-87.633973422,4113515
2018-05-07,41.842076117,-87.633973422,4113515
2018-05-07,41.857183858,-87.620334624,4113516
2018-05-07,41.857183858,-87.620334624,4113516
2018-05-07,41.980264315,-87.913624596,4113517
2018-05-07,41.927260956,-87.765501609,4113517
2018-05-07,41.980264315,-87.913624596,4113518
2018-05-07,41.899602111,-87.633308037,4113518
2018-05-07,41.922686284,-87.649488729,4113519
2018-05-07,41.96581197,-87.655878786,4113519
2018-05-07,41.785998518,-87.750934289,4113520
