date,lat,lon,ind
2019-01-20,41.899602111,-87.633308037,402304
2019-01-20,41.740205756,-87.615969523,402304
2019-01-20,41.899155613,-87.626210532,402305
2019-01-20,41.870607372,-87.622172937,402305
2019-01-20,41.892042136,-87.63186395,402306
2019-01-20,41.904935302,-87.649907226,402306
2019-01-20,41.97907082,-87.903039661,402307
2019-01-20,41.929077655,-87.646293476,402307
2019-01-20,41.880994471,-87.632746489,402308
2019-01-20,41.914616286,-87.631717366,402308
2019-01-20,42.009622881,-87.670166857,402309
2019-01-20,42.009622881,-87.670166857,402309
2019-01-20,41.980264315,-87.913624596,402310
2019-01-20,41.9867118,-87.663416405,402310
2019-01-20,41.978829526,-87.771166703,402311
2019-01-20,41.978829526,-87.771166703,402311
2019-01-20,41.892072635,-87.628874157,402312
2019-01-20,41.892658108,-87.652534484,402312
2019-01-20,41.892042136,-87.63186395,402313
2019-01-20,41.90749193,-87.63576009,402313
2019-01-20,41.899155613,-87.626210532,402314
2019-01-20,41.885300022,-87.642808466,402314
2019-01-20,41.88528132,-87.6572332,402315
2019-01-20,41.900265687,-87.63210922,402315
2019-01-20,41.944226601,-87.655998182,402316
2019-01-20,41.899602111,-87.633308037,402316
2019-01-20,41.90749193,-87.63576009,402317
2019-01-20,41.877406123,-87.621971652,402317
2019-01-20,41.898331794,-87.620762865,402318
2019-01-20,41.890922026,-87.618868355,402318
2019-01-20,41.898331794,-87.620762865,402319
2019-01-20,41.884987192,-87.620992913,402319
2019-01-20,41.902788048,-87.62614559,402320
2019-01-20,41.892507781,-87.626214906,402320
2019-01-20,41.900069603,-87.720918238,402321
2019-01-20,41.944226601,-87.655998182,402321
2019-01-20,41.899602111,-87.633308037,402322
2019-01-20,41.92276062,-87.699155343,402322
2019-01-20,41.922686284,-87.649488729,402323
2019-01-20,41.878865584,-87.625192142,402323
2019-01-20,41.922686284,-87.649488729,402324
2019-01-20,41.899602111,-87.633308037,402324
2019-01-20,41.884987192,-87.620992913,402325
2019-01-20,41.89321636,-87.63784421,402325
2019-01-20,41.899602111,-87.633308037,402326
2019-01-20,41.794090253,-87.592310855,402326
2019-01-20,41.899155613,-87.626210532,402327
2019-01-20,41.877406123,-87.621971652,402327
2019-01-20,41.878865584,-87.625192142,402328
2019-01-20,41.96581197,-87.655878786,402328
2019-01-20,41.890922026,-87.618868355,402329
2019-01-20,41.898331794,-87.620762865,402329
2019-01-20,41.892507781,-87.626214906,402330
2019-01-20,41.885300022,-87.642808466,402330
2019-01-20,41.901206994,-87.676355989,402331
2019-01-20,41.922686284,-87.649488729,402331
2019-01-20,41.9867118,-87.663416405,402332
2019-01-20,42.009622881,-87.670166857,402332
2019-01-20,41.954027649,-87.763399032,402333
2019-01-20,41.983636307,-87.723583185,402333
2019-01-20,41.968069,-87.721559063,402334
2019-01-20,41.96581197,-87.655878786,402334
2019-01-20,41.980264315,-87.913624596,402335
2019-01-20,41.857183858,-87.620334624,402335
2019-01-20,41.97907082,-87.903039661,402336
2019-01-20,41.982775009,-87.8773054,402336
2019-01-20,41.884987192,-87.620992913,402337
2019-01-20,41.900221297,-87.629105186,402337
2019-01-20,41.878865584,-87.625192142,402338
2019-01-20,41.947791586,-87.683834942,402338
2019-01-20,41.88528132,-87.6572332,402339
2019-01-20,41.89321636,-87.63784421,402339
2019-01-20,41.892072635,-87.628874157,402340
2019-01-20,41.914616286,-87.631717366,402340
2019-01-20,41.922082541,-87.634156093,402341
2019-01-20,41.880994471,-87.632746489,402341
2019-01-20,41.878865584,-87.625192142,402342
2019-01-20,41.922686284,-87.649488729,402342
2019-01-20,41.902788048,-87.62614559,402343
