date,lat,lon,ind
2019-08-23,41.785998518,-87.750934289,5730542
2019-08-23,41.877406123,-87.621971652,5730542
2019-08-23,41.901206994,-87.676355989,5730543
2019-08-23,41.901206994,-87.676355989,5730543
2019-08-23,41.980264315,-87.913624596,5730544
2019-08-23,41.901206994,-87.676355989,5730544
2019-08-23,41.878865584,-87.625192142,5730545
2019-08-23,41.901206994,-87.676355989,5730545
2019-08-23,41.944226601,-87.655998182,5730546
2019-08-23,41.944226601,-87.655998182,5730546
2019-08-23,41.899602111,-87.633308037,5730547
2019-08-23,41.922686284,-87.649488729,5730547
2019-08-23,41.899602111,-87.633308037,5730548
2019-08-23,41.817366208,-87.698860797,5730548
2019-08-23,41.892072635,-87.628874157,5730549
2019-08-23,41.884987192,-87.620992913,5730549
2019-08-23,41.79259236,-87.769615453,5730550
2019-08-23,42.001571027,-87.695012589,5730550
2019-08-23,41.980264315,-87.913624596,5730551
2019-08-23,41.857183858,-87.620334624,5730551
2019-08-23,41.96581197,-87.655878786,5730552
2019-08-23,41.9867118,-87.663416405,5730552
2019-08-23,41.878865584,-87.625192142,5730553
2019-08-23,41.899602111,-87.633308037,5730553
2019-08-23,41.899602111,-87.633308037,5730554
2019-08-23,41.922686284,-87.649488729,5730554
2019-08-23,41.878865584,-87.625192142,5730555
2019-08-23,41.901206994,-87.676355989,5730555
2019-08-23,41.97907082,-87.903039661,5730556
2019-08-23,41.879066994,-87.657005027,5730556
2019-08-23,41.980264315,-87.913624596,5730557
2019-08-23,41.944226601,-87.655998182,5730557
2019-08-23,41.97907082,-87.903039661,5730558
2019-08-23,41.899155613,-87.626210532,5730558
2019-08-23,41.97907082,-87.903039661,5730559
2019-08-23,41.982775009,-87.8773054,5730559
2019-08-23,41.899602111,-87.633308037,5730560
2019-08-23,41.899602111,-87.633308037,5730560
2019-08-23,41.899602111,-87.633308037,5730561
2019-08-23,41.857183858,-87.620334624,5730561
2019-08-23,41.880994471,-87.632746489,5730562
2019-08-23,41.900265687,-87.63210922,5730562
2019-08-23,41.878865584,-87.625192142,5730563
2019-08-23,41.901206994,-87.676355989,5730563
2019-08-23,41.880994471,-87.632746489,5730564
2019-08-23,41.907520075,-87.6266589,5730564
2019-08-23,41.902788048,-87.62614559,5730565
2019-08-23,41.902788048,-87.62614559,5730565
