date,lat,lon,ind
2018-07-03,41.879255084,-87.642648998,6203317
2018-07-03,41.892042136,-87.63186395,6203317
2018-07-03,41.92276062,-87.699155343,6203318
2018-07-03,41.980264315,-87.913624596,6203318
2018-07-03,41.954027649,-87.763399032,6203319
2018-07-03,41.978829526,-87.771166703,6203319
2018-07-03,41.890922026,-87.618868355,6203320
2018-07-03,41.880994471,-87.632746489,6203320
2018-07-03,41.9867118,-87.663416405,6203321
2018-07-03,41.899602111,-87.633308037,6203321
2018-07-03,41.92276062,-87.699155343,6203322
2018-07-03,41.878865584,-87.625192142,6203322
2018-07-03,41.922686284,-87.649488729,6203323
2018-07-03,41.899602111,-87.633308037,6203323
2018-07-03,41.89321636,-87.63784421,6203324
2018-07-03,41.97907082,-87.903039661,6203324
2018-07-03,41.944226601,-87.655998182,6203325
2018-07-03,41.980264315,-87.913624596,6203325
2018-07-03,41.954027649,-87.763399032,6203326
2018-07-03,41.944226601,-87.655998182,6203326
2018-07-03,41.877406123,-87.621971652,6203327
2018-07-03,41.88528132,-87.6572332,6203327
2018-07-03,41.877406123,-87.621971652,6203328
2018-07-03,41.892072635,-87.628874157,6203328
2018-07-03,41.884987192,-87.620992913,6203329
2018-07-03,41.891971508,-87.612945414,6203329
2018-07-03,41.975170943,-87.687515515,6203330
2018-07-03,41.9867118,-87.663416405,6203330
2018-07-03,41.922686284,-87.649488729,6203331
2018-07-03,41.899602111,-87.633308037,6203331
2018-07-03,41.901206994,-87.676355989,6203332
2018-07-03,41.878865584,-87.625192142,6203332
2018-07-03,41.859349715,-87.617358006,6203333
2018-07-03,41.899155613,-87.626210532,6203333
2018-07-03,41.878865584,-87.625192142,6203334
2018-07-03,41.899602111,-87.633308037,6203334
2018-07-03,41.713148612,-87.675075312,6203335
2018-07-03,41.79259236,-87.769615453,6203335
2018-07-03,41.975170943,-87.687515515,6203336
2018-07-03,41.899602111,-87.633308037,6203336
2018-07-03,41.859349715,-87.617358006,6203337
2018-07-03,41.892042136,-87.63186395,6203337
2018-07-03,41.89321636,-87.63784421,6203338
2018-07-03,41.885300022,-87.642808466,6203338
2018-07-03,41.741242728,-87.551428197,6203339
2018-07-03,41.761577908,-87.572781987,6203339
2018-07-03,41.899602111,-87.633308037,6203340
2018-07-03,41.96581197,-87.655878786,6203340
2018-07-03,41.993930128,-87.758353588,6203341
2018-07-03,41.953582125,-87.72345239,6203341
2018-07-03,41.892042136,-87.63186395,6203342
2018-07-03,41.891971508,-87.612945414,6203342
2018-07-03,41.794090253,-87.592310855,6203343
2018-07-03,41.836150155,-87.648787952,6203343
2018-07-03,41.906025969,-87.675311622,6203344
2018-07-03,41.892507781,-87.626214906,6203344
2018-07-03,41.878865584,-87.625192142,6203345
2018-07-03,41.968069,-87.721559063,6203345
2018-07-03,41.892042136,-87.63186395,6203346
2018-07-03,41.885300022,-87.642808466,6203346
2018-07-03,41.892072635,-87.628874157,6203347
2018-07-03,41.879255084,-87.642648998,6203347
2018-07-03,41.879255084,-87.642648998,6203348
2018-07-03,41.88528132,-87.6572332,6203348
2018-07-03,41.884987192,-87.620992913,6203349
