date,lat,lon,ind
2018-12-01,41.922686284,-87.649488729,10899506
2018-12-01,41.874005383,-87.66351755,10899506
2018-12-01,41.899602111,-87.633308037,10899507
2018-12-01,41.901206994,-87.676355989,10899507
2018-12-01,41.88528132,-87.6572332,10899508
2018-12-01,41.953400044,-87.646007066,10899508
2018-12-01,41.89830587,-87.653613982,10899509
2018-12-01,41.890922026,-87.618868355,10899509
2018-12-01,41.88528132,-87.6572332,10899510
2018-12-01,41.880994471,-87.632746489,10899510
2018-12-01,41.867902418,-87.642958665,10899511
2018-12-01,41.892042136,-87.63186395,10899511
2018-12-01,41.944226601,-87.655998182,10899512
2018-12-01,41.96581197,-87.655878786,10899512
2018-12-01,41.850266366,-87.667569312,10899513
2018-12-01,41.899602111,-87.633308037,10899513
2018-12-01,41.901206994,-87.676355989,10899514
2018-12-01,41.92276062,-87.699155343,10899514
2018-12-01,41.934762456,-87.639853859,10899515
2018-12-01,41.942691844,-87.651770507,10899515
2018-12-01,41.90749193,-87.63576009,10899516
2018-12-01,41.902788048,-87.62614559,10899516
2018-12-01,41.879255084,-87.642648998,10899517
2018-12-01,41.884987192,-87.620992913,10899517
2018-12-01,41.879255084,-87.642648998,10899518
2018-12-01,41.892042136,-87.63186395,10899518
2018-12-01,41.944226601,-87.655998182,10899519
2018-12-01,41.92276062,-87.699155343,10899519
2018-12-01,41.877406123,-87.621971652,10899520
2018-12-01,41.879255084,-87.642648998,10899520
2018-12-01,41.892433156,-87.66962393,10899521
2018-12-01,41.89321636,-87.63784421,10899521
2018-12-01,41.884987192,-87.620992913,10899522
2018-12-01,41.892042136,-87.63186395,10899522
2018-12-01,41.901206994,-87.676355989,10899523
2018-12-01,41.878865584,-87.625192142,10899523
2018-12-01,41.859349715,-87.617358006,10899524
2018-12-01,41.877406123,-87.621971652,10899524
2018-12-01,41.89321636,-87.63784421,10899525
2018-12-01,41.900221297,-87.629105186,10899525
2018-12-01,41.904935302,-87.649907226,10899526
2018-12-01,41.880994471,-87.632746489,10899526
2018-12-01,41.944226601,-87.655998182,10899527
2018-12-01,41.899602111,-87.633308037,10899527
2018-12-01,41.88528132,-87.6572332,10899528
2018-12-01,41.89321636,-87.63784421,10899528
2018-12-01,41.901206994,-87.676355989,10899529
2018-12-01,41.878865584,-87.625192142,10899529
2018-12-01,41.90156691,-87.638404012,10899530
2018-12-01,41.88528132,-87.6572332,10899530
2018-12-01,41.924347077,-87.734739754,10899531
2018-12-01,41.878865584,-87.625192142,10899531
2018-12-01,41.892072635,-87.628874157,10899532
2018-12-01,41.891971508,-87.612945414,10899532
2018-12-01,41.901206994,-87.676355989,10899533
