date,lat,lon,ind
2019-08-15,41.936310131,-87.651562592,5543159
2019-08-15,41.97907082,-87.903039661,5543159
2019-08-15,41.879066994,-87.657005027,5543160
2019-08-15,41.892042136,-87.63186395,5543160
2019-08-15,41.922686284,-87.649488729,5543161
2019-08-15,41.878865584,-87.625192142,5543161
2019-08-15,41.892507781,-87.626214906,5543162
2019-08-15,41.97907082,-87.903039661,5543162
2019-08-15,41.96581197,-87.655878786,5543163
2019-08-15,41.944226601,-87.655998182,5543163
2019-08-15,41.944226601,-87.655998182,5543164
2019-08-15,41.874005383,-87.66351755,5543164
2019-08-15,41.874005383,-87.66351755,5543165
2019-08-15,41.874005383,-87.66351755,5543165
2019-08-15,41.983636307,-87.723583185,5543166
2019-08-15,41.980264315,-87.913624596,5543166
2019-08-15,41.944226601,-87.655998182,5543167
2019-08-15,41.9867118,-87.663416405,5543167
2019-08-15,41.947791586,-87.683834942,5543168
2019-08-15,41.944226601,-87.655998182,5543168
2019-08-15,41.87101588,-87.631406525,5543169
2019-08-15,41.785998518,-87.750934289,5543169
2019-08-15,41.922686284,-87.649488729,5543170
2019-08-15,41.79259236,-87.769615453,5543170
2019-08-15,41.879066994,-87.657005027,5543171
2019-08-15,41.88528132,-87.6572332,5543171
2019-08-15,41.890608853,-87.756046711,5543172
2019-08-15,41.980264315,-87.913624596,5543172
2019-08-15,41.993930128,-87.758353588,5543173
2019-08-15,41.953582125,-87.72345239,5543173
2019-08-15,41.891971508,-87.612945414,5543174
2019-08-15,41.785998518,-87.750934289,5543174
2019-08-15,41.944226601,-87.655998182,5543175
2019-08-15,41.79259236,-87.769615453,5543175
2019-08-15,41.968069,-87.721559063,5543176
2019-08-15,41.944226601,-87.655998182,5543176
2019-08-15,41.975170943,-87.687515515,5543177
2019-08-15,42.001571027,-87.695012589,5543177
2019-08-15,41.880994471,-87.632746489,5543178
2019-08-15,41.785998518,-87.750934289,5543178
2019-08-15,41.922686284,-87.649488729,5543179
2019-08-15,41.874005383,-87.66351755,5543179
2019-08-15,41.899602111,-87.633308037,5543180
2019-08-15,41.922686284,-87.649488729,5543180
2019-08-15,41.899602111,-87.633308037,5543181
2019-08-15,41.874005383,-87.66351755,5543181
2019-08-15,41.944226601,-87.655998182,5543182
2019-08-15,41.980264315,-87.913624596,5543182
2019-08-15,42.009622881,-87.670166857,5543183
2019-08-15,41.980264315,-87.913624596,5543183
2019-08-15,41.901206994,-87.676355989,5543184
2019-08-15,41.874005383,-87.66351755,5543184
2019-08-15,41.879066994,-87.657005027,5543185
2019-08-15,41.892042136,-87.63186395,5543185
2019-08-15,41.892042136,-87.63186395,5543186
2019-08-15,41.892507781,-87.626214906,5543186
2019-08-15,41.884987192,-87.620992913,5543187
2019-08-15,41.97907082,-87.903039661,5543187
2019-08-15,41.890922026,-87.618868355,5543188
2019-08-15,41.88528132,-87.6572332,5543188
2019-08-15,41.901206994,-87.676355989,5543189
2019-08-15,41.899602111,-87.633308037,5543189
2019-08-15,41.857183858,-87.620334624,5543190
2019-08-15,41.878865584,-87.625192142,5543190
2019-08-15,41.892507781,-87.626214906,5543191
2019-08-15,41.97907082,-87.903039661,5543191
2019-08-15,41.968069,-87.721559063,5543192
2019-08-15,41.899602111,-87.633308037,5543192
2019-08-15,41.899602111,-87.633308037,5543193
2019-08-15,41.922686284,-87.649488729,5543193
2019-08-15,41.944226601,-87.655998182,5543194
2019-08-15,41.899602111,-87.633308037,5543194
2019-08-15,41.892507781,-87.626214906,5543195
2019-08-15,41.97907082,-87.903039661,5543195
2019-08-15,41.900221297,-87.629105186,5543196
2019-08-15,41.892507781,-87.626214906,5543196
2019-08-15,41.892072635,-87.628874157,5543197
2019-08-15,41.87866742,-87.671653621,5543197
2019-08-15,41.878865584,-87.625192142,5543198
2019-08-15,41.96581197,-87.655878786,5543198
2019-08-15,41.944226601,-87.655998182,5543199
2019-08-15,41.857183858,-87.620334624,5543199
2019-08-15,41.859349715,-87.617358006,5543200
2019-08-15,41.892072635,-87.628874157,5543200
2019-08-15,41.884987192,-87.620992913,5543201
2019-08-15,41.899155613,-87.626210532,5543201
2019-08-15,41.953582125,-87.72345239,5543202
2019-08-15,41.878865584,-87.625192142,5543202
2019-08-15,41.892072635,-87.628874157,5543203
2019-08-15,41.877406123,-87.621971652,5543203
2019-08-15,41.944226601,-87.655998182,5543204
2019-08-15,41.878865584,-87.625192142,5543204
2019-08-15,41.92276062,-87.699155343,5543205
2019-08-15,41.922686284,-87.649488729,5543205
2019-08-15,41.884987192,-87.620992913,5543206
2019-08-15,41.785998518,-87.750934289,5543206
2019-08-15,41.859349715,-87.617358006,5543207
2019-08-15,41.785998518,-87.750934289,5543207
2019-08-15,42.001571027,-87.695012589,5543208
2019-08-15,42.009622881,-87.670166857,5543208
2019-08-15,41.884987192,-87.620992913,5543209
2019-08-15,41.97907082,-87.903039661,5543209
2019-08-15,41.892042136,-87.63186395,5543210
2019-08-15,41.97907082,-87.903039661,5543210
2019-08-15,41.922686284,-87.649488729,5543211
2019-08-15,41.878865584,-87.625192142,5543211
2019-08-15,41.836150155,-87.648787952,5543212
2019-08-15,41.980264315,-87.913624596,5543212
2019-08-15,41.92276062,-87.699155343,5543213
2019-08-15,41.980264315,-87.913624596,5543213
2019-08-15,41.857183858,-87.620334624,5543214
2019-08-15,41.874005383,-87.66351755,5543214
2019-08-15,41.885300022,-87.642808466,5543215
2019-08-15,41.892072635,-87.628874157,5543215
2019-08-15,42.009622881,-87.670166857,5543216
2019-08-15,41.874005383,-87.66351755,5543216
2019-08-15,41.879066994,-87.657005027,5543217
2019-08-15,41.892042136,-87.63186395,5543217
2019-08-15,41.88528132,-87.6572332,5543218
2019-08-15,41.89321636,-87.63784421,5543218
2019-08-15,41.947791586,-87.683834942,5543219
2019-08-15,41.980264315,-87.913624596,5543219
2019-08-15,41.899602111,-87.633308037,5543220
