date,lat,lon,ind
2019-11-10,41.878865584,-87.625192142,7637213
2019-11-10,41.901206994,-87.676355989,7637213
2019-11-10,41.899602111,-87.633308037,7637214
2019-11-10,41.96581197,-87.655878786,7637214
2019-11-10,41.9867118,-87.663416405,7637215
2019-11-10,41.96581197,-87.655878786,7637215
2019-11-10,41.878865584,-87.625192142,7637216
2019-11-10,41.901206994,-87.676355989,7637216
2019-11-10,41.874005383,-87.66351755,7637217
2019-11-10,41.9867118,-87.663416405,7637217
2019-11-10,41.898331794,-87.620762865,7637218
2019-11-10,41.880994471,-87.632746489,7637218
2019-11-10,41.89503345,-87.619710672,7637219
2019-11-10,41.907520075,-87.6266589,7637219
2019-11-10,41.874005383,-87.66351755,7637220
2019-11-10,41.874005383,-87.66351755,7637220
2019-11-10,41.79259236,-87.769615453,7637221
2019-11-10,41.836150155,-87.648787952,7637221
2019-11-10,41.874005383,-87.66351755,7637222
2019-11-10,41.944226601,-87.655998182,7637222
2019-11-10,41.880994471,-87.632746489,7637223
2019-11-10,41.898331794,-87.620762865,7637223
2019-11-10,41.899602111,-87.633308037,7637224
2019-11-10,41.96581197,-87.655878786,7637224
2019-11-10,41.885300022,-87.642808466,7637225
2019-11-10,41.870607372,-87.622172937,7637225
2019-11-10,41.892042136,-87.63186395,7637226
2019-11-10,41.87101588,-87.631406525,7637226
2019-11-10,41.92276062,-87.699155343,7637227
2019-11-10,41.899602111,-87.633308037,7637227
2019-11-10,41.874005383,-87.66351755,7637228
2019-11-10,41.944226601,-87.655998182,7637228
2019-11-10,41.980264315,-87.913624596,7637229
2019-11-10,41.878865584,-87.625192142,7637229
2019-11-10,41.899155613,-87.626210532,7637230
2019-11-10,41.943155086,-87.640698076,7637230
2019-11-10,41.899602111,-87.633308037,7637231
2019-11-10,41.899602111,-87.633308037,7637231
2019-11-10,41.892507781,-87.626214906,7637232
2019-11-10,41.926811182,-87.642605247,7637232
2019-11-10,41.878865584,-87.625192142,7637233
2019-11-10,41.922686284,-87.649488729,7637233
2019-11-10,41.899602111,-87.633308037,7637234
2019-11-10,41.922686284,-87.649488729,7637234
2019-11-10,41.899602111,-87.633308037,7637235
2019-11-10,41.944226601,-87.655998182,7637235
2019-11-10,41.898331794,-87.620762865,7637236
2019-11-10,41.899737388,-87.664953917,7637236
2019-11-10,41.980264315,-87.913624596,7637237
2019-11-10,41.96581197,-87.655878786,7637237
2019-11-10,41.901206994,-87.676355989,7637238
2019-11-10,41.947791586,-87.683834942,7637238
2019-11-10,41.88528132,-87.6572332,7637239
2019-11-10,41.892042136,-87.63186395,7637239
2019-11-10,41.884987192,-87.620992913,7637240
2019-11-10,41.867902418,-87.642958665,7637240
2019-11-10,41.900221297,-87.629105186,7637241
2019-11-10,41.880994471,-87.632746489,7637241
2019-11-10,41.892507781,-87.626214906,7637242
2019-11-10,41.907520075,-87.6266589,7637242
2019-11-10,41.899602111,-87.633308037,7637243
2019-11-10,41.944226601,-87.655998182,7637243
2019-11-10,41.944226601,-87.655998182,7637244
