date,lat,lon,ind
2018-05-20,41.892042136,-87.63186395,4602119
2018-05-20,41.942577185,-87.647078509,4602119
2018-05-20,41.901206994,-87.676355989,4602120
2018-05-20,41.922686284,-87.649488729,4602120
2018-05-20,41.899155613,-87.626210532,4602121
2018-05-20,41.877406123,-87.621971652,4602121
2018-05-20,41.880994471,-87.632746489,4602122
2018-05-20,41.892507781,-87.626214906,4602122
2018-05-20,41.898331794,-87.620762865,4602123
2018-05-20,41.870607372,-87.622172937,4602123
2018-05-20,41.892042136,-87.63186395,4602124
2018-05-20,41.892507781,-87.626214906,4602124
2018-05-20,41.936310131,-87.651562592,4602125
2018-05-20,41.892507781,-87.626214906,4602125
2018-05-20,41.769778059,-87.726929842,4602126
2018-05-20,41.79259236,-87.769615453,4602126
2018-05-20,41.968069,-87.721559063,4602127
2018-05-20,41.985015101,-87.804532006,4602127
2018-05-20,41.884987192,-87.620992913,4602128
2018-05-20,41.877406123,-87.621971652,4602128
2018-05-20,41.892072635,-87.628874157,4602129
2018-05-20,41.892658108,-87.652534484,4602129
2018-05-20,41.892658108,-87.652534484,4602130
2018-05-20,41.884987192,-87.620992913,4602130
2018-05-20,41.870607372,-87.622172937,4602131
2018-05-20,41.892507781,-87.626214906,4602131
2018-05-20,41.880994471,-87.632746489,4602132
2018-05-20,41.880994471,-87.632746489,4602132
2018-05-20,41.899602111,-87.633308037,4602133
2018-05-20,41.901206994,-87.676355989,4602133
2018-05-20,41.921854911,-87.646210977,4602134
2018-05-20,41.921854911,-87.646210977,4602134
2018-05-20,41.891971508,-87.612945414,4602135
2018-05-20,41.890922026,-87.618868355,4602135
2018-05-20,41.884987192,-87.620992913,4602136
2018-05-20,41.898331794,-87.620762865,4602136
2018-05-20,41.89503345,-87.619710672,4602137
2018-05-20,41.900221297,-87.629105186,4602137
2018-05-20,41.982775009,-87.8773054,4602138
2018-05-20,41.97907082,-87.903039661,4602138
2018-05-20,41.953582125,-87.72345239,4602139
2018-05-20,41.901206994,-87.676355989,4602139
2018-05-20,41.878865584,-87.625192142,4602140
2018-05-20,41.922686284,-87.649488729,4602140
2018-05-20,41.870607372,-87.622172937,4602141
2018-05-20,41.891971508,-87.612945414,4602141
2018-05-20,41.899155613,-87.626210532,4602142
2018-05-20,41.859349715,-87.617358006,4602142
2018-05-20,41.892507781,-87.626214906,4602143
2018-05-20,41.936237179,-87.656411531,4602143
2018-05-20,41.944226601,-87.655998182,4602144
2018-05-20,41.92276062,-87.699155343,4602144
2018-05-20,41.89503345,-87.619710672,4602145
2018-05-20,41.880994471,-87.632746489,4602145
2018-05-20,41.892507781,-87.626214906,4602146
2018-05-20,41.859349715,-87.617358006,4602146
2018-05-20,41.902788048,-87.62614559,4602147
