date,lat,lon,ind
2018-08-18,41.985015101,-87.804532006,7671865
2018-08-18,41.899602111,-87.633308037,7671865
2018-08-18,41.901206994,-87.676355989,7671866
2018-08-18,41.922686284,-87.649488729,7671866
2018-08-18,41.884987192,-87.620992913,7671867
2018-08-18,41.892042136,-87.63186395,7671867
2018-08-18,41.944226601,-87.655998182,7671868
2018-08-18,42.001571027,-87.695012589,7671868
2018-08-18,41.93057857,-87.642206313,7671869
2018-08-18,41.892072635,-87.628874157,7671869
2018-08-18,41.859349715,-87.617358006,7671870
2018-08-18,41.892507781,-87.626214906,7671870
2018-08-18,41.89830587,-87.653613982,7671871
2018-08-18,41.905857769,-87.630865027,7671871
2018-08-18,41.88528132,-87.6572332,7671872
2018-08-18,41.87866742,-87.671653621,7671872
2018-08-18,41.944226601,-87.655998182,7671873
2018-08-18,41.874005383,-87.66351755,7671873
2018-08-18,41.899602111,-87.633308037,7671874
2018-08-18,41.92276062,-87.699155343,7671874
2018-08-18,41.89321636,-87.63784421,7671875
2018-08-18,41.87866742,-87.671653621,7671875
2018-08-18,41.92276062,-87.699155343,7671876
2018-08-18,41.899602111,-87.633308037,7671876
2018-08-18,41.928945904,-87.66089257,7671877
2018-08-18,41.908378669,-87.670945075,7671877
2018-08-18,41.92276062,-87.699155343,7671878
2018-08-18,41.922686284,-87.649488729,7671878
2018-08-18,41.921778356,-87.641459759,7671879
2018-08-18,41.97907082,-87.903039661,7671879
2018-08-18,41.891971508,-87.612945414,7671880
2018-08-18,41.877406123,-87.621971652,7671880
2018-08-18,41.929046937,-87.651310877,7671881
2018-08-18,41.946294536,-87.654298084,7671881
2018-08-18,41.899602111,-87.633308037,7671882
2018-08-18,41.901206994,-87.676355989,7671882
2018-08-18,41.892042136,-87.63186395,7671883
2018-08-18,41.89321636,-87.63784421,7671883
2018-08-18,41.90749193,-87.63576009,7671884
2018-08-18,41.898331794,-87.620762865,7671884
2018-08-18,41.89830587,-87.653613982,7671885
2018-08-18,41.89321636,-87.63784421,7671885
2018-08-18,41.88528132,-87.6572332,7671886
2018-08-18,41.880994471,-87.632746489,7671886
2018-08-18,41.859349715,-87.617358006,7671887
2018-08-18,41.892507781,-87.626214906,7671887
2018-08-18,41.880994471,-87.632746489,7671888
2018-08-18,41.892042136,-87.63186395,7671888
2018-08-18,41.922686284,-87.649488729,7671889
2018-08-18,41.92276062,-87.699155343,7671889
2018-08-18,41.958154876,-87.653021789,7671890
2018-08-18,41.890922026,-87.618868355,7671890
2018-08-18,41.904935302,-87.649907226,7671891
2018-08-18,41.892072635,-87.628874157,7671891
2018-08-18,41.904935302,-87.649907226,7671892
2018-08-18,41.898331794,-87.620762865,7671892
2018-08-18,41.900221297,-87.629105186,7671893
2018-08-18,41.929046937,-87.651310877,7671893
2018-08-18,41.884987192,-87.620992913,7671894
2018-08-18,41.97907082,-87.903039661,7671894
2018-08-18,41.96581197,-87.655878786,7671895
2018-08-18,41.944226601,-87.655998182,7671895
2018-08-18,41.879255084,-87.642648998,7671896
2018-08-18,41.891971508,-87.612945414,7671896
2018-08-18,41.885300022,-87.642808466,7671897
2018-08-18,41.97907082,-87.903039661,7671897
2018-08-18,41.892507781,-87.626214906,7671898
2018-08-18,41.88528132,-87.6572332,7671898
2018-08-18,41.936237179,-87.656411531,7671899
2018-08-18,41.921854911,-87.646210977,7671899
2018-08-18,41.89321636,-87.63784421,7671900
