date,lat,lon,ind
2018-09-19,41.878865584,-87.625192142,8619250
2018-09-19,41.874005383,-87.66351755,8619250
2018-09-19,41.97907082,-87.903039661,8619251
2018-09-19,41.880994471,-87.632746489,8619251
2018-09-19,41.900221297,-87.629105186,8619252
2018-09-19,41.914616286,-87.631717366,8619252
2018-09-19,41.97907082,-87.903039661,8619253
2018-09-19,41.89503345,-87.619710672,8619253
2018-09-19,41.899602111,-87.633308037,8619254
2018-09-19,41.900069603,-87.720918238,8619254
2018-09-19,41.922686284,-87.649488729,8619255
2018-09-19,41.899602111,-87.633308037,8619255
2018-09-19,41.899602111,-87.633308037,8619256
2018-09-19,41.944226601,-87.655998182,8619256
2018-09-19,41.878865584,-87.625192142,8619257
2018-09-19,41.922686284,-87.649488729,8619257
2018-09-19,41.89321636,-87.63784421,8619258
2018-09-19,41.877406123,-87.621971652,8619258
2018-09-19,41.899602111,-87.633308037,8619259
2018-09-19,41.878865584,-87.625192142,8619259
2018-09-19,41.877406123,-87.621971652,8619260
2018-09-19,41.892507781,-87.626214906,8619260
2018-09-19,41.884987192,-87.620992913,8619261
2018-09-19,41.90156691,-87.638404012,8619261
2018-09-19,41.884987192,-87.620992913,8619262
2018-09-19,41.885300022,-87.642808466,8619262
2018-09-19,41.980264315,-87.913624596,8619263
2018-09-19,41.922686284,-87.649488729,8619263
2018-09-19,41.859349715,-87.617358006,8619264
2018-09-19,41.87101588,-87.631406525,8619264
2018-09-19,41.892042136,-87.63186395,8619265
2018-09-19,41.900221297,-87.629105186,8619265
2018-09-19,41.892042136,-87.63186395,8619266
2018-09-19,41.880994471,-87.632746489,8619266
2018-09-19,41.899602111,-87.633308037,8619267
2018-09-19,41.9867118,-87.663416405,8619267
2018-09-19,41.88528132,-87.6572332,8619268
2018-09-19,41.892507781,-87.626214906,8619268
2018-09-19,41.922686284,-87.649488729,8619269
2018-09-19,41.947791586,-87.683834942,8619269
2018-09-19,41.97907082,-87.903039661,8619270
2018-09-19,41.884987192,-87.620992913,8619270
2018-09-19,41.878865584,-87.625192142,8619271
2018-09-19,41.947791586,-87.683834942,8619271
2018-09-19,41.874005383,-87.66351755,8619272
2018-09-19,41.901206994,-87.676355989,8619272
2018-09-19,41.980264315,-87.913624596,8619273
2018-09-19,41.944226601,-87.655998182,8619273
2018-09-19,41.899602111,-87.633308037,8619274
2018-09-19,41.944226601,-87.655998182,8619274
2018-09-19,41.878865584,-87.625192142,8619275
2018-09-19,41.878865584,-87.625192142,8619275
2018-09-19,41.88528132,-87.6572332,8619276
2018-09-19,41.892507781,-87.626214906,8619276
2018-09-19,41.880994471,-87.632746489,8619277
2018-09-19,41.900265687,-87.63210922,8619277
2018-09-19,41.899602111,-87.633308037,8619278
2018-09-19,41.878865584,-87.625192142,8619278
2018-09-19,41.885300022,-87.642808466,8619279
2018-09-19,41.892507781,-87.626214906,8619279
2018-09-19,41.899602111,-87.633308037,8619280
2018-09-19,41.944226601,-87.655998182,8619280
2018-09-19,41.877406123,-87.621971652,8619281
2018-09-19,41.892072635,-87.628874157,8619281
2018-09-19,41.899155613,-87.626210532,8619282
2018-09-19,41.884987192,-87.620992913,8619282
2018-09-19,41.877406123,-87.621971652,8619283
2018-09-19,41.892042136,-87.63186395,8619283
2018-09-19,41.79259236,-87.769615453,8619284
2018-09-19,41.874005383,-87.66351755,8619284
2018-09-19,41.980264315,-87.913624596,8619285
2018-09-19,41.993930128,-87.758353588,8619285
2018-09-19,41.9867118,-87.663416405,8619286
2018-09-19,41.9867118,-87.663416405,8619286
2018-09-19,41.97907082,-87.903039661,8619287
2018-09-19,41.892507781,-87.626214906,8619287
2018-09-19,41.899155613,-87.626210532,8619288
2018-09-19,41.89503345,-87.619710672,8619288
2018-09-19,41.9867118,-87.663416405,8619289
2018-09-19,42.009622881,-87.670166857,8619289
2018-09-19,41.878865584,-87.625192142,8619290
2018-09-19,41.922686284,-87.649488729,8619290
2018-09-19,41.899602111,-87.633308037,8619291
2018-09-19,41.901206994,-87.676355989,8619291
2018-09-19,41.899602111,-87.633308037,8619292
2018-09-19,41.944226601,-87.655998182,8619292
2018-09-19,41.97907082,-87.903039661,8619293
2018-09-19,41.884987192,-87.620992913,8619293
2018-09-19,41.899602111,-87.633308037,8619294
2018-09-19,41.901206994,-87.676355989,8619294
2018-09-19,41.874005383,-87.66351755,8619295
2018-09-19,41.922686284,-87.649488729,8619295
2018-09-19,41.878865584,-87.625192142,8619296
2018-09-19,41.794090253,-87.592310855,8619296
2018-09-19,41.878865584,-87.625192142,8619297
2018-09-19,41.944226601,-87.655998182,8619297
2018-09-19,41.980264315,-87.913624596,8619298
2018-09-19,41.954027649,-87.763399032,8619298
2018-09-19,41.978829526,-87.771166703,8619299
