date,lat,lon,ind
2019-11-29,41.899602111,-87.633308037,8052886
2019-11-29,41.947791586,-87.683834942,8052886
2019-11-29,41.878865584,-87.625192142,8052887
2019-11-29,41.706587882,-87.623366512,8052887
2019-11-29,41.96581197,-87.655878786,8052888
2019-11-29,41.968069,-87.721559063,8052888
2019-11-29,41.878865584,-87.625192142,8052889
2019-11-29,41.899602111,-87.633308037,8052889
2019-11-29,41.9867118,-87.663416405,8052890
2019-11-29,41.96581197,-87.655878786,8052890
2019-11-29,41.890608853,-87.756046711,8052891
2019-11-29,41.839086906,-87.714003807,8052891
2019-11-29,41.899602111,-87.633308037,8052892
2019-11-29,42.009622881,-87.670166857,8052892
2019-11-29,41.899602111,-87.633308037,8052893
2019-11-29,41.92276062,-87.699155343,8052893
2019-11-29,41.980264315,-87.913624596,8052894
2019-11-29,41.899602111,-87.633308037,8052894
2019-11-29,41.899602111,-87.633308037,8052895
2019-11-29,41.944226601,-87.655998182,8052895
2019-11-29,41.878865584,-87.625192142,8052896
2019-11-29,41.899602111,-87.633308037,8052896
2019-11-29,41.978829526,-87.771166703,8052897
2019-11-29,41.927260956,-87.765501609,8052897
2019-11-29,41.953582125,-87.72345239,8052898
2019-11-29,41.953582125,-87.72345239,8052898
2019-11-29,41.899602111,-87.633308037,8052899
2019-11-29,41.922686284,-87.649488729,8052899
2019-11-29,41.975170943,-87.687515515,8052900
2019-11-29,41.878865584,-87.625192142,8052900
2019-11-29,41.899602111,-87.633308037,8052901
2019-11-29,41.944226601,-87.655998182,8052901
2019-11-29,41.694878966,-87.713192497,8052902
2019-11-29,41.763246799,-87.616134111,8052902
2019-11-29,41.874005383,-87.66351755,8052903
2019-11-29,41.878865584,-87.625192142,8052903
2019-11-29,41.938666196,-87.711210593,8052904
2019-11-29,41.924347077,-87.734739754,8052904
2019-11-29,41.944226601,-87.655998182,8052905
2019-11-29,41.9867118,-87.663416405,8052905
2019-11-29,42.009622881,-87.670166857,8052906
2019-11-29,41.96581197,-87.655878786,8052906
2019-11-29,41.899602111,-87.633308037,8052907
2019-11-29,41.775928827,-87.666596265,8052907
2019-11-29,41.899602111,-87.633308037,8052908
2019-11-29,41.96581197,-87.655878786,8052908
2019-11-29,41.899602111,-87.633308037,8052909
2019-11-29,41.899602111,-87.633308037,8052909
2019-11-29,41.899602111,-87.633308037,8052910
2019-11-29,41.944226601,-87.655998182,8052910
2019-11-29,41.922686284,-87.649488729,8052911
2019-11-29,41.92276062,-87.699155343,8052911
2019-11-29,41.878865584,-87.625192142,8052912
2019-11-29,41.944226601,-87.655998182,8052912
2019-11-29,41.944226601,-87.655998182,8052913
2019-11-29,41.899602111,-87.633308037,8052913
2019-11-29,41.890608853,-87.756046711,8052914
2019-11-29,41.839086906,-87.714003807,8052914
2019-11-29,41.9867118,-87.663416405,8052915
2019-11-29,41.944226601,-87.655998182,8052915
2019-11-29,41.978829526,-87.771166703,8052916
2019-11-29,41.938666196,-87.711210593,8052916
2019-11-29,41.944226601,-87.655998182,8052917
2019-11-29,41.944226601,-87.655998182,8052917
2019-11-29,41.899602111,-87.633308037,8052918
2019-11-29,41.922686284,-87.649488729,8052918
2019-11-29,41.980264315,-87.913624596,8052919
2019-11-29,41.92276062,-87.699155343,8052919
2019-11-29,41.878865584,-87.625192142,8052920
2019-11-29,41.899602111,-87.633308037,8052920
2019-11-29,41.878865584,-87.625192142,8052921
2019-11-29,41.922686284,-87.649488729,8052921
2019-11-29,41.922686284,-87.649488729,8052922
2019-11-29,41.944226601,-87.655998182,8052922
2019-11-29,41.794090253,-87.592310855,8052923
2019-11-29,41.857183858,-87.620334624,8052923
2019-11-29,41.899602111,-87.633308037,8052924
2019-11-29,41.878865584,-87.625192142,8052924
2019-11-29,41.9867118,-87.663416405,8052925
2019-11-29,42.001571027,-87.695012589,8052925
2019-11-29,41.975170943,-87.687515515,8052926
2019-11-29,41.96581197,-87.655878786,8052926
2019-11-29,41.874005383,-87.66351755,8052927
2019-11-29,41.96581197,-87.655878786,8052927
2019-11-29,41.975170943,-87.687515515,8052928
2019-11-29,41.975170943,-87.687515515,8052928
2019-11-29,41.96581197,-87.655878786,8052929
2019-11-29,42.009622881,-87.670166857,8052929
2019-11-29,41.874005383,-87.66351755,8052930
2019-11-29,41.899602111,-87.633308037,8052930
2019-11-29,41.899602111,-87.633308037,8052931
2019-11-29,41.9867118,-87.663416405,8052931
2019-11-29,41.96581197,-87.655878786,8052932
2019-11-29,41.9867118,-87.663416405,8052932
2019-11-29,41.922686284,-87.649488729,8052933
2019-11-29,41.899602111,-87.633308037,8052933
2019-11-29,41.899602111,-87.633308037,8052934
2019-11-29,41.874005383,-87.66351755,8052934
2019-11-29,42.009622881,-87.670166857,8052935
2019-11-29,41.975170943,-87.687515515,8052935
2019-11-29,41.878865584,-87.625192142,8052936
2019-11-29,41.874005383,-87.66351755,8052936
2019-11-29,41.899602111,-87.633308037,8052937
2019-11-29,41.901206994,-87.676355989,8052937
2019-11-29,41.944226601,-87.655998182,8052938
2019-11-29,41.899602111,-87.633308037,8052938
2019-11-29,41.878865584,-87.625192142,8052939
2019-11-29,41.901206994,-87.676355989,8052939
2019-11-29,41.901206994,-87.676355989,8052940
2019-11-29,41.975170943,-87.687515515,8052940
2019-11-29,41.874005383,-87.66351755,8052941
2019-11-29,41.96581197,-87.655878786,8052941
2019-11-29,41.899602111,-87.633308037,8052942
2019-11-29,41.899602111,-87.633308037,8052942
2019-11-29,41.975170943,-87.687515515,8052943
2019-11-29,41.953582125,-87.72345239,8052943
2019-11-29,41.92276062,-87.699155343,8052944
2019-11-29,41.922686284,-87.649488729,8052944
2019-11-29,41.899602111,-87.633308037,8052945
2019-11-29,41.794090253,-87.592310855,8052945
2019-11-29,41.899602111,-87.633308037,8052946
2019-11-29,41.899602111,-87.633308037,8052946
2019-11-29,41.899602111,-87.633308037,8052947
2019-11-29,41.878865584,-87.625192142,8052947
2019-11-29,41.899602111,-87.633308037,8052948
2019-11-29,41.96581197,-87.655878786,8052948
2019-11-29,41.899602111,-87.633308037,8052949
2019-11-29,41.878865584,-87.625192142,8052949
2019-11-29,42.001571027,-87.695012589,8052950
2019-11-29,42.001571027,-87.695012589,8052950
2019-11-29,41.874005383,-87.66351755,8052951
2019-11-29,41.857183858,-87.620334624,8052951
2019-11-29,41.899602111,-87.633308037,8052952
2019-11-29,41.899602111,-87.633308037,8052952
2019-11-29,41.94651142,-87.806020002,8052953
2019-11-29,41.890608853,-87.756046711,8052953
2019-11-29,41.878865584,-87.625192142,8052954
2019-11-29,41.899602111,-87.633308037,8052954
2019-11-29,41.944226601,-87.655998182,8052955
2019-11-29,41.874005383,-87.66351755,8052955
2019-11-29,41.980264315,-87.913624596,8052956
2019-11-29,41.975170943,-87.687515515,8052956
2019-11-29,41.900069603,-87.720918238,8052957
2019-11-29,41.944226601,-87.655998182,8052957
2019-11-29,41.899602111,-87.633308037,8052958
2019-11-29,41.922686284,-87.649488729,8052958
2019-11-29,41.968069,-87.721559063,8052959
2019-11-29,41.96581197,-87.655878786,8052959
2019-11-29,41.878865584,-87.625192142,8052960
2019-11-29,41.901206994,-87.676355989,8052960
2019-11-29,41.944226601,-87.655998182,8052961
2019-11-29,41.899602111,-87.633308037,8052961
2019-11-29,41.942577185,-87.647078509,8052962
2019-11-29,41.877406123,-87.621971652,8052962
2019-11-29,41.96581197,-87.655878786,8052963
2019-11-29,41.968069,-87.721559063,8052963
2019-11-29,41.96581197,-87.655878786,8052964
2019-11-29,41.878865584,-87.625192142,8052964
2019-11-29,41.878865584,-87.625192142,8052965
