date,lat,lon,ind
2018-05-05,41.936086535,-87.666110694,4057628
2018-05-05,41.880994471,-87.632746489,4057628
2018-05-05,41.954027649,-87.763399032,4057629
2018-05-05,41.978829526,-87.771166703,4057629
2018-05-05,41.972437081,-87.671109526,4057630
2018-05-05,41.859349715,-87.617358006,4057630
2018-05-05,41.929046937,-87.651310877,4057631
2018-05-05,41.899155613,-87.626210532,4057631
2018-05-05,41.879255084,-87.642648998,4057632
2018-05-05,41.892072635,-87.628874157,4057632
2018-05-05,41.89830587,-87.653613982,4057633
2018-05-05,41.890922026,-87.618868355,4057633
2018-05-05,41.929077655,-87.646293476,4057634
2018-05-05,41.88528132,-87.6572332,4057634
2018-05-05,42.009622881,-87.670166857,4057635
2018-05-05,41.96581197,-87.655878786,4057635
2018-05-05,41.870607372,-87.622172937,4057636
2018-05-05,41.892042136,-87.63186395,4057636
2018-05-05,41.914616286,-87.631717366,4057637
2018-05-05,41.900221297,-87.629105186,4057637
2018-05-05,41.884987192,-87.620992913,4057638
2018-05-05,41.900265687,-87.63210922,4057638
2018-05-05,41.892042136,-87.63186395,4057639
2018-05-05,41.899155613,-87.626210532,4057639
2018-05-05,41.88528132,-87.6572332,4057640
2018-05-05,41.880994471,-87.632746489,4057640
2018-05-05,41.922686284,-87.649488729,4057641
2018-05-05,41.922686284,-87.649488729,4057641
2018-05-05,41.892072635,-87.628874157,4057642
2018-05-05,41.88528132,-87.6572332,4057642
2018-05-05,41.947791586,-87.683834942,4057643
2018-05-05,41.947791586,-87.683834942,4057643
2018-05-05,41.944226601,-87.655998182,4057644
2018-05-05,41.874005383,-87.66351755,4057644
2018-05-05,41.89503345,-87.619710672,4057645
2018-05-05,41.870607372,-87.622172937,4057645
2018-05-05,41.879255084,-87.642648998,4057646
2018-05-05,41.892042136,-87.63186395,4057646
2018-05-05,41.892042136,-87.63186395,4057647
2018-05-05,41.88528132,-87.6572332,4057647
2018-05-05,41.892507781,-87.626214906,4057648
2018-05-05,41.97907082,-87.903039661,4057648
2018-05-05,41.947791586,-87.683834942,4057649
2018-05-05,41.944226601,-87.655998182,4057649
2018-05-05,41.892507781,-87.626214906,4057650
2018-05-05,41.97907082,-87.903039661,4057650
2018-05-05,41.870607372,-87.622172937,4057651
2018-05-05,41.898331794,-87.620762865,4057651
2018-05-05,41.89321636,-87.63784421,4057652
2018-05-05,41.89321636,-87.63784421,4057652
2018-05-05,41.944226601,-87.655998182,4057653
2018-05-05,41.922686284,-87.649488729,4057653
2018-05-05,41.900221297,-87.629105186,4057654
2018-05-05,41.97907082,-87.903039661,4057654
2018-05-05,41.9867118,-87.663416405,4057655
2018-05-05,41.878865584,-87.625192142,4057655
2018-05-05,41.92276062,-87.699155343,4057656
2018-05-05,41.899602111,-87.633308037,4057656
2018-05-05,41.874005383,-87.66351755,4057657
2018-05-05,41.901206994,-87.676355989,4057657
