date,lat,lon,ind
2018-12-24,41.922686284,-87.649488729,11542794
2018-12-24,41.944226601,-87.655998182,11542794
2018-12-24,41.944226601,-87.655998182,11542795
2018-12-24,41.874005383,-87.66351755,11542795
2018-12-24,41.870607372,-87.622172937,11542796
2018-12-24,41.892507781,-87.626214906,11542796
2018-12-24,41.874005383,-87.66351755,11542797
2018-12-24,41.878865584,-87.625192142,11542797
2018-12-24,41.944226601,-87.655998182,11542798
2018-12-24,41.899602111,-87.633308037,11542798
2018-12-24,41.885300022,-87.642808466,11542799
2018-12-24,41.89321636,-87.63784421,11542799
2018-12-24,41.96581197,-87.655878786,11542800
2018-12-24,41.874005383,-87.66351755,11542800
2018-12-24,41.985015101,-87.804532006,11542801
2018-12-24,41.9867118,-87.663416405,11542801
2018-12-24,41.859349715,-87.617358006,11542802
2018-12-24,41.89503345,-87.619710672,11542802
2018-12-24,41.922686284,-87.649488729,11542803
2018-12-24,41.922686284,-87.649488729,11542803
2018-12-24,41.938666196,-87.711210593,11542804
2018-12-24,41.980264315,-87.913624596,11542804
2018-12-24,41.878865584,-87.625192142,11542805
2018-12-24,41.79259236,-87.769615453,11542805
2018-12-24,41.89321636,-87.63784421,11542806
2018-12-24,41.905857769,-87.630865027,11542806
2018-12-24,41.89503345,-87.619710672,11542807
2018-12-24,41.942872538,-87.701330291,11542807
2018-12-24,41.874005383,-87.66351755,11542808
2018-12-24,41.899602111,-87.633308037,11542808
2018-12-24,41.874005383,-87.66351755,11542809
2018-12-24,41.944226601,-87.655998182,11542809
2018-12-24,41.899602111,-87.633308037,11542810
2018-12-24,41.901206994,-87.676355989,11542810
2018-12-24,41.880994471,-87.632746489,11542811
2018-12-24,41.892072635,-87.628874157,11542811
2018-12-24,41.878865584,-87.625192142,11542812
2018-12-24,41.899602111,-87.633308037,11542812
2018-12-24,41.899602111,-87.633308037,11542813
2018-12-24,41.901206994,-87.676355989,11542813
2018-12-24,41.900221297,-87.629105186,11542814
2018-12-24,41.905857769,-87.630865027,11542814
2018-12-24,41.901206994,-87.676355989,11542815
2018-12-24,41.874005383,-87.66351755,11542815
2018-12-24,42.009622881,-87.670166857,11542816
2018-12-24,42.001571027,-87.695012589,11542816
2018-12-24,41.980264315,-87.913624596,11542817
2018-12-24,41.901206994,-87.676355989,11542817
2018-12-24,41.899602111,-87.633308037,11542818
2018-12-24,41.92276062,-87.699155343,11542818
2018-12-24,41.899602111,-87.633308037,11542819
2018-12-24,41.944226601,-87.655998182,11542819
