date,lat,lon,ind
2018-04-01,41.892507781,-87.626214906,2858459
2018-04-01,41.880994471,-87.632746489,2858459
2018-04-01,41.975170943,-87.687515515,2858460
2018-04-01,41.975170943,-87.687515515,2858460
2018-04-01,41.870607372,-87.622172937,2858461
2018-04-01,41.892507781,-87.626214906,2858461
2018-04-01,41.92276062,-87.699155343,2858462
2018-04-01,41.901206994,-87.676355989,2858462
2018-04-01,41.938232293,-87.646782081,2858463
2018-04-01,41.892507781,-87.626214906,2858463
2018-04-01,41.898331794,-87.620762865,2858464
2018-04-01,41.892042136,-87.63186395,2858464
2018-04-01,41.922686284,-87.649488729,2858465
2018-04-01,41.878865584,-87.625192142,2858465
2018-04-01,41.92276062,-87.699155343,2858466
2018-04-01,41.899602111,-87.633308037,2858466
2018-04-01,41.96581197,-87.655878786,2858467
2018-04-01,41.953582125,-87.72345239,2858467
2018-04-01,41.892072635,-87.628874157,2858468
2018-04-01,41.880994471,-87.632746489,2858468
2018-04-01,41.89830587,-87.653613982,2858469
2018-04-01,41.906025969,-87.675311622,2858469
2018-04-01,41.890922026,-87.618868355,2858470
2018-04-01,41.88528132,-87.6572332,2858470
2018-04-01,41.892493167,-87.664745836,2858471
2018-04-01,41.928967266,-87.656156831,2858471
2018-04-01,41.892507781,-87.626214906,2858472
2018-04-01,41.88528132,-87.6572332,2858472
2018-04-01,41.96581197,-87.655878786,2858473
2018-04-01,41.978829526,-87.771166703,2858473
2018-04-01,41.908378669,-87.670945075,2858474
2018-04-01,41.892507781,-87.626214906,2858474
2018-04-01,41.899602111,-87.633308037,2858475
2018-04-01,41.92276062,-87.699155343,2858475
2018-04-01,41.92276062,-87.699155343,2858476
2018-04-01,41.901206994,-87.676355989,2858476
2018-04-01,41.890922026,-87.618868355,2858477
2018-04-01,41.785998518,-87.750934289,2858477
2018-04-01,41.880994471,-87.632746489,2858478
2018-04-01,41.942577185,-87.647078509,2858478
2018-04-01,41.92276062,-87.699155343,2858479
2018-04-01,41.899602111,-87.633308037,2858479
2018-04-01,41.901206994,-87.676355989,2858480
2018-04-01,41.874005383,-87.66351755,2858480
2018-04-01,41.944226601,-87.655998182,2858481
2018-04-01,41.899602111,-87.633308037,2858481
2018-04-01,41.902788048,-87.62614559,2858482
2018-04-01,41.892042136,-87.63186395,2858482
2018-04-01,41.89321636,-87.63784421,2858483
2018-04-01,41.898331794,-87.620762865,2858483
2018-04-01,41.874005383,-87.66351755,2858484
2018-04-01,41.899602111,-87.633308037,2858484
2018-04-01,41.929046937,-87.651310877,2858485
2018-04-01,41.88528132,-87.6572332,2858485
2018-04-01,41.857183858,-87.620334624,2858486
2018-04-01,41.857183858,-87.620334624,2858486
2018-04-01,41.89830587,-87.653613982,2858487
2018-04-01,41.90749193,-87.63576009,2858487
2018-04-01,41.96581197,-87.655878786,2858488
2018-04-01,41.944226601,-87.655998182,2858488
2018-04-01,41.922686284,-87.649488729,2858489
2018-04-01,41.874005383,-87.66351755,2858489
2018-04-01,41.890922026,-87.618868355,2858490
2018-04-01,41.880994471,-87.632746489,2858490
2018-04-01,41.878865584,-87.625192142,2858491
2018-04-01,41.857183858,-87.620334624,2858491
2018-04-01,41.938666196,-87.711210593,2858492
2018-04-01,41.947791586,-87.683834942,2858492
2018-04-01,41.902788048,-87.62614559,2858493
2018-04-01,41.929077655,-87.646293476,2858493
2018-04-01,41.943237122,-87.643470956,2858494
2018-04-01,41.892507781,-87.626214906,2858494
2018-04-01,41.914747305,-87.654007029,2858495
2018-04-01,41.942577185,-87.647078509,2858495
2018-04-01,41.922686284,-87.649488729,2858496
2018-04-01,41.901206994,-87.676355989,2858496
2018-04-01,41.899602111,-87.633308037,2858497
2018-04-01,41.878865584,-87.625192142,2858497
2018-04-01,41.927260956,-87.765501609,2858498
2018-04-01,41.96581197,-87.655878786,2858498
2018-04-01,41.892042136,-87.63186395,2858499
2018-04-01,41.936237179,-87.656411531,2858499
2018-04-01,41.922686284,-87.649488729,2858500
2018-04-01,41.899602111,-87.633308037,2858500
2018-04-01,41.922686284,-87.649488729,2858501
2018-04-01,41.96581197,-87.655878786,2858501
2018-04-01,41.90749193,-87.63576009,2858502
2018-04-01,41.914616286,-87.631717366,2858502
2018-04-01,41.880994471,-87.632746489,2858503
2018-04-01,41.892507781,-87.626214906,2858503
2018-04-01,41.944226601,-87.655998182,2858504
2018-04-01,41.9867118,-87.663416405,2858504
2018-04-01,41.892658108,-87.652534484,2858505
2018-04-01,41.892042136,-87.63186395,2858505
2018-04-01,41.900221297,-87.629105186,2858506
2018-04-01,41.892042136,-87.63186395,2858506
2018-04-01,41.877406123,-87.621971652,2858507
2018-04-01,41.892507781,-87.626214906,2858507
2018-04-01,41.90749193,-87.63576009,2858508
2018-04-01,41.880994471,-87.632746489,2858508
2018-04-01,41.857183858,-87.620334624,2858509
2018-04-01,41.899602111,-87.633308037,2858509
2018-04-01,41.90749193,-87.63576009,2858510
2018-04-01,41.899155613,-87.626210532,2858510
2018-04-01,41.892072635,-87.628874157,2858511
2018-04-01,41.89321636,-87.63784421,2858511
2018-04-01,41.899155613,-87.626210532,2858512
2018-04-01,41.880994471,-87.632746489,2858512
2018-04-01,41.899602111,-87.633308037,2858513
2018-04-01,41.857183858,-87.620334624,2858513
2018-04-01,41.878865584,-87.625192142,2858514
2018-04-01,41.899602111,-87.633308037,2858514
2018-04-01,41.900069603,-87.720918238,2858515
2018-04-01,41.878865584,-87.625192142,2858515
2018-04-01,41.884987192,-87.620992913,2858516
2018-04-01,41.914616286,-87.631717366,2858516
2018-04-01,41.88528132,-87.6572332,2858517
2018-04-01,41.892042136,-87.63186395,2858517
2018-04-01,41.898331794,-87.620762865,2858518
2018-04-01,41.877406123,-87.621971652,2858518
2018-04-01,41.879066994,-87.657005027,2858519
2018-04-01,41.89321636,-87.63784421,2858519
2018-04-01,41.890922026,-87.618868355,2858520
2018-04-01,41.880994471,-87.632746489,2858520
2018-04-01,41.96581197,-87.655878786,2858521
2018-04-01,41.975170943,-87.687515515,2858521
2018-04-01,41.794090253,-87.592310855,2858522
2018-04-01,41.899602111,-87.633308037,2858522
2018-04-01,41.892507781,-87.626214906,2858523
2018-04-01,41.88528132,-87.6572332,2858523
2018-04-01,41.884987192,-87.620992913,2858524
2018-04-01,41.89321636,-87.63784421,2858524
2018-04-01,41.891971508,-87.612945414,2858525
2018-04-01,41.946294536,-87.654298084,2858525
2018-04-01,41.947791586,-87.683834942,2858526
2018-04-01,41.980264315,-87.913624596,2858526
2018-04-01,41.90749193,-87.63576009,2858527
2018-04-01,41.921854911,-87.646210977,2858527
2018-04-01,41.953582125,-87.72345239,2858528
2018-04-01,41.953582125,-87.72345239,2858528
2018-04-01,41.892507781,-87.626214906,2858529
2018-04-01,41.914616286,-87.631717366,2858529
2018-04-01,41.878865584,-87.625192142,2858530
2018-04-01,41.980264315,-87.913624596,2858530
