date,lat,lon,ind
2019-01-22,41.901206994,-87.676355989,433582
2019-01-22,41.899602111,-87.633308037,433582
2019-01-22,41.922686284,-87.649488729,433583
2019-01-22,41.899602111,-87.633308037,433583
2019-01-22,41.874005383,-87.66351755,433584
2019-01-22,41.922686284,-87.649488729,433584
2019-01-22,41.874005383,-87.66351755,433585
2019-01-22,41.899602111,-87.633308037,433585
2019-01-22,41.899602111,-87.633308037,433586
2019-01-22,41.878865584,-87.625192142,433586
2019-01-22,41.874005383,-87.66351755,433587
2019-01-22,41.763246799,-87.616134111,433587
2019-01-22,41.97907082,-87.903039661,433588
2019-01-22,41.89321636,-87.63784421,433588
2019-01-22,41.97907082,-87.903039661,433589
2019-01-22,41.880994471,-87.632746489,433589
2019-01-22,41.97907082,-87.903039661,433590
2019-01-22,41.880994471,-87.632746489,433590
2019-01-22,41.97907082,-87.903039661,433591
2019-01-22,41.898331794,-87.620762865,433591
2019-01-22,41.89321636,-87.63784421,433592
2019-01-22,41.859349715,-87.617358006,433592
2019-01-22,41.874005383,-87.66351755,433593
2019-01-22,41.899602111,-87.633308037,433593
2019-01-22,41.968069,-87.721559063,433594
2019-01-22,41.983636307,-87.723583185,433594
2019-01-22,41.97907082,-87.903039661,433595
2019-01-22,41.884987192,-87.620992913,433595
2019-01-22,41.79259236,-87.769615453,433596
2019-01-22,41.850266366,-87.667569312,433596
2019-01-22,41.92276062,-87.699155343,433597
2019-01-22,41.79259236,-87.769615453,433597
2019-01-22,41.97907082,-87.903039661,433598
2019-01-22,41.880994471,-87.632746489,433598
2019-01-22,41.899602111,-87.633308037,433599
2019-01-22,41.878865584,-87.625192142,433599
2019-01-22,41.899602111,-87.633308037,433600
2019-01-22,41.899602111,-87.633308037,433600
2019-01-22,41.884987192,-87.620992913,433601
2019-01-22,41.859349715,-87.617358006,433601
2019-01-22,41.980264315,-87.913624596,433602
2019-01-22,41.899602111,-87.633308037,433602
2019-01-22,41.879255084,-87.642648998,433603
2019-01-22,41.899155613,-87.626210532,433603
2019-01-22,41.79259236,-87.769615453,433604
2019-01-22,41.901206994,-87.676355989,433604
2019-01-22,41.874005383,-87.66351755,433605
2019-01-22,41.794090253,-87.592310855,433605
2019-01-22,41.97907082,-87.903039661,433606
2019-01-22,41.890922026,-87.618868355,433606
2019-01-22,41.980264315,-87.913624596,433607
2019-01-22,41.899602111,-87.633308037,433607
2019-01-22,41.980264315,-87.913624596,433608
2019-01-22,41.899602111,-87.633308037,433608
2019-01-22,41.9867118,-87.663416405,433609
2019-01-22,42.001571027,-87.695012589,433609
2019-01-22,41.980264315,-87.913624596,433610
2019-01-22,41.9867118,-87.663416405,433610
2019-01-22,41.980264315,-87.913624596,433611
2019-01-22,41.899602111,-87.633308037,433611
2019-01-22,41.785998518,-87.750934289,433612
2019-01-22,41.880994471,-87.632746489,433612
2019-01-22,41.878865584,-87.625192142,433613
2019-01-22,41.878865584,-87.625192142,433613
2019-01-22,41.980264315,-87.913624596,433614
2019-01-22,41.922686284,-87.649488729,433614
2019-01-22,41.97907082,-87.903039661,433615
2019-01-22,41.892507781,-87.626214906,433615
2019-01-22,41.97907082,-87.903039661,433616
2019-01-22,41.892507781,-87.626214906,433616
2019-01-22,41.97907082,-87.903039661,433617
2019-01-22,41.892042136,-87.63186395,433617
2019-01-22,41.980264315,-87.913624596,433618
2019-01-22,41.899602111,-87.633308037,433618
2019-01-22,41.96581197,-87.655878786,433619
2019-01-22,41.96581197,-87.655878786,433619
2019-01-22,41.96581197,-87.655878786,433620
2019-01-22,41.944226601,-87.655998182,433620
2019-01-22,41.980264315,-87.913624596,433621
2019-01-22,41.96581197,-87.655878786,433621
2019-01-22,41.980264315,-87.913624596,433622
2019-01-22,42.009622881,-87.670166857,433622
2019-01-22,41.980264315,-87.913624596,433623
2019-01-22,41.857183858,-87.620334624,433623
2019-01-22,41.901206994,-87.676355989,433624
2019-01-22,41.899602111,-87.633308037,433624
2019-01-22,41.899602111,-87.633308037,433625
2019-01-22,41.901206994,-87.676355989,433625
2019-01-22,41.980264315,-87.913624596,433626
2019-01-22,41.899602111,-87.633308037,433626
2019-01-22,41.899602111,-87.633308037,433627
2019-01-22,41.9867118,-87.663416405,433627
2019-01-22,41.878865584,-87.625192142,433628
2019-01-22,41.944226601,-87.655998182,433628
2019-01-22,41.901206994,-87.676355989,433629
2019-01-22,41.922686284,-87.649488729,433629
2019-01-22,41.97907082,-87.903039661,433630
2019-01-22,41.880994471,-87.632746489,433630
2019-01-22,41.944226601,-87.655998182,433631
2019-01-22,41.922686284,-87.649488729,433631
2019-01-22,41.980264315,-87.913624596,433632
2019-01-22,41.96581197,-87.655878786,433632
2019-01-22,41.980264315,-87.913624596,433633
2019-01-22,41.922686284,-87.649488729,433633
2019-01-22,41.899602111,-87.633308037,433634
2019-01-22,41.857183858,-87.620334624,433634
2019-01-22,41.79259236,-87.769615453,433635
2019-01-22,41.899602111,-87.633308037,433635
2019-01-22,41.857183858,-87.620334624,433636
2019-01-22,41.899602111,-87.633308037,433636
2019-01-22,41.785998518,-87.750934289,433637
