date,lat,lon,ind
2019-12-15,41.870607372,-87.622172937,8449370
2019-12-15,41.892072635,-87.628874157,8449370
2019-12-15,41.898331794,-87.620762865,8449371
2019-12-15,41.914616286,-87.631717366,8449371
2019-12-15,41.96581197,-87.655878786,8449372
2019-12-15,41.944226601,-87.655998182,8449372
2019-12-15,41.980264315,-87.913624596,8449373
2019-12-15,41.92276062,-87.699155343,8449373
2019-12-15,41.899602111,-87.633308037,8449374
2019-12-15,41.9867118,-87.663416405,8449374
2019-12-15,41.901206994,-87.676355989,8449375
2019-12-15,41.899602111,-87.633308037,8449375
2019-12-15,41.899602111,-87.633308037,8449376
2019-12-15,41.794090253,-87.592310855,8449376
2019-12-15,41.949139771,-87.656803909,8449377
2019-12-15,41.949139771,-87.656803909,8449377
2019-12-15,41.892042136,-87.63186395,8449378
2019-12-15,41.88528132,-87.6572332,8449378
2019-12-15,41.899602111,-87.633308037,8449379
2019-12-15,41.899602111,-87.633308037,8449379
2019-12-15,41.922686284,-87.649488729,8449380
2019-12-15,41.874005383,-87.66351755,8449380
2019-12-15,41.922686284,-87.649488729,8449381
2019-12-15,41.899602111,-87.633308037,8449381
2019-12-15,41.944226601,-87.655998182,8449382
2019-12-15,41.96581197,-87.655878786,8449382
2019-12-15,41.986953058,-87.672080994,8449383
2019-12-15,41.949139771,-87.656803909,8449383
2019-12-15,41.899602111,-87.633308037,8449384
2019-12-15,41.92276062,-87.699155343,8449384
2019-12-15,41.892042136,-87.63186395,8449385
2019-12-15,41.879255084,-87.642648998,8449385
2019-12-15,41.944226601,-87.655998182,8449386
2019-12-15,41.899602111,-87.633308037,8449386
2019-12-15,41.88528132,-87.6572332,8449387
2019-12-15,41.899155613,-87.626210532,8449387
2019-12-15,41.92276062,-87.699155343,8449388
2019-12-15,41.878865584,-87.625192142,8449388
2019-12-15,41.899602111,-87.633308037,8449389
2019-12-15,41.901206994,-87.676355989,8449389
2019-12-15,41.96581197,-87.655878786,8449390
2019-12-15,41.878865584,-87.625192142,8449390
2019-12-15,41.874005383,-87.66351755,8449391
2019-12-15,41.899602111,-87.633308037,8449391
2019-12-15,41.914616286,-87.631717366,8449392
2019-12-15,41.884987192,-87.620992913,8449392
2019-12-15,41.892507781,-87.626214906,8449393
2019-12-15,41.880994471,-87.632746489,8449393
2019-12-15,41.842076117,-87.633973422,8449394
2019-12-15,41.857183858,-87.620334624,8449394
2019-12-15,41.88528132,-87.6572332,8449395
2019-12-15,41.892658108,-87.652534484,8449395
2019-12-15,41.927260956,-87.765501609,8449396
2019-12-15,41.92276062,-87.699155343,8449396
2019-12-15,41.899445769,-87.68931919,8449397
2019-12-15,41.880994471,-87.632746489,8449397
2019-12-15,41.944226601,-87.655998182,8449398
2019-12-15,41.944226601,-87.655998182,8449398
2019-12-15,41.900265687,-87.63210922,8449399
2019-12-15,41.87101588,-87.631406525,8449399
2019-12-15,41.978829526,-87.771166703,8449400
2019-12-15,41.978829526,-87.771166703,8449400
2019-12-15,42.015934376,-87.666536278,8449401
2019-12-15,41.986953058,-87.672080994,8449401
2019-12-15,41.975170943,-87.687515515,8449402
2019-12-15,41.878865584,-87.625192142,8449402
2019-12-15,41.885300022,-87.642808466,8449403
2019-12-15,41.891971508,-87.612945414,8449403
2019-12-15,41.944226601,-87.655998182,8449404
2019-12-15,41.980264315,-87.913624596,8449404
2019-12-15,41.892507781,-87.626214906,8449405
2019-12-15,41.892042136,-87.63186395,8449405
2019-12-15,41.985015101,-87.804532006,8449406
2019-12-15,41.980264315,-87.913624596,8449406
2019-12-15,41.885300022,-87.642808466,8449407
2019-12-15,41.892072635,-87.628874157,8449407
2019-12-15,41.898331794,-87.620762865,8449408
2019-12-15,41.898331794,-87.620762865,8449408
2019-12-15,41.87101588,-87.631406525,8449409
2019-12-15,41.90749193,-87.63576009,8449409
2019-12-15,41.944226601,-87.655998182,8449410
2019-12-15,41.899602111,-87.633308037,8449410
2019-12-15,41.874005383,-87.66351755,8449411
2019-12-15,41.878865584,-87.625192142,8449411
2019-12-15,41.880994471,-87.632746489,8449412
2019-12-15,41.942691844,-87.651770507,8449412
2019-12-15,41.879066994,-87.657005027,8449413
2019-12-15,41.97907082,-87.903039661,8449413
2019-12-15,41.899602111,-87.633308037,8449414
2019-12-15,41.901206994,-87.676355989,8449414
2019-12-15,41.899602111,-87.633308037,8449415
2019-12-15,41.96581197,-87.655878786,8449415
2019-12-15,41.947791586,-87.683834942,8449416
2019-12-15,41.878865584,-87.625192142,8449416
2019-12-15,41.899602111,-87.633308037,8449417
2019-12-15,41.922686284,-87.649488729,8449417
2019-12-15,41.944226601,-87.655998182,8449418
2019-12-15,41.944226601,-87.655998182,8449418
2019-12-15,41.878865584,-87.625192142,8449419
2019-12-15,41.808916283,-87.596183344,8449419
2019-12-15,41.859349715,-87.617358006,8449420
2019-12-15,41.892042136,-87.63186395,8449420
2019-12-15,41.947791586,-87.683834942,8449421
2019-12-15,41.944226601,-87.655998182,8449421
2019-12-15,41.892042136,-87.63186395,8449422
2019-12-15,41.880994471,-87.632746489,8449422
2019-12-15,41.88528132,-87.6572332,8449423
2019-12-15,41.92926299,-87.635890954,8449423
2019-12-15,41.88528132,-87.6572332,8449424
2019-12-15,41.900265687,-87.63210922,8449424
2019-12-15,41.874005383,-87.66351755,8449425
2019-12-15,41.874005383,-87.66351755,8449425
2019-12-15,41.900265687,-87.63210922,8449426
2019-12-15,41.89503345,-87.619710672,8449426
2019-12-15,41.892042136,-87.63186395,8449427
2019-12-15,41.859349715,-87.617358006,8449427
2019-12-15,41.880994471,-87.632746489,8449428
2019-12-15,41.885300022,-87.642808466,8449428
2019-12-15,41.92276062,-87.699155343,8449429
2019-12-15,41.899602111,-87.633308037,8449429
2019-12-15,41.884987192,-87.620992913,8449430
2019-12-15,41.880994471,-87.632746489,8449430
2019-12-15,41.898331794,-87.620762865,8449431
2019-12-15,41.880994471,-87.632746489,8449431
2019-12-15,41.922686284,-87.649488729,8449432
2019-12-15,41.899602111,-87.633308037,8449432
2019-12-15,41.900221297,-87.629105186,8449433
2019-12-15,41.884987192,-87.620992913,8449433
2019-12-15,41.921701492,-87.655911848,8449434
2019-12-15,41.877406123,-87.621971652,8449434
2019-12-15,41.892507781,-87.626214906,8449435
2019-12-15,41.900265687,-87.63210922,8449435
2019-12-15,41.878865584,-87.625192142,8449436
2019-12-15,41.794090253,-87.592310855,8449436
2019-12-15,41.892507781,-87.626214906,8449437
2019-12-15,41.89830587,-87.653613982,8449437
2019-12-15,41.90749193,-87.63576009,8449438
2019-12-15,41.88528132,-87.6572332,8449438
2019-12-15,41.944226601,-87.655998182,8449439
2019-12-15,41.944226601,-87.655998182,8449439
2019-12-15,41.901206994,-87.676355989,8449440
2019-12-15,41.899602111,-87.633308037,8449440
2019-12-15,41.906650766,-87.66533766,8449441
2019-12-15,41.892507781,-87.626214906,8449441
2019-12-15,41.90749193,-87.63576009,8449442
2019-12-15,41.884987192,-87.620992913,8449442
2019-12-15,41.884987192,-87.620992913,8449443
2019-12-15,41.884987192,-87.620992913,8449443
2019-12-15,41.947791586,-87.683834942,8449444
2019-12-15,41.899602111,-87.633308037,8449444
2019-12-15,41.97907082,-87.903039661,8449445
2019-12-15,41.880994471,-87.632746489,8449445
2019-12-15,41.901206994,-87.676355989,8449446
2019-12-15,41.899602111,-87.633308037,8449446
2019-12-15,41.877406123,-87.621971652,8449447
2019-12-15,41.890922026,-87.618868355,8449447
2019-12-15,41.879255084,-87.642648998,8449448
2019-12-15,41.921854911,-87.646210977,8449448
2019-12-15,41.97907082,-87.903039661,8449449
2019-12-15,41.892507781,-87.626214906,8449449
2019-12-15,41.874005383,-87.66351755,8449450
2019-12-15,41.901206994,-87.676355989,8449450
2019-12-15,41.89503345,-87.619710672,8449451
2019-12-15,41.907520075,-87.6266589,8449451
2019-12-15,41.92926299,-87.635890954,8449452
2019-12-15,41.892507781,-87.626214906,8449452
2019-12-15,41.89321636,-87.63784421,8449453
2019-12-15,41.909495669,-87.630963601,8449453
2019-12-15,41.898331794,-87.620762865,8449454
2019-12-15,41.892042136,-87.63186395,8449454
2019-12-15,41.899602111,-87.633308037,8449455
2019-12-15,41.944226601,-87.655998182,8449455
2019-12-15,41.892042136,-87.63186395,8449456
2019-12-15,41.884987192,-87.620992913,8449456
2019-12-15,41.892042136,-87.63186395,8449457
2019-12-15,41.892072635,-87.628874157,8449457
2019-12-15,41.922686284,-87.649488729,8449458
2019-12-15,41.899602111,-87.633308037,8449458
2019-12-15,41.899602111,-87.633308037,8449459
2019-12-15,41.922686284,-87.649488729,8449459
2019-12-15,41.88528132,-87.6572332,8449460
2019-12-15,41.870607372,-87.622172937,8449460
2019-12-15,41.88528132,-87.6572332,8449461
2019-12-15,41.892507781,-87.626214906,8449461
2019-12-15,41.884987192,-87.620992913,8449462
2019-12-15,41.97907082,-87.903039661,8449462
2019-12-15,41.899155613,-87.626210532,8449463
2019-12-15,41.884987192,-87.620992913,8449463
2019-12-15,41.968069,-87.721559063,8449464
2019-12-15,41.938666196,-87.711210593,8449464
2019-12-15,41.929046937,-87.651310877,8449465
2019-12-15,41.899155613,-87.626210532,8449465
2019-12-15,41.899445769,-87.68931919,8449466
2019-12-15,41.946294536,-87.654298084,8449466
2019-12-15,41.88528132,-87.6572332,8449467
2019-12-15,41.899155613,-87.626210532,8449467
2019-12-15,41.884987192,-87.620992913,8449468
2019-12-15,41.908378669,-87.670945075,8449468
2019-12-15,41.885300022,-87.642808466,8449469
2019-12-15,41.884987192,-87.620992913,8449469
2019-12-15,41.879255084,-87.642648998,8449470
2019-12-15,41.899155613,-87.626210532,8449470
2019-12-15,41.892507781,-87.626214906,8449471
2019-12-15,41.88528132,-87.6572332,8449471
2019-12-15,41.89830587,-87.653613982,8449472
2019-12-15,41.90749193,-87.63576009,8449472
2019-12-15,41.88528132,-87.6572332,8449473
2019-12-15,41.905857769,-87.630865027,8449473
2019-12-15,41.922686284,-87.649488729,8449474
2019-12-15,41.899602111,-87.633308037,8449474
2019-12-15,41.892507781,-87.626214906,8449475
2019-12-15,41.892507781,-87.626214906,8449475
2019-12-15,41.905857769,-87.630865027,8449476
2019-12-15,41.89967018,-87.669837798,8449476
2019-12-15,41.842076117,-87.633973422,8449477
2019-12-15,41.706125752,-87.598255838,8449477
2019-12-15,41.884987192,-87.620992913,8449478
2019-12-15,41.870607372,-87.622172937,8449478
2019-12-15,41.96581197,-87.655878786,8449479
2019-12-15,41.944226601,-87.655998182,8449479
2019-12-15,41.892507781,-87.626214906,8449480
2019-12-15,41.877406123,-87.621971652,8449480
2019-12-15,41.980264315,-87.913624596,8449481
2019-12-15,41.96581197,-87.655878786,8449481
2019-12-15,41.899602111,-87.633308037,8449482
2019-12-15,41.878865584,-87.625192142,8449482
2019-12-15,41.97907082,-87.903039661,8449483
2019-12-15,41.879066994,-87.657005027,8449483
2019-12-15,41.899602111,-87.633308037,8449484
2019-12-15,41.901206994,-87.676355989,8449484
2019-12-15,41.908378669,-87.670945075,8449485
2019-12-15,41.914616286,-87.631717366,8449485
2019-12-15,41.980264315,-87.913624596,8449486
2019-12-15,41.980264315,-87.913624596,8449486
2019-12-15,41.900221297,-87.629105186,8449487
2019-12-15,41.922082541,-87.634156093,8449487
2019-12-15,41.884987192,-87.620992913,8449488
2019-12-15,41.884987192,-87.620992913,8449488
2019-12-15,41.901206994,-87.676355989,8449489
2019-12-15,41.899602111,-87.633308037,8449489
2019-12-15,41.92276062,-87.699155343,8449490
2019-12-15,41.901206994,-87.676355989,8449490
2019-12-15,41.884987192,-87.620992913,8449491
2019-12-15,41.921854911,-87.646210977,8449491
2019-12-15,41.934659157,-87.646729729,8449492
2019-12-15,41.877406123,-87.621971652,8449492
2019-12-15,41.892507781,-87.626214906,8449493
2019-12-15,41.892507781,-87.626214906,8449493
2019-12-15,41.879255084,-87.642648998,8449494
2019-12-15,41.89321636,-87.63784421,8449494
2019-12-15,41.899602111,-87.633308037,8449495
2019-12-15,41.92276062,-87.699155343,8449495
2019-12-15,41.9867118,-87.663416405,8449496
2019-12-15,41.878865584,-87.625192142,8449496
2019-12-15,41.879066994,-87.657005027,8449497
2019-12-15,41.908378669,-87.670945075,8449497
2019-12-15,41.89830587,-87.653613982,8449498
2019-12-15,41.892072635,-87.628874157,8449498
2019-12-15,41.857183858,-87.620334624,8449499
2019-12-15,41.878865584,-87.625192142,8449499
2019-12-15,41.90749193,-87.63576009,8449500
2019-12-15,41.890922026,-87.618868355,8449500
2019-12-15,41.92276062,-87.699155343,8449501
2019-12-15,41.850266366,-87.667569312,8449501
2019-12-15,41.880994471,-87.632746489,8449502
2019-12-15,41.914616286,-87.631717366,8449502
2019-12-15,41.900069603,-87.720918238,8449503
2019-12-15,41.899602111,-87.633308037,8449503
2019-12-15,41.892658108,-87.652534484,8449504
2019-12-15,41.906025969,-87.675311622,8449504
2019-12-15,41.921701492,-87.655911848,8449505
2019-12-15,41.880994471,-87.632746489,8449505
2019-12-15,41.904935302,-87.649907226,8449506
2019-12-15,41.88528132,-87.6572332,8449506
2019-12-15,41.892042136,-87.63186395,8449507
2019-12-15,41.88528132,-87.6572332,8449507
2019-12-15,41.985015101,-87.804532006,8449508
2019-12-15,41.980264315,-87.913624596,8449508
2019-12-15,41.902788048,-87.62614559,8449509
2019-12-15,41.89321636,-87.63784421,8449509
2019-12-15,41.870607372,-87.622172937,8449510
2019-12-15,41.879255084,-87.642648998,8449510
2019-12-15,41.880994471,-87.632746489,8449511
2019-12-15,41.892658108,-87.652534484,8449511
2019-12-15,41.877406123,-87.621971652,8449512
2019-12-15,41.898331794,-87.620762865,8449512
2019-12-15,41.907520075,-87.6266589,8449513
2019-12-15,41.890922026,-87.618868355,8449513
2019-12-15,41.899602111,-87.633308037,8449514
2019-12-15,41.922686284,-87.649488729,8449514
2019-12-15,41.922686284,-87.649488729,8449515
2019-12-15,41.899602111,-87.633308037,8449515
2019-12-15,41.944226601,-87.655998182,8449516
2019-12-15,41.944226601,-87.655998182,8449516
2019-12-15,41.884987192,-87.620992913,8449517
2019-12-15,41.892042136,-87.63186395,8449517
2019-12-15,41.958055933,-87.660389456,8449518
2019-12-15,41.900221297,-87.629105186,8449518
2019-12-15,41.90749193,-87.63576009,8449519
2019-12-15,41.899445769,-87.68931919,8449519
2019-12-15,41.874005383,-87.66351755,8449520
2019-12-15,41.771848515,-87.695666342,8449520
2019-12-15,41.9867118,-87.663416405,8449521
2019-12-15,41.899602111,-87.633308037,8449521
2019-12-15,41.944226601,-87.655998182,8449522
2019-12-15,41.96581197,-87.655878786,8449522
2019-12-15,41.899602111,-87.633308037,8449523
2019-12-15,41.9867118,-87.663416405,8449523
2019-12-15,41.89321636,-87.63784421,8449524
2019-12-15,41.89321636,-87.63784421,8449524
2019-12-15,41.89321636,-87.63784421,8449525
2019-12-15,41.88528132,-87.6572332,8449525
2019-12-15,41.9867118,-87.663416405,8449526
2019-12-15,41.878865584,-87.625192142,8449526
2019-12-15,41.899602111,-87.633308037,8449527
2019-12-15,41.944226601,-87.655998182,8449527
2019-12-15,41.934659157,-87.646729729,8449528
2019-12-15,41.906025969,-87.675311622,8449528
2019-12-15,41.89321636,-87.63784421,8449529
2019-12-15,41.88528132,-87.6572332,8449529
2019-12-15,41.90749193,-87.63576009,8449530
