date,lat,lon,ind
2019-12-10,41.899602111,-87.633308037,8316463
2019-12-10,41.899602111,-87.633308037,8316463
2019-12-10,41.878865584,-87.625192142,8316464
2019-12-10,41.857183858,-87.620334624,8316464
2019-12-10,41.892507781,-87.626214906,8316465
2019-12-10,41.884987192,-87.620992913,8316465
2019-12-10,41.89503345,-87.619710672,8316466
2019-12-10,41.879255084,-87.642648998,8316466
2019-12-10,41.899602111,-87.633308037,8316467
2019-12-10,41.980264315,-87.913624596,8316467
2019-12-10,41.92276062,-87.699155343,8316468
2019-12-10,41.878865584,-87.625192142,8316468
2019-12-10,41.859349715,-87.617358006,8316469
2019-12-10,41.892072635,-87.628874157,8316469
2019-12-10,41.899602111,-87.633308037,8316470
2019-12-10,41.922686284,-87.649488729,8316470
2019-12-10,41.944226601,-87.655998182,8316471
2019-12-10,41.899602111,-87.633308037,8316471
2019-12-10,41.980264315,-87.913624596,8316472
2019-12-10,41.980264315,-87.913624596,8316472
2019-12-10,41.878865584,-87.625192142,8316473
2019-12-10,41.922686284,-87.649488729,8316473
2019-12-10,41.985015101,-87.804532006,8316474
2019-12-10,41.980264315,-87.913624596,8316474
2019-12-10,41.9867118,-87.663416405,8316475
2019-12-10,41.980264315,-87.913624596,8316475
2019-12-10,41.978829526,-87.771166703,8316476
2019-12-10,41.980264315,-87.913624596,8316476
2019-12-10,41.892042136,-87.63186395,8316477
2019-12-10,41.962178629,-87.645378762,8316477
2019-12-10,41.96581197,-87.655878786,8316478
2019-12-10,41.944226601,-87.655998182,8316478
2019-12-10,41.899602111,-87.633308037,8316479
2019-12-10,41.874005383,-87.66351755,8316479
2019-12-10,41.880994471,-87.632746489,8316480
2019-12-10,41.785998518,-87.750934289,8316480
2019-12-10,41.899602111,-87.633308037,8316481
2019-12-10,41.901206994,-87.676355989,8316481
2019-12-10,41.89503345,-87.619710672,8316482
2019-12-10,41.877406123,-87.621971652,8316482
2019-12-10,41.980264315,-87.913624596,8316483
2019-12-10,41.899602111,-87.633308037,8316483
2019-12-10,41.96581197,-87.655878786,8316484
2019-12-10,41.944226601,-87.655998182,8316484
2019-12-10,41.878865584,-87.625192142,8316485
2019-12-10,41.96581197,-87.655878786,8316485
2019-12-10,41.980264315,-87.913624596,8316486
2019-12-10,41.874005383,-87.66351755,8316486
2019-12-10,42.001571027,-87.695012589,8316487
2019-12-10,41.878865584,-87.625192142,8316487
2019-12-10,41.97907082,-87.903039661,8316488
2019-12-10,41.982775009,-87.8773054,8316488
2019-12-10,41.880994471,-87.632746489,8316489
2019-12-10,41.880994471,-87.632746489,8316489
2019-12-10,41.899602111,-87.633308037,8316490
2019-12-10,41.899602111,-87.633308037,8316490
2019-12-10,41.880994471,-87.632746489,8316491
2019-12-10,41.859349715,-87.617358006,8316491
2019-12-10,41.944226601,-87.655998182,8316492
2019-12-10,41.953582125,-87.72345239,8316492
2019-12-10,41.878865584,-87.625192142,8316493
2019-12-10,41.874005383,-87.66351755,8316493
2019-12-10,41.878865584,-87.625192142,8316494
2019-12-10,41.922686284,-87.649488729,8316494
2019-12-10,41.880994471,-87.632746489,8316495
2019-12-10,41.885300022,-87.642808466,8316495
2019-12-10,41.980264315,-87.913624596,8316496
2019-12-10,42.001571027,-87.695012589,8316496
2019-12-10,41.899602111,-87.633308037,8316497
2019-12-10,41.980264315,-87.913624596,8316497
2019-12-10,41.892042136,-87.63186395,8316498
2019-12-10,41.898331794,-87.620762865,8316498
2019-12-10,41.879255084,-87.642648998,8316499
2019-12-10,41.870607372,-87.622172937,8316499
2019-12-10,41.892507781,-87.626214906,8316500
2019-12-10,41.97907082,-87.903039661,8316500
2019-12-10,41.874005383,-87.66351755,8316501
2019-12-10,41.922686284,-87.649488729,8316501
2019-12-10,41.79259236,-87.769615453,8316502
2019-12-10,41.92276062,-87.699155343,8316502
2019-12-10,41.97907082,-87.903039661,8316503
2019-12-10,41.880994471,-87.632746489,8316503
2019-12-10,41.901206994,-87.676355989,8316504
2019-12-10,41.899602111,-87.633308037,8316504
2019-12-10,41.763246799,-87.616134111,8316505
2019-12-10,41.874005383,-87.66351755,8316505
2019-12-10,41.880994471,-87.632746489,8316506
2019-12-10,41.890922026,-87.618868355,8316506
2019-12-10,41.96581197,-87.655878786,8316507
2019-12-10,42.001571027,-87.695012589,8316507
2019-12-10,41.980264315,-87.913624596,8316508
2019-12-10,41.924347077,-87.734739754,8316508
2019-12-10,41.880994471,-87.632746489,8316509
2019-12-10,41.97907082,-87.903039661,8316509
2019-12-10,41.954027649,-87.763399032,8316510
2019-12-10,41.978829526,-87.771166703,8316510
2019-12-10,41.901206994,-87.676355989,8316511
2019-12-10,41.874005383,-87.66351755,8316511
2019-12-10,41.899602111,-87.633308037,8316512
2019-12-10,41.878865584,-87.625192142,8316512
2019-12-10,41.97907082,-87.903039661,8316513
2019-12-10,41.892072635,-87.628874157,8316513
2019-12-10,41.892042136,-87.63186395,8316514
2019-12-10,41.880994471,-87.632746489,8316514
2019-12-10,41.870607372,-87.622172937,8316515
2019-12-10,41.892042136,-87.63186395,8316515
2019-12-10,41.884987192,-87.620992913,8316516
2019-12-10,41.884987192,-87.620992913,8316516
2019-12-10,41.899602111,-87.633308037,8316517
2019-12-10,41.922686284,-87.649488729,8316517
2019-12-10,41.922686284,-87.649488729,8316518
2019-12-10,41.96581197,-87.655878786,8316518
2019-12-10,41.900069603,-87.720918238,8316519
2019-12-10,41.900069603,-87.720918238,8316519
2019-12-10,41.874005383,-87.66351755,8316520
2019-12-10,41.79259236,-87.769615453,8316520
2019-12-10,41.980264315,-87.913624596,8316521
2019-12-10,41.899602111,-87.633308037,8316521
2019-12-10,41.900069603,-87.720918238,8316522
2019-12-10,41.874005383,-87.66351755,8316522
2019-12-10,41.953582125,-87.72345239,8316523
2019-12-10,41.953582125,-87.72345239,8316523
2019-12-10,41.878865584,-87.625192142,8316524
2019-12-10,41.874005383,-87.66351755,8316524
2019-12-10,41.892507781,-87.626214906,8316525
2019-12-10,41.92926299,-87.635890954,8316525
2019-12-10,41.874005383,-87.66351755,8316526
2019-12-10,41.878865584,-87.625192142,8316526
2019-12-10,41.673819904,-87.635739777,8316527
2019-12-10,41.899602111,-87.633308037,8316527
2019-12-10,41.880994471,-87.632746489,8316528
2019-12-10,41.89321636,-87.63784421,8316528
2019-12-10,41.808916283,-87.596183344,8316529
2019-12-10,41.980264315,-87.913624596,8316529
2019-12-10,41.890922026,-87.618868355,8316530
2019-12-10,41.880994471,-87.632746489,8316530
2019-12-10,41.892042136,-87.63186395,8316531
2019-12-10,41.905857769,-87.630865027,8316531
2019-12-10,41.922686284,-87.649488729,8316532
2019-12-10,41.980264315,-87.913624596,8316532
2019-12-10,41.892507781,-87.626214906,8316533
2019-12-10,41.97907082,-87.903039661,8316533
2019-12-10,41.89321636,-87.63784421,8316534
2019-12-10,41.97907082,-87.903039661,8316534
2019-12-10,41.980264315,-87.913624596,8316535
2019-12-10,42.001571027,-87.695012589,8316535
2019-12-10,41.874005383,-87.66351755,8316536
2019-12-10,41.9867118,-87.663416405,8316536
2019-12-10,41.97907082,-87.903039661,8316537
2019-12-10,41.892507781,-87.626214906,8316537
2019-12-10,41.97907082,-87.903039661,8316538
2019-12-10,41.899155613,-87.626210532,8316538
2019-12-10,41.97907082,-87.903039661,8316539
2019-12-10,41.870607372,-87.622172937,8316539
2019-12-10,41.92926299,-87.635890954,8316540
2019-12-10,41.879255084,-87.642648998,8316540
2019-12-10,41.980264315,-87.913624596,8316541
2019-12-10,41.874005383,-87.66351755,8316541
2019-12-10,42.001571027,-87.695012589,8316542
2019-12-10,41.878865584,-87.625192142,8316542
2019-12-10,41.97907082,-87.903039661,8316543
2019-12-10,41.880994471,-87.632746489,8316543
2019-12-10,41.97907082,-87.903039661,8316544
2019-12-10,41.892042136,-87.63186395,8316544
2019-12-10,41.874005383,-87.66351755,8316545
