date,lat,lon,ind
2018-03-04,41.879066994,-87.657005027,1861986
2018-03-04,41.879255084,-87.642648998,1861986
2018-03-04,41.946294536,-87.654298084,1861987
2018-03-04,41.916005274,-87.675095116,1861987
2018-03-04,41.904935302,-87.649907226,1861988
2018-03-04,41.899589796,-87.674719134,1861988
2018-03-04,41.899602111,-87.633308037,1861989
2018-03-04,41.927260956,-87.765501609,1861989
2018-03-04,41.922686284,-87.649488729,1861990
2018-03-04,41.9867118,-87.663416405,1861990
2018-03-04,41.890922026,-87.618868355,1861991
2018-03-04,41.89321636,-87.63784421,1861991
2018-03-04,41.922686284,-87.649488729,1861992
2018-03-04,41.975170943,-87.687515515,1861992
2018-03-04,41.892507781,-87.626214906,1861993
2018-03-04,41.921778188,-87.651061884,1861993
2018-03-04,41.88528132,-87.6572332,1861994
2018-03-04,41.907520075,-87.6266589,1861994
2018-03-04,41.947791586,-87.683834942,1861995
2018-03-04,41.938666196,-87.711210593,1861995
2018-03-04,41.898331794,-87.620762865,1861996
2018-03-04,41.892658108,-87.652534484,1861996
2018-03-04,41.899602111,-87.633308037,1861997
2018-03-04,41.944226601,-87.655998182,1861997
2018-03-04,41.878865584,-87.625192142,1861998
2018-03-04,41.922686284,-87.649488729,1861998
2018-03-04,41.921125914,-87.699754406,1861999
2018-03-04,41.942577185,-87.647078509,1861999
2018-03-04,41.874005383,-87.66351755,1862000
2018-03-04,41.836150155,-87.648787952,1862000
2018-03-04,41.899602111,-87.633308037,1862001
2018-03-04,41.922686284,-87.649488729,1862001
2018-03-04,41.879255084,-87.642648998,1862002
2018-03-04,41.89321636,-87.63784421,1862002
2018-03-04,41.874005383,-87.66351755,1862003
2018-03-04,41.922686284,-87.649488729,1862003
2018-03-04,41.96581197,-87.655878786,1862004
2018-03-04,41.944226601,-87.655998182,1862004
2018-03-04,41.947791586,-87.683834942,1862005
2018-03-04,41.899602111,-87.633308037,1862005
2018-03-04,41.899155613,-87.626210532,1862006
2018-03-04,41.921778188,-87.651061884,1862006
2018-03-04,41.892507781,-87.626214906,1862007
2018-03-04,41.870607372,-87.622172937,1862007
2018-03-04,41.892072635,-87.628874157,1862008
2018-03-04,41.877406123,-87.621971652,1862008
2018-03-04,41.90749193,-87.63576009,1862009
2018-03-04,41.884987192,-87.620992913,1862009
2018-03-04,41.958055933,-87.660389456,1862010
2018-03-04,41.890922026,-87.618868355,1862010
2018-03-04,41.900069603,-87.720918238,1862011
2018-03-04,41.901206994,-87.676355989,1862011
2018-03-04,41.884987192,-87.620992913,1862012
2018-03-04,41.892042136,-87.63186395,1862012
2018-03-04,41.79259236,-87.769615453,1862013
2018-03-04,41.713148612,-87.675075312,1862013
2018-03-04,41.874005383,-87.66351755,1862014
2018-03-04,41.944226601,-87.655998182,1862014
2018-03-04,41.901206994,-87.676355989,1862015
2018-03-04,41.899602111,-87.633308037,1862015
2018-03-04,41.892507781,-87.626214906,1862016
2018-03-04,41.935983574,-87.675821928,1862016
2018-03-04,41.878865584,-87.625192142,1862017
2018-03-04,41.92276062,-87.699155343,1862017
2018-03-04,41.849246754,-87.624135298,1862018
2018-03-04,41.877406123,-87.621971652,1862018
2018-03-04,41.884987192,-87.620992913,1862019
2018-03-04,41.908378669,-87.670945075,1862019
2018-03-04,41.907520075,-87.6266589,1862020
2018-03-04,41.972709547,-87.657341107,1862020
2018-03-04,41.929046937,-87.651310877,1862021
2018-03-04,41.938232293,-87.646782081,1862021
2018-03-04,41.891971508,-87.612945414,1862022
2018-03-04,41.957843375,-87.676373281,1862022
2018-03-04,41.808916283,-87.596183344,1862023
2018-03-04,41.80908443,-87.632424524,1862023
2018-03-04,41.892072635,-87.628874157,1862024
2018-03-04,41.880994471,-87.632746489,1862024
2018-03-04,41.900265687,-87.63210922,1862025
2018-03-04,41.966806346,-87.694020097,1862025
2018-03-04,41.921877461,-87.66407824,1862026
2018-03-04,41.916473316,-87.641183657,1862026
2018-03-04,41.88528132,-87.6572332,1862027
2018-03-04,41.943155086,-87.640698076,1862027
2018-03-04,41.878865584,-87.625192142,1862028
2018-03-04,41.9867118,-87.663416405,1862028
2018-03-04,41.907520075,-87.6266589,1862029
2018-03-04,41.884987192,-87.620992913,1862029
2018-03-04,41.892507781,-87.626214906,1862030
2018-03-04,41.880994471,-87.632746489,1862030
2018-03-04,41.892042136,-87.63186395,1862031
2018-03-04,41.90749193,-87.63576009,1862031
2018-03-04,41.890922026,-87.618868355,1862032
2018-03-04,41.905857769,-87.630865027,1862032
2018-03-04,41.958055933,-87.660389456,1862033
2018-03-04,41.899737388,-87.664953917,1862033
2018-03-04,41.880994471,-87.632746489,1862034
2018-03-04,41.921778356,-87.641459759,1862034
2018-03-04,41.859349715,-87.617358006,1862035
2018-03-04,41.936086535,-87.666110694,1862035
2018-03-04,41.97907082,-87.903039661,1862036
2018-03-04,41.89321636,-87.63784421,1862036
2018-03-04,41.892042136,-87.63186395,1862037
2018-03-04,41.943155086,-87.640698076,1862037
2018-03-04,41.944226601,-87.655998182,1862038
2018-03-04,41.878865584,-87.625192142,1862038
2018-03-04,41.914585709,-87.645966207,1862039
2018-03-04,41.867902418,-87.642958665,1862039
2018-03-04,41.892042136,-87.63186395,1862040
2018-03-04,41.902788048,-87.62614559,1862040
2018-03-04,41.9867118,-87.663416405,1862041
2018-03-04,41.944226601,-87.655998182,1862041
2018-03-04,41.944226601,-87.655998182,1862042
2018-03-04,41.922686284,-87.649488729,1862042
2018-03-04,41.877406123,-87.621971652,1862043
2018-03-04,41.957735565,-87.683718102,1862043
2018-03-04,41.880994471,-87.632746489,1862044
2018-03-04,41.898331794,-87.620762865,1862044
2018-03-04,41.899602111,-87.633308037,1862045
2018-03-04,41.874005383,-87.66351755,1862045
2018-03-04,41.89321636,-87.63784421,1862046
2018-03-04,41.914747305,-87.654007029,1862046
2018-03-04,41.899602111,-87.633308037,1862047
2018-03-04,41.96581197,-87.655878786,1862047
2018-03-04,41.884987192,-87.620992913,1862048
2018-03-04,41.899155613,-87.626210532,1862048
2018-03-04,41.878865584,-87.625192142,1862049
2018-03-04,41.794090253,-87.592310855,1862049
2018-03-04,41.880994471,-87.632746489,1862050
2018-03-04,41.892507781,-87.626214906,1862050
2018-03-04,41.921778188,-87.651061884,1862051
2018-03-04,41.897983898,-87.641491533,1862051
2018-03-04,41.877406123,-87.621971652,1862052
2018-03-04,41.899155613,-87.626210532,1862052
2018-03-04,41.880994471,-87.632746489,1862053
2018-03-04,41.892507781,-87.626214906,1862053
2018-03-04,41.892072635,-87.628874157,1862054
2018-03-04,41.87101588,-87.631406525,1862054
2018-03-04,41.929046937,-87.651310877,1862055
2018-03-04,41.938232293,-87.646782081,1862055
2018-03-04,41.922686284,-87.649488729,1862056
2018-03-04,41.944226601,-87.655998182,1862056
2018-03-04,41.922686284,-87.649488729,1862057
2018-03-04,41.96581197,-87.655878786,1862057
2018-03-04,41.89321636,-87.63784421,1862058
2018-03-04,41.921778188,-87.651061884,1862058
2018-03-04,41.892072635,-87.628874157,1862059
2018-03-04,41.90749193,-87.63576009,1862059
2018-03-04,41.88528132,-87.6572332,1862060
2018-03-04,41.90749193,-87.63576009,1862060
2018-03-04,41.892507781,-87.626214906,1862061
2018-03-04,41.94258518,-87.656644092,1862061
2018-03-04,41.859349715,-87.617358006,1862062
2018-03-04,41.89321636,-87.63784421,1862062
2018-03-04,41.87866742,-87.671653621,1862063
2018-03-04,41.885300022,-87.642808466,1862063
2018-03-04,41.892507781,-87.626214906,1862064
2018-03-04,41.900221297,-87.629105186,1862064
2018-03-04,41.983636307,-87.723583185,1862065
2018-03-04,41.954027649,-87.763399032,1862065
2018-03-04,41.980264315,-87.913624596,1862066
2018-03-04,41.980264315,-87.913624596,1862066
2018-03-04,41.929077655,-87.646293476,1862067
2018-03-04,41.898331794,-87.620762865,1862067
2018-03-04,41.880994471,-87.632746489,1862068
2018-03-04,41.890922026,-87.618868355,1862068
2018-03-04,41.878865584,-87.625192142,1862069
2018-03-04,41.92276062,-87.699155343,1862069
2018-03-04,41.88528132,-87.6572332,1862070
2018-03-04,41.929077655,-87.646293476,1862070
2018-03-04,41.902788048,-87.62614559,1862071
2018-03-04,41.867902418,-87.642958665,1862071
2018-03-04,41.90749193,-87.63576009,1862072
2018-03-04,41.929077655,-87.646293476,1862072
2018-03-04,41.874005383,-87.66351755,1862073
2018-03-04,41.901206994,-87.676355989,1862073
2018-03-04,41.922686284,-87.649488729,1862074
2018-03-04,41.944226601,-87.655998182,1862074
2018-03-04,41.898331794,-87.620762865,1862075
2018-03-04,41.890922026,-87.618868355,1862075
2018-03-04,41.892507781,-87.626214906,1862076
2018-03-04,41.92926299,-87.635890954,1862076
2018-03-04,41.944226601,-87.655998182,1862077
2018-03-04,41.953582125,-87.72345239,1862077
2018-03-04,41.89321636,-87.63784421,1862078
2018-03-04,41.904935302,-87.649907226,1862078
2018-03-04,41.904935302,-87.649907226,1862079
2018-03-04,41.859349715,-87.617358006,1862079
2018-03-04,41.892042136,-87.63186395,1862080
2018-03-04,41.957843375,-87.676373281,1862080
2018-03-04,41.899155613,-87.626210532,1862081
2018-03-04,41.88528132,-87.6572332,1862081
2018-03-04,41.899602111,-87.633308037,1862082
2018-03-04,41.901206994,-87.676355989,1862082
2018-03-04,41.878865584,-87.625192142,1862083
2018-03-04,41.96581197,-87.655878786,1862083
2018-03-04,41.884987192,-87.620992913,1862084
2018-03-04,41.89503345,-87.619710672,1862084
2018-03-04,41.944226601,-87.655998182,1862085
2018-03-04,41.9867118,-87.663416405,1862085
2018-03-04,41.90749193,-87.63576009,1862086
2018-03-04,41.89321636,-87.63784421,1862086
2018-03-04,41.899155613,-87.626210532,1862087
2018-03-04,41.891971508,-87.612945414,1862087
2018-03-04,41.857183858,-87.620334624,1862088
2018-03-04,41.817366208,-87.698860797,1862088
2018-03-04,41.899602111,-87.633308037,1862089
2018-03-04,41.968069,-87.721559063,1862089
2018-03-04,41.905857769,-87.630865027,1862090
2018-03-04,41.907412816,-87.640901525,1862090
2018-03-04,41.902788048,-87.62614559,1862091
2018-03-04,41.908378669,-87.670945075,1862091
2018-03-04,41.899602111,-87.633308037,1862092
2018-03-04,41.92276062,-87.699155343,1862092
2018-03-04,41.89830587,-87.653613982,1862093
2018-03-04,41.899155613,-87.626210532,1862093
2018-03-04,41.898331794,-87.620762865,1862094
2018-03-04,41.884987192,-87.620992913,1862094
2018-03-04,41.88528132,-87.6572332,1862095
2018-03-04,41.884987192,-87.620992913,1862095
2018-03-04,41.892507781,-87.626214906,1862096
2018-03-04,41.890922026,-87.618868355,1862096
2018-03-04,41.899602111,-87.633308037,1862097
2018-03-04,41.9867118,-87.663416405,1862097
2018-03-04,41.899506548,-87.679600287,1862098
2018-03-04,41.89321636,-87.63784421,1862098
2018-03-04,41.922082541,-87.634156093,1862099
2018-03-04,41.942577185,-87.647078509,1862099
2018-03-04,41.921877461,-87.66407824,1862100
2018-03-04,41.892042136,-87.63186395,1862100
2018-03-04,41.9867118,-87.663416405,1862101
2018-03-04,42.001571027,-87.695012589,1862101
2018-03-04,41.901206994,-87.676355989,1862102
2018-03-04,41.92276062,-87.699155343,1862102
2018-03-04,41.88528132,-87.6572332,1862103
2018-03-04,42.001698194,-87.673574032,1862103
2018-03-04,41.874005383,-87.66351755,1862104
2018-03-04,41.857183858,-87.620334624,1862104
2018-03-04,41.892042136,-87.63186395,1862105
2018-03-04,41.899155613,-87.626210532,1862105
2018-03-04,41.88528132,-87.6572332,1862106
2018-03-04,41.892507781,-87.626214906,1862106
2018-03-04,41.892042136,-87.63186395,1862107
2018-03-04,41.88528132,-87.6572332,1862107
2018-03-04,41.902788048,-87.62614559,1862108
2018-03-04,41.892042136,-87.63186395,1862108
2018-03-04,41.914616286,-87.631717366,1862109
2018-03-04,41.880994471,-87.632746489,1862109
2018-03-04,41.885300022,-87.642808466,1862110
2018-03-04,41.87101588,-87.631406525,1862110
2018-03-04,41.936237179,-87.656411531,1862111
2018-03-04,41.902788048,-87.62614559,1862111
2018-03-04,41.890922026,-87.618868355,1862112
2018-03-04,41.885300022,-87.642808466,1862112
2018-03-04,41.922686284,-87.649488729,1862113
2018-03-04,41.944226601,-87.655998182,1862113
2018-03-04,41.90749193,-87.63576009,1862114
2018-03-04,41.880994471,-87.632746489,1862114
2018-03-04,41.899602111,-87.633308037,1862115
2018-03-04,41.922686284,-87.649488729,1862115
2018-03-04,41.891971508,-87.612945414,1862116
2018-03-04,41.892042136,-87.63186395,1862116
2018-03-04,41.97907082,-87.903039661,1862117
2018-03-04,41.899155613,-87.626210532,1862117
2018-03-04,41.891971508,-87.612945414,1862118
2018-03-04,41.89321636,-87.63784421,1862118
2018-03-04,41.892072635,-87.628874157,1862119
2018-03-04,41.89321636,-87.63784421,1862119
2018-03-04,41.89321636,-87.63784421,1862120
2018-03-04,41.90749193,-87.63576009,1862120
2018-03-04,41.899506548,-87.679600287,1862121
2018-03-04,41.892042136,-87.63186395,1862121
2018-03-04,41.922082541,-87.634156093,1862122
2018-03-04,41.979795551,-87.671445547,1862122
2018-03-04,41.904935302,-87.649907226,1862123
2018-03-04,41.880994471,-87.632746489,1862123
2018-03-04,41.89830587,-87.653613982,1862124
2018-03-04,41.906025969,-87.675311622,1862124
2018-03-04,41.950673358,-87.666536281,1862125
2018-03-04,41.936086535,-87.666110694,1862125
2018-03-04,41.88528132,-87.6572332,1862126
2018-03-04,41.904935302,-87.649907226,1862126
2018-03-04,41.944226601,-87.655998182,1862127
2018-03-04,41.922686284,-87.649488729,1862127
2018-03-04,41.892507781,-87.626214906,1862128
2018-03-04,41.949829346,-87.64396537,1862128
2018-03-04,41.914616286,-87.631717366,1862129
2018-03-04,41.965445784,-87.66319585,1862129
2018-03-04,41.892507781,-87.626214906,1862130
2018-03-04,41.949139771,-87.656803909,1862130
2018-03-04,41.90749193,-87.63576009,1862131
2018-03-04,41.928967266,-87.656156831,1862131
2018-03-04,41.914616286,-87.631717366,1862132
2018-03-04,41.892658108,-87.652534484,1862132
2018-03-04,41.944226601,-87.655998182,1862133
2018-03-04,41.975170943,-87.687515515,1862133
2018-03-04,41.878865584,-87.625192142,1862134
2018-03-04,41.9867118,-87.663416405,1862134
2018-03-04,41.9867118,-87.663416405,1862135
2018-03-04,41.9867118,-87.663416405,1862135
2018-03-04,41.916005274,-87.675095116,1862136
2018-03-04,41.908378669,-87.670945075,1862136
2018-03-04,41.850266366,-87.667569312,1862137
2018-03-04,41.808916283,-87.596183344,1862137
2018-03-04,41.899155613,-87.626210532,1862138
2018-03-04,41.90749193,-87.63576009,1862138
2018-03-04,41.884987192,-87.620992913,1862139
2018-03-04,41.900265687,-87.63210922,1862139
2018-03-04,41.874005383,-87.66351755,1862140
2018-03-04,41.92276062,-87.699155343,1862140
2018-03-04,41.89321636,-87.63784421,1862141
2018-03-04,41.88528132,-87.6572332,1862141
2018-03-04,41.922686284,-87.649488729,1862142
2018-03-04,41.944226601,-87.655998182,1862142
2018-03-04,41.899602111,-87.633308037,1862143
2018-03-04,41.901206994,-87.676355989,1862143
2018-03-04,41.900221297,-87.629105186,1862144
2018-03-04,41.929077655,-87.646293476,1862144
2018-03-04,41.899602111,-87.633308037,1862145
2018-03-04,41.944226601,-87.655998182,1862145
2018-03-04,41.89321636,-87.63784421,1862146
2018-03-04,41.880994471,-87.632746489,1862146
2018-03-04,41.905857769,-87.630865027,1862147
2018-03-04,41.929272532,-87.673807238,1862147
2018-03-04,41.879066994,-87.657005027,1862148
