date,lat,lon,ind
2019-12-28,41.901206994,-87.676355989,8682735
2019-12-28,41.944226601,-87.655998182,8682735
2019-12-28,41.79259236,-87.769615453,8682736
2019-12-28,41.794090253,-87.592310855,8682736
2019-12-28,41.899602111,-87.633308037,8682737
2019-12-28,41.938666196,-87.711210593,8682737
2019-12-28,41.884987192,-87.620992913,8682738
2019-12-28,41.879255084,-87.642648998,8682738
2019-12-28,41.944226601,-87.655998182,8682739
2019-12-28,41.899602111,-87.633308037,8682739
2019-12-28,41.899602111,-87.633308037,8682740
2019-12-28,41.944226601,-87.655998182,8682740
2019-12-28,41.878865584,-87.625192142,8682741
2019-12-28,41.922686284,-87.649488729,8682741
2019-12-28,41.96581197,-87.655878786,8682742
2019-12-28,41.899602111,-87.633308037,8682742
2019-12-28,41.899602111,-87.633308037,8682743
2019-12-28,41.922686284,-87.649488729,8682743
2019-12-28,41.901206994,-87.676355989,8682744
2019-12-28,41.899602111,-87.633308037,8682744
2019-12-28,41.874005383,-87.66351755,8682745
2019-12-28,41.842076117,-87.633973422,8682745
2019-12-28,41.90749193,-87.63576009,8682746
2019-12-28,41.892042136,-87.63186395,8682746
2019-12-28,41.878865584,-87.625192142,8682747
2019-12-28,41.857183858,-87.620334624,8682747
2019-12-28,41.892042136,-87.63186395,8682748
2019-12-28,41.890922026,-87.618868355,8682748
2019-12-28,41.884987192,-87.620992913,8682749
2019-12-28,41.904935302,-87.649907226,8682749
2019-12-28,41.92276062,-87.699155343,8682750
2019-12-28,41.980264315,-87.913624596,8682750
2019-12-28,41.900221297,-87.629105186,8682751
2019-12-28,41.914616286,-87.631717366,8682751
2019-12-28,41.89830587,-87.653613982,8682752
2019-12-28,41.892042136,-87.63186395,8682752
2019-12-28,41.877406123,-87.621971652,8682753
2019-12-28,41.899155613,-87.626210532,8682753
2019-12-28,41.9867118,-87.663416405,8682754
2019-12-28,41.878865584,-87.625192142,8682754
2019-12-28,41.874005383,-87.66351755,8682755
2019-12-28,42.001571027,-87.695012589,8682755
2019-12-28,41.905857769,-87.630865027,8682756
2019-12-28,41.892042136,-87.63186395,8682756
2019-12-28,41.870607372,-87.622172937,8682757
2019-12-28,41.900221297,-87.629105186,8682757
2019-12-28,41.885300022,-87.642808466,8682758
2019-12-28,41.892072635,-87.628874157,8682758
2019-12-28,41.975170943,-87.687515515,8682759
2019-12-28,42.001571027,-87.695012589,8682759
2019-12-28,41.899602111,-87.633308037,8682760
2019-12-28,41.922686284,-87.649488729,8682760
2019-12-28,41.944226601,-87.655998182,8682761
2019-12-28,41.899602111,-87.633308037,8682761
2019-12-28,41.874005383,-87.66351755,8682762
2019-12-28,41.899602111,-87.633308037,8682762
2019-12-28,41.90749193,-87.63576009,8682763
2019-12-28,41.885300022,-87.642808466,8682763
2019-12-28,41.884987192,-87.620992913,8682764
2019-12-28,41.88528132,-87.6572332,8682764
2019-12-28,41.905857769,-87.630865027,8682765
2019-12-28,41.880994471,-87.632746489,8682765
2019-12-28,41.878865584,-87.625192142,8682766
2019-12-28,41.874005383,-87.66351755,8682766
2019-12-28,41.899602111,-87.633308037,8682767
2019-12-28,41.899602111,-87.633308037,8682767
2019-12-28,41.953582125,-87.72345239,8682768
2019-12-28,41.968069,-87.721559063,8682768
2019-12-28,41.900221297,-87.629105186,8682769
2019-12-28,41.880994471,-87.632746489,8682769
2019-12-28,41.885300022,-87.642808466,8682770
2019-12-28,41.884987192,-87.620992913,8682770
2019-12-28,41.96581197,-87.655878786,8682771
2019-12-28,41.944226601,-87.655998182,8682771
2019-12-28,41.899602111,-87.633308037,8682772
2019-12-28,41.922686284,-87.649488729,8682772
2019-12-28,41.922686284,-87.649488729,8682773
2019-12-28,41.96581197,-87.655878786,8682773
2019-12-28,41.899602111,-87.633308037,8682774
2019-12-28,41.92276062,-87.699155343,8682774
2019-12-28,41.944226601,-87.655998182,8682775
2019-12-28,41.944226601,-87.655998182,8682775
2019-12-28,41.899602111,-87.633308037,8682776
2019-12-28,41.944226601,-87.655998182,8682776
2019-12-28,41.836150155,-87.648787952,8682777
2019-12-28,41.899602111,-87.633308037,8682777
2019-12-28,41.975170943,-87.687515515,8682778
2019-12-28,41.899602111,-87.633308037,8682778
2019-12-28,41.92276062,-87.699155343,8682779
2019-12-28,41.899602111,-87.633308037,8682779
2019-12-28,41.900265687,-87.63210922,8682780
2019-12-28,41.892042136,-87.63186395,8682780
2019-12-28,41.899602111,-87.633308037,8682781
2019-12-28,41.944226601,-87.655998182,8682781
2019-12-28,41.885300022,-87.642808466,8682782
2019-12-28,41.885300022,-87.642808466,8682782
2019-12-28,41.884987192,-87.620992913,8682783
2019-12-28,41.902788048,-87.62614559,8682783
2019-12-28,41.794090253,-87.592310855,8682784
2019-12-28,41.79259236,-87.769615453,8682784
2019-12-28,41.892507781,-87.626214906,8682785
2019-12-28,41.905857769,-87.630865027,8682785
2019-12-28,41.879255084,-87.642648998,8682786
2019-12-28,41.884987192,-87.620992913,8682786
2019-12-28,41.922686284,-87.649488729,8682787
2019-12-28,41.899602111,-87.633308037,8682787
2019-12-28,41.892042136,-87.63186395,8682788
2019-12-28,41.89321636,-87.63784421,8682788
2019-12-28,41.90749193,-87.63576009,8682789
2019-12-28,41.892042136,-87.63186395,8682789
2019-12-28,41.901206994,-87.676355989,8682790
2019-12-28,41.874005383,-87.66351755,8682790
2019-12-28,41.980264315,-87.913624596,8682791
2019-12-28,41.874005383,-87.66351755,8682791
2019-12-28,41.902788048,-87.62614559,8682792
2019-12-28,41.892042136,-87.63186395,8682792
2019-12-28,41.842076117,-87.633973422,8682793
2019-12-28,41.874005383,-87.66351755,8682793
2019-12-28,41.901206994,-87.676355989,8682794
2019-12-28,41.899602111,-87.633308037,8682794
2019-12-28,41.729676423,-87.572717134,8682795
2019-12-28,41.812948939,-87.617859676,8682795
2019-12-28,41.922686284,-87.649488729,8682796
2019-12-28,41.899602111,-87.633308037,8682796
2019-12-28,41.890922026,-87.618868355,8682797
2019-12-28,41.87866742,-87.671653621,8682797
2019-12-28,41.922686284,-87.649488729,8682798
2019-12-28,41.899602111,-87.633308037,8682798
2019-12-28,41.79259236,-87.769615453,8682799
2019-12-28,41.769778059,-87.726929842,8682799
2019-12-28,41.892042136,-87.63186395,8682800
2019-12-28,41.859349715,-87.617358006,8682800
2019-12-28,41.899602111,-87.633308037,8682801
2019-12-28,41.980264315,-87.913624596,8682801
2019-12-28,41.880994471,-87.632746489,8682802
2019-12-28,41.890922026,-87.618868355,8682802
2019-12-28,41.899602111,-87.633308037,8682803
2019-12-28,41.899602111,-87.633308037,8682803
2019-12-28,41.880994471,-87.632746489,8682804
2019-12-28,41.892042136,-87.63186395,8682804
2019-12-28,41.899602111,-87.633308037,8682805
2019-12-28,41.922686284,-87.649488729,8682805
2019-12-28,41.899602111,-87.633308037,8682806
2019-12-28,41.954027649,-87.763399032,8682806
2019-12-28,41.890922026,-87.618868355,8682807
2019-12-28,41.884987192,-87.620992913,8682807
2019-12-28,41.922686284,-87.649488729,8682808
2019-12-28,41.901206994,-87.676355989,8682808
2019-12-28,41.944226601,-87.655998182,8682809
2019-12-28,41.835117986,-87.618677767,8682809
2019-12-28,41.899155613,-87.626210532,8682810
2019-12-28,41.879255084,-87.642648998,8682810
2019-12-28,41.899602111,-87.633308037,8682811
2019-12-28,41.922686284,-87.649488729,8682811
2019-12-28,41.944226601,-87.655998182,8682812
2019-12-28,41.899602111,-87.633308037,8682812
2019-12-28,41.922686284,-87.649488729,8682813
2019-12-28,41.878865584,-87.625192142,8682813
2019-12-28,41.899602111,-87.633308037,8682814
2019-12-28,41.922686284,-87.649488729,8682814
2019-12-28,41.879255084,-87.642648998,8682815
2019-12-28,41.900265687,-87.63210922,8682815
2019-12-28,41.921778188,-87.651061884,8682816
2019-12-28,41.946294536,-87.654298084,8682816
2019-12-28,41.901206994,-87.676355989,8682817
2019-12-28,41.874005383,-87.66351755,8682817
2019-12-28,41.899602111,-87.633308037,8682818
2019-12-28,41.922686284,-87.649488729,8682818
2019-12-28,41.892042136,-87.63186395,8682819
2019-12-28,41.89321636,-87.63784421,8682819
2019-12-28,41.922082541,-87.634156093,8682820
2019-12-28,41.892072635,-87.628874157,8682820
2019-12-28,41.944226601,-87.655998182,8682821
2019-12-28,41.944226601,-87.655998182,8682821
2019-12-28,41.859349715,-87.617358006,8682822
2019-12-28,41.89321636,-87.63784421,8682822
2019-12-28,41.892042136,-87.63186395,8682823
2019-12-28,41.892042136,-87.63186395,8682823
2019-12-28,41.980264315,-87.913624596,8682824
2019-12-28,41.944226601,-87.655998182,8682824
2019-12-28,41.79259236,-87.769615453,8682825
2019-12-28,41.79259236,-87.769615453,8682825
2019-12-28,41.859349715,-87.617358006,8682826
2019-12-28,41.899155613,-87.626210532,8682826
2019-12-28,41.944226601,-87.655998182,8682827
2019-12-28,41.96581197,-87.655878786,8682827
2019-12-28,41.89503345,-87.619710672,8682828
2019-12-28,41.88528132,-87.6572332,8682828
2019-12-28,41.890922026,-87.618868355,8682829
2019-12-28,41.97907082,-87.903039661,8682829
2019-12-28,41.89321636,-87.63784421,8682830
2019-12-28,41.890922026,-87.618868355,8682830
2019-12-28,41.944226601,-87.655998182,8682831
2019-12-28,41.899602111,-87.633308037,8682831
2019-12-28,41.899602111,-87.633308037,8682832
2019-12-28,41.944226601,-87.655998182,8682832
2019-12-28,41.892042136,-87.63186395,8682833
2019-12-28,41.892658108,-87.652534484,8682833
2019-12-28,41.900069603,-87.720918238,8682834
2019-12-28,41.899602111,-87.633308037,8682834
2019-12-28,41.9867118,-87.663416405,8682835
2019-12-28,41.96581197,-87.655878786,8682835
2019-12-28,41.761577908,-87.572781987,8682836
2019-12-28,41.761577908,-87.572781987,8682836
2019-12-28,41.899602111,-87.633308037,8682837
2019-12-28,41.944226601,-87.655998182,8682837
2019-12-28,41.904935302,-87.649907226,8682838
2019-12-28,41.902788048,-87.62614559,8682838
2019-12-28,41.874005383,-87.66351755,8682839
2019-12-28,41.975170943,-87.687515515,8682839
2019-12-28,41.899602111,-87.633308037,8682840
2019-12-28,41.874005383,-87.66351755,8682840
2019-12-28,41.892042136,-87.63186395,8682841
2019-12-28,41.879255084,-87.642648998,8682841
2019-12-28,41.884987192,-87.620992913,8682842
2019-12-28,41.892042136,-87.63186395,8682842
2019-12-28,41.899602111,-87.633308037,8682843
2019-12-28,41.899602111,-87.633308037,8682843
2019-12-28,41.899602111,-87.633308037,8682844
2019-12-28,41.922686284,-87.649488729,8682844
2019-12-28,41.944226601,-87.655998182,8682845
2019-12-28,41.922686284,-87.649488729,8682845
2019-12-28,41.885300022,-87.642808466,8682846
2019-12-28,41.885300022,-87.642808466,8682846
2019-12-28,41.978829526,-87.771166703,8682847
2019-12-28,41.857183858,-87.620334624,8682847
2019-12-28,41.899155613,-87.626210532,8682848
2019-12-28,41.880994471,-87.632746489,8682848
2019-12-28,41.92276062,-87.699155343,8682849
2019-12-28,41.922686284,-87.649488729,8682849
2019-12-28,41.980264315,-87.913624596,8682850
2019-12-28,41.953582125,-87.72345239,8682850
2019-12-28,41.922686284,-87.649488729,8682851
2019-12-28,41.874005383,-87.66351755,8682851
2019-12-28,41.880994471,-87.632746489,8682852
2019-12-28,41.97907082,-87.903039661,8682852
2019-12-28,41.922686284,-87.649488729,8682853
2019-12-28,41.899602111,-87.633308037,8682853
2019-12-28,41.899602111,-87.633308037,8682854
2019-12-28,41.878865584,-87.625192142,8682854
2019-12-28,41.97907082,-87.903039661,8682855
2019-12-28,41.859349715,-87.617358006,8682855
2019-12-28,41.892658108,-87.652534484,8682856
2019-12-28,41.89321636,-87.63784421,8682856
2019-12-28,41.944226601,-87.655998182,8682857
2019-12-28,41.922686284,-87.649488729,8682857
2019-12-28,41.953582125,-87.72345239,8682858
2019-12-28,41.874005383,-87.66351755,8682858
2019-12-28,41.958154876,-87.653021789,8682859
2019-12-28,41.97907082,-87.903039661,8682859
2019-12-28,41.89321636,-87.63784421,8682860
2019-12-28,41.900221297,-87.629105186,8682860
2019-12-28,41.944226601,-87.655998182,8682861
2019-12-28,41.944226601,-87.655998182,8682861
2019-12-28,41.899602111,-87.633308037,8682862
2019-12-28,41.901206994,-87.676355989,8682862
2019-12-28,41.857183858,-87.620334624,8682863
2019-12-28,41.9867118,-87.663416405,8682863
2019-12-28,41.947791586,-87.683834942,8682864
2019-12-28,41.947791586,-87.683834942,8682864
2019-12-28,41.857183858,-87.620334624,8682865
2019-12-28,41.899602111,-87.633308037,8682865
2019-12-28,41.892507781,-87.626214906,8682866
2019-12-28,41.950673358,-87.666536281,8682866
2019-12-28,41.890922026,-87.618868355,8682867
2019-12-28,41.892658108,-87.652534484,8682867
2019-12-28,41.898331794,-87.620762865,8682868
2019-12-28,41.97907082,-87.903039661,8682868
2019-12-28,41.898331794,-87.620762865,8682869
2019-12-28,41.97907082,-87.903039661,8682869
2019-12-28,41.929046937,-87.651310877,8682870
2019-12-28,41.890922026,-87.618868355,8682870
2019-12-28,41.9867118,-87.663416405,8682871
2019-12-28,41.983636307,-87.723583185,8682871
2019-12-28,41.97907082,-87.903039661,8682872
2019-12-28,41.859349715,-87.617358006,8682872
2019-12-28,41.899602111,-87.633308037,8682873
2019-12-28,41.878865584,-87.625192142,8682873
2019-12-28,41.884987192,-87.620992913,8682874
2019-12-28,41.884987192,-87.620992913,8682874
2019-12-28,41.890922026,-87.618868355,8682875
2019-12-28,41.885300022,-87.642808466,8682875
2019-12-28,41.922686284,-87.649488729,8682876
2019-12-28,41.980264315,-87.913624596,8682876
2019-12-28,41.901206994,-87.676355989,8682877
2019-12-28,41.899602111,-87.633308037,8682877
2019-12-28,41.92276062,-87.699155343,8682878
2019-12-28,41.878865584,-87.625192142,8682878
2019-12-28,41.96581197,-87.655878786,8682879
2019-12-28,41.944226601,-87.655998182,8682879
2019-12-28,41.899602111,-87.633308037,8682880
2019-12-28,41.922686284,-87.649488729,8682880
2019-12-28,41.892042136,-87.63186395,8682881
2019-12-28,41.884987192,-87.620992913,8682881
2019-12-28,41.944226601,-87.655998182,8682882
2019-12-28,41.993930128,-87.758353588,8682882
2019-12-28,41.944226601,-87.655998182,8682883
2019-12-28,41.874005383,-87.66351755,8682883
2019-12-28,41.892658108,-87.652534484,8682884
2019-12-28,41.892507781,-87.626214906,8682884
2019-12-28,41.880994471,-87.632746489,8682885
2019-12-28,41.88528132,-87.6572332,8682885
2019-12-28,41.944226601,-87.655998182,8682886
2019-12-28,41.922686284,-87.649488729,8682886
2019-12-28,41.879255084,-87.642648998,8682887
2019-12-28,41.892042136,-87.63186395,8682887
2019-12-28,41.96581197,-87.655878786,8682888
2019-12-28,41.944226601,-87.655998182,8682888
2019-12-28,42.001571027,-87.695012589,8682889
2019-12-28,41.899602111,-87.633308037,8682889
2019-12-28,41.953582125,-87.72345239,8682890
2019-12-28,41.968069,-87.721559063,8682890
2019-12-28,41.892042136,-87.63186395,8682891
2019-12-28,41.880994471,-87.632746489,8682891
2019-12-28,41.879066994,-87.657005027,8682892
2019-12-28,41.890922026,-87.618868355,8682892
2019-12-28,41.97907082,-87.903039661,8682893
2019-12-28,41.90749193,-87.63576009,8682893
2019-12-28,41.88528132,-87.6572332,8682894
2019-12-28,41.892072635,-87.628874157,8682894
2019-12-28,41.906025969,-87.675311622,8682895
2019-12-28,41.97907082,-87.903039661,8682895
2019-12-28,41.914616286,-87.631717366,8682896
2019-12-28,41.892507781,-87.626214906,8682896
