date,lat,lon,ind
2019-01-05,41.88528132,-87.6572332,75673
2019-01-05,41.892042136,-87.63186395,75673
2019-01-05,41.899602111,-87.633308037,75674
2019-01-05,41.901206994,-87.676355989,75674
2019-01-05,41.874005383,-87.66351755,75675
2019-01-05,41.922686284,-87.649488729,75675
2019-01-05,41.874005383,-87.66351755,75676
2019-01-05,41.944226601,-87.655998182,75676
2019-01-05,41.89830587,-87.653613982,75677
2019-01-05,41.88528132,-87.6572332,75677
2019-01-05,41.97907082,-87.903039661,75678
2019-01-05,41.859349715,-87.617358006,75678
2019-01-05,41.899602111,-87.633308037,75679
2019-01-05,41.899602111,-87.633308037,75679
2019-01-05,41.89321636,-87.63784421,75680
2019-01-05,41.89830587,-87.653613982,75680
2019-01-05,41.899602111,-87.633308037,75681
2019-01-05,41.922686284,-87.649488729,75681
2019-01-05,41.892072635,-87.628874157,75682
2019-01-05,41.885300022,-87.642808466,75682
2019-01-05,42.009622881,-87.670166857,75683
2019-01-05,42.009622881,-87.670166857,75683
2019-01-05,41.980264315,-87.913624596,75684
2019-01-05,41.96581197,-87.655878786,75684
2019-01-05,41.878865584,-87.625192142,75685
2019-01-05,41.899602111,-87.633308037,75685
2019-01-05,41.885300022,-87.642808466,75686
2019-01-05,41.952822916,-87.653243992,75686
2019-01-05,41.892042136,-87.63186395,75687
2019-01-05,41.904935302,-87.649907226,75687
2019-01-05,41.975170943,-87.687515515,75688
2019-01-05,41.968069,-87.721559063,75688
2019-01-05,42.009622881,-87.670166857,75689
2019-01-05,41.953582125,-87.72345239,75689
2019-01-05,41.879255084,-87.642648998,75690
2019-01-05,41.87101588,-87.631406525,75690
2019-01-05,41.899155613,-87.626210532,75691
2019-01-05,41.914616286,-87.631717366,75691
2019-01-05,41.938232293,-87.646782081,75692
2019-01-05,41.92926299,-87.635890954,75692
2019-01-05,41.884987192,-87.620992913,75693
2019-01-05,41.891971508,-87.612945414,75693
2019-01-05,41.874005383,-87.66351755,75694
2019-01-05,41.857183858,-87.620334624,75694
2019-01-05,41.980264315,-87.913624596,75695
2019-01-05,41.922686284,-87.649488729,75695
2019-01-05,41.97907082,-87.903039661,75696
2019-01-05,41.892507781,-87.626214906,75696
2019-01-05,41.892042136,-87.63186395,75697
2019-01-05,41.898331794,-87.620762865,75697
2019-01-05,41.899602111,-87.633308037,75698
2019-01-05,41.922686284,-87.649488729,75698
2019-01-05,41.922686284,-87.649488729,75699
2019-01-05,41.899602111,-87.633308037,75699
2019-01-05,41.880994471,-87.632746489,75700
2019-01-05,41.90749193,-87.63576009,75700
2019-01-05,41.953582125,-87.72345239,75701
2019-01-05,41.878865584,-87.625192142,75701
2019-01-05,41.980264315,-87.913624596,75702
2019-01-05,41.92276062,-87.699155343,75702
2019-01-05,41.899602111,-87.633308037,75703
2019-01-05,41.836150155,-87.648787952,75703
2019-01-05,41.79259236,-87.769615453,75704
2019-01-05,41.689729914,-87.669054403,75704
2019-01-05,41.993930128,-87.758353588,75705
2019-01-05,41.899602111,-87.633308037,75705
2019-01-05,41.878865584,-87.625192142,75706
2019-01-05,41.922686284,-87.649488729,75706
2019-01-05,41.88528132,-87.6572332,75707
2019-01-05,41.884987192,-87.620992913,75707
2019-01-05,41.884987192,-87.620992913,75708
2019-01-05,41.914616286,-87.631717366,75708
2019-01-05,41.922686284,-87.649488729,75709
2019-01-05,41.899602111,-87.633308037,75709
2019-01-05,41.88528132,-87.6572332,75710
2019-01-05,41.859349715,-87.617358006,75710
2019-01-05,41.885300022,-87.642808466,75711
2019-01-05,41.890922026,-87.618868355,75711
2019-01-05,41.892042136,-87.63186395,75712
2019-01-05,41.884987192,-87.620992913,75712
2019-01-05,41.878865584,-87.625192142,75713
2019-01-05,41.901206994,-87.676355989,75713
2019-01-05,41.890922026,-87.618868355,75714
2019-01-05,41.859349715,-87.617358006,75714
2019-01-05,41.899155613,-87.626210532,75715
2019-01-05,41.892658108,-87.652534484,75715
2019-01-05,41.874005383,-87.66351755,75716
2019-01-05,41.96581197,-87.655878786,75716
2019-01-05,41.880994471,-87.632746489,75717
2019-01-05,41.89321636,-87.63784421,75717
2019-01-05,41.899602111,-87.633308037,75718
2019-01-05,41.92276062,-87.699155343,75718
2019-01-05,41.899602111,-87.633308037,75719
2019-01-05,41.899602111,-87.633308037,75719
2019-01-05,41.892042136,-87.63186395,75720
2019-01-05,41.877406123,-87.621971652,75720
2019-01-05,41.944226601,-87.655998182,75721
2019-01-05,41.944226601,-87.655998182,75721
2019-01-05,41.892042136,-87.63186395,75722
2019-01-05,41.859349715,-87.617358006,75722
2019-01-05,41.835117986,-87.618677767,75723
2019-01-05,41.944226601,-87.655998182,75723
2019-01-05,41.874005383,-87.66351755,75724
2019-01-05,41.901206994,-87.676355989,75724
2019-01-05,41.880994471,-87.632746489,75725
2019-01-05,41.892042136,-87.63186395,75725
2019-01-05,41.907520075,-87.6266589,75726
2019-01-05,41.890922026,-87.618868355,75726
2019-01-05,41.899155613,-87.626210532,75727
2019-01-05,41.90749193,-87.63576009,75727
2019-01-05,41.878865584,-87.625192142,75728
2019-01-05,41.850266366,-87.667569312,75728
2019-01-05,41.877406123,-87.621971652,75729
2019-01-05,41.890922026,-87.618868355,75729
2019-01-05,41.901206994,-87.676355989,75730
2019-01-05,41.901206994,-87.676355989,75730
2019-01-05,41.892507781,-87.626214906,75731
2019-01-05,41.880994471,-87.632746489,75731
2019-01-05,41.97907082,-87.903039661,75732
2019-01-05,41.884987192,-87.620992913,75732
2019-01-05,41.880994471,-87.632746489,75733
2019-01-05,41.892042136,-87.63186395,75733
2019-01-05,41.899602111,-87.633308037,75734
2019-01-05,41.922686284,-87.649488729,75734
2019-01-05,41.880994471,-87.632746489,75735
2019-01-05,41.88528132,-87.6572332,75735
2019-01-05,41.899602111,-87.633308037,75736
2019-01-05,41.842076117,-87.633973422,75736
2019-01-05,41.901206994,-87.676355989,75737
