date,lat,lon,ind
2018-05-02,41.874005383,-87.66351755,3945104
2018-05-02,41.944226601,-87.655998182,3945104
2018-05-02,41.900221297,-87.629105186,3945105
2018-05-02,41.885300022,-87.642808466,3945105
2018-05-02,41.880994471,-87.632746489,3945106
2018-05-02,41.97907082,-87.903039661,3945106
2018-05-02,41.892042136,-87.63186395,3945107
2018-05-02,41.949139771,-87.656803909,3945107
2018-05-02,42.001571027,-87.695012589,3945108
2018-05-02,41.944226601,-87.655998182,3945108
2018-05-02,41.985476499,-87.65839767,3945109
2018-05-02,41.890922026,-87.618868355,3945109
2018-05-02,41.96581197,-87.655878786,3945110
2018-05-02,41.944226601,-87.655998182,3945110
2018-05-02,41.938666196,-87.711210593,3945111
2018-05-02,41.944226601,-87.655998182,3945111
2018-05-02,41.92276062,-87.699155343,3945112
2018-05-02,41.944226601,-87.655998182,3945112
2018-05-02,41.96581197,-87.655878786,3945113
2018-05-02,41.944226601,-87.655998182,3945113
2018-05-02,41.899602111,-87.633308037,3945114
2018-05-02,41.878865584,-87.625192142,3945114
2018-05-02,41.929272532,-87.673807238,3945115
2018-05-02,41.899155613,-87.626210532,3945115
2018-05-02,41.892658108,-87.652534484,3945116
2018-05-02,41.892042136,-87.63186395,3945116
2018-05-02,41.850266366,-87.667569312,3945117
2018-05-02,41.944226601,-87.655998182,3945117
2018-05-02,41.878865584,-87.625192142,3945118
2018-05-02,41.899602111,-87.633308037,3945118
2018-05-02,41.929077655,-87.646293476,3945119
2018-05-02,41.914616286,-87.631717366,3945119
2018-05-02,41.89321636,-87.63784421,3945120
2018-05-02,41.88528132,-87.6572332,3945120
2018-05-02,41.859349715,-87.617358006,3945121
2018-05-02,41.880994471,-87.632746489,3945121
2018-05-02,41.877406123,-87.621971652,3945122
2018-05-02,41.899155613,-87.626210532,3945122
2018-05-02,41.892658108,-87.652534484,3945123
2018-05-02,41.892042136,-87.63186395,3945123
2018-05-02,41.953582125,-87.72345239,3945124
2018-05-02,41.899602111,-87.633308037,3945124
2018-05-02,41.968069,-87.721559063,3945125
2018-05-02,41.874005383,-87.66351755,3945125
2018-05-02,41.857183858,-87.620334624,3945126
2018-05-02,41.874005383,-87.66351755,3945126
2018-05-02,41.849246754,-87.624135298,3945127
2018-05-02,41.892072635,-87.628874157,3945127
2018-05-02,41.96581197,-87.655878786,3945128
2018-05-02,41.944226601,-87.655998182,3945128
2018-05-02,41.922686284,-87.649488729,3945129
2018-05-02,41.899602111,-87.633308037,3945129
2018-05-02,41.870607372,-87.622172937,3945130
2018-05-02,41.892507781,-87.626214906,3945130
2018-05-02,41.945170453,-87.668794439,3945131
2018-05-02,41.785998518,-87.750934289,3945131
2018-05-02,41.88528132,-87.6572332,3945132
2018-05-02,41.892507781,-87.626214906,3945132
2018-05-02,41.880994471,-87.632746489,3945133
2018-05-02,41.884987192,-87.620992913,3945133
2018-05-02,41.899602111,-87.633308037,3945134
2018-05-02,41.901206994,-87.676355989,3945134
2018-05-02,41.892042136,-87.63186395,3945135
2018-05-02,41.880994471,-87.632746489,3945135
2018-05-02,41.884987192,-87.620992913,3945136
2018-05-02,41.899155613,-87.626210532,3945136
2018-05-02,41.892072635,-87.628874157,3945137
2018-05-02,41.949139771,-87.656803909,3945137
2018-05-02,41.922686284,-87.649488729,3945138
2018-05-02,41.899602111,-87.633308037,3945138
2018-05-02,41.9867118,-87.663416405,3945139
2018-05-02,41.980264315,-87.913624596,3945139
2018-05-02,41.993930128,-87.758353588,3945140
2018-05-02,41.978829526,-87.771166703,3945140
2018-05-02,41.953582125,-87.72345239,3945141
2018-05-02,41.944226601,-87.655998182,3945141
2018-05-02,41.985015101,-87.804532006,3945142
2018-05-02,41.978829526,-87.771166703,3945142
2018-05-02,41.899737388,-87.664953917,3945143
2018-05-02,41.892042136,-87.63186395,3945143
2018-05-02,41.892042136,-87.63186395,3945144
2018-05-02,41.946294536,-87.654298084,3945144
2018-05-02,42.009622881,-87.670166857,3945145
2018-05-02,41.944226601,-87.655998182,3945145
2018-05-02,41.899737388,-87.664953917,3945146
2018-05-02,41.880994471,-87.632746489,3945146
2018-05-02,41.890922026,-87.618868355,3945147
2018-05-02,41.914616286,-87.631717366,3945147
2018-05-02,41.879255084,-87.642648998,3945148
2018-05-02,41.949139771,-87.656803909,3945148
2018-05-02,41.901206994,-87.676355989,3945149
2018-05-02,41.944226601,-87.655998182,3945149
2018-05-02,41.9867118,-87.663416405,3945150
2018-05-02,41.944226601,-87.655998182,3945150
2018-05-02,41.968069,-87.721559063,3945151
2018-05-02,41.975170943,-87.687515515,3945151
2018-05-02,41.968069,-87.721559063,3945152
2018-05-02,41.953582125,-87.72345239,3945152
2018-05-02,41.892042136,-87.63186395,3945153
2018-05-02,41.946294536,-87.654298084,3945153
2018-05-02,41.901206994,-87.676355989,3945154
2018-05-02,41.899602111,-87.633308037,3945154
2018-05-02,41.836150155,-87.648787952,3945155
2018-05-02,41.878865584,-87.625192142,3945155
2018-05-02,41.850266366,-87.667569312,3945156
2018-05-02,41.79259236,-87.769615453,3945156
2018-05-02,41.89321636,-87.63784421,3945157
2018-05-02,41.97907082,-87.903039661,3945157
2018-05-02,41.880994471,-87.632746489,3945158
2018-05-02,41.892072635,-87.628874157,3945158
2018-05-02,41.880994471,-87.632746489,3945159
2018-05-02,41.946294536,-87.654298084,3945159
2018-05-02,41.899602111,-87.633308037,3945160
2018-05-02,41.944226601,-87.655998182,3945160
2018-05-02,41.92276062,-87.699155343,3945161
2018-05-02,41.901206994,-87.676355989,3945161
2018-05-02,41.879255084,-87.642648998,3945162
2018-05-02,41.892507781,-87.626214906,3945162
2018-05-02,41.899602111,-87.633308037,3945163
2018-05-02,41.899602111,-87.633308037,3945163
2018-05-02,41.89503345,-87.619710672,3945164
2018-05-02,41.785998518,-87.750934289,3945164
2018-05-02,41.899602111,-87.633308037,3945165
2018-05-02,41.878865584,-87.625192142,3945165
2018-05-02,41.89830587,-87.653613982,3945166
2018-05-02,41.892072635,-87.628874157,3945166
2018-05-02,41.906025969,-87.675311622,3945167
2018-05-02,41.88528132,-87.6572332,3945167
2018-05-02,41.884987192,-87.620992913,3945168
2018-05-02,41.946294536,-87.654298084,3945168
2018-05-02,41.953582125,-87.72345239,3945169
2018-05-02,41.944226601,-87.655998182,3945169
2018-05-02,41.922686284,-87.649488729,3945170
2018-05-02,41.878865584,-87.625192142,3945170
2018-05-02,41.859349715,-87.617358006,3945171
2018-05-02,41.892507781,-87.626214906,3945171
2018-05-02,41.89830587,-87.653613982,3945172
2018-05-02,41.892072635,-87.628874157,3945172
2018-05-02,41.859349715,-87.617358006,3945173
2018-05-02,41.884987192,-87.620992913,3945173
2018-05-02,41.92276062,-87.699155343,3945174
2018-05-02,41.899602111,-87.633308037,3945174
2018-05-02,41.978829526,-87.771166703,3945175
2018-05-02,41.978829526,-87.771166703,3945175
2018-05-02,41.850266366,-87.667569312,3945176
2018-05-02,41.899602111,-87.633308037,3945176
2018-05-02,41.985015101,-87.804532006,3945177
2018-05-02,41.985015101,-87.804532006,3945177
2018-05-02,41.874005383,-87.66351755,3945178
2018-05-02,41.938666196,-87.711210593,3945178
2018-05-02,41.891971508,-87.612945414,3945179
2018-05-02,41.902788048,-87.62614559,3945179
2018-05-02,41.89830587,-87.653613982,3945180
2018-05-02,41.785998518,-87.750934289,3945180
2018-05-02,41.880994471,-87.632746489,3945181
2018-05-02,41.946294536,-87.654298084,3945181
2018-05-02,41.891971508,-87.612945414,3945182
2018-05-02,41.902788048,-87.62614559,3945182
2018-05-02,41.884987192,-87.620992913,3945183
2018-05-02,41.899155613,-87.626210532,3945183
2018-05-02,41.92276062,-87.699155343,3945184
2018-05-02,41.922686284,-87.649488729,3945184
2018-05-02,41.922686284,-87.649488729,3945185
2018-05-02,41.878865584,-87.625192142,3945185
2018-05-02,41.892042136,-87.63186395,3945186
2018-05-02,41.785998518,-87.750934289,3945186
2018-05-02,41.953582125,-87.72345239,3945187
2018-05-02,41.901206994,-87.676355989,3945187
2018-05-02,41.892507781,-87.626214906,3945188
2018-05-02,41.97907082,-87.903039661,3945188
2018-05-02,41.950605232,-87.671332488,3945189
2018-05-02,41.892042136,-87.63186395,3945189
2018-05-02,41.9867118,-87.663416405,3945190
2018-05-02,41.922686284,-87.649488729,3945190
2018-05-02,41.980264315,-87.913624596,3945191
2018-05-02,41.980264315,-87.913624596,3945191
2018-05-02,41.944226601,-87.655998182,3945192
2018-05-02,41.899602111,-87.633308037,3945192
2018-05-02,41.96581197,-87.655878786,3945193
2018-05-02,41.79259236,-87.769615453,3945193
2018-05-02,41.892042136,-87.63186395,3945194
2018-05-02,41.97907082,-87.903039661,3945194
2018-05-02,41.944226601,-87.655998182,3945195
2018-05-02,41.980264315,-87.913624596,3945195
2018-05-02,41.953582125,-87.72345239,3945196
2018-05-02,41.944226601,-87.655998182,3945196
2018-05-02,41.922686284,-87.649488729,3945197
2018-05-02,41.944226601,-87.655998182,3945197
2018-05-02,41.867902418,-87.642958665,3945198
2018-05-02,41.88528132,-87.6572332,3945198
2018-05-02,41.980264315,-87.913624596,3945199
2018-05-02,41.980264315,-87.913624596,3945199
2018-05-02,41.901206994,-87.676355989,3945200
2018-05-02,41.878865584,-87.625192142,3945200
2018-05-02,41.9867118,-87.663416405,3945201
2018-05-02,41.980264315,-87.913624596,3945201
2018-05-02,41.890922026,-87.618868355,3945202
2018-05-02,41.97907082,-87.903039661,3945202
2018-05-02,41.922686284,-87.649488729,3945203
2018-05-02,41.944226601,-87.655998182,3945203
2018-05-02,41.922686284,-87.649488729,3945204
2018-05-02,41.899602111,-87.633308037,3945204
2018-05-02,41.89321636,-87.63784421,3945205
2018-05-02,41.89321636,-87.63784421,3945205
2018-05-02,41.741242728,-87.551428197,3945206
2018-05-02,41.80901825,-87.659166599,3945206
2018-05-02,41.874005383,-87.66351755,3945207
2018-05-02,41.878865584,-87.625192142,3945207
2018-05-02,41.88528132,-87.6572332,3945208
2018-05-02,41.97907082,-87.903039661,3945208
2018-05-02,41.901206994,-87.676355989,3945209
2018-05-02,41.944226601,-87.655998182,3945209
2018-05-02,41.899602111,-87.633308037,3945210
2018-05-02,41.922686284,-87.649488729,3945210
2018-05-02,41.922686284,-87.649488729,3945211
2018-05-02,41.944226601,-87.655998182,3945211
2018-05-02,41.901206994,-87.676355989,3945212
2018-05-02,41.944226601,-87.655998182,3945212
2018-05-02,41.94651142,-87.806020002,3945213
2018-05-02,41.899602111,-87.633308037,3945213
2018-05-02,41.745757713,-87.708365704,3945214
2018-05-02,41.79259236,-87.769615453,3945214
2018-05-02,41.88528132,-87.6572332,3945215
2018-05-02,41.892072635,-87.628874157,3945215
2018-05-02,41.945170453,-87.668794439,3945216
2018-05-02,41.97907082,-87.903039661,3945216
2018-05-02,41.884987192,-87.620992913,3945217
