date,lat,lon,ind
2018-03-24,41.975170943,-87.687515515,2600324
2018-03-24,41.878865584,-87.625192142,2600324
2018-03-24,41.89321636,-87.63784421,2600325
2018-03-24,41.88528132,-87.6572332,2600325
2018-03-24,41.906025969,-87.675311622,2600326
2018-03-24,41.90749193,-87.63576009,2600326
2018-03-24,41.928967266,-87.656156831,2600327
2018-03-24,41.965445784,-87.66319585,2600327
2018-03-24,41.879255084,-87.642648998,2600328
2018-03-24,41.892507781,-87.626214906,2600328
2018-03-24,41.975170943,-87.687515515,2600329
2018-03-24,41.938666196,-87.711210593,2600329
2018-03-24,41.944226601,-87.655998182,2600330
2018-03-24,41.96581197,-87.655878786,2600330
2018-03-24,41.936310131,-87.651562592,2600331
2018-03-24,41.942691844,-87.651770507,2600331
2018-03-24,41.907520075,-87.6266589,2600332
2018-03-24,41.892507781,-87.626214906,2600332
2018-03-24,41.859349715,-87.617358006,2600333
2018-03-24,41.880994471,-87.632746489,2600333
2018-03-24,41.953582125,-87.72345239,2600334
2018-03-24,41.878865584,-87.625192142,2600334
2018-03-24,41.901206994,-87.676355989,2600335
2018-03-24,41.878865584,-87.625192142,2600335
2018-03-24,41.944226601,-87.655998182,2600336
2018-03-24,41.899602111,-87.633308037,2600336
2018-03-24,41.89321636,-87.63784421,2600337
2018-03-24,41.890922026,-87.618868355,2600337
2018-03-24,41.914616286,-87.631717366,2600338
2018-03-24,41.906025969,-87.675311622,2600338
2018-03-24,41.90749193,-87.63576009,2600339
2018-03-24,41.890922026,-87.618868355,2600339
2018-03-24,41.942691844,-87.651770507,2600340
2018-03-24,41.965445784,-87.66319585,2600340
2018-03-24,41.891971508,-87.612945414,2600341
2018-03-24,41.877406123,-87.621971652,2600341
2018-03-24,41.938232293,-87.646782081,2600342
2018-03-24,41.90749193,-87.63576009,2600342
2018-03-24,41.899602111,-87.633308037,2600343
2018-03-24,41.980264315,-87.913624596,2600343
2018-03-24,41.899602111,-87.633308037,2600344
2018-03-24,41.922686284,-87.649488729,2600344
2018-03-24,41.892507781,-87.626214906,2600345
2018-03-24,41.965445784,-87.66319585,2600345
2018-03-24,41.892042136,-87.63186395,2600346
2018-03-24,41.870607372,-87.622172937,2600346
2018-03-24,41.892042136,-87.63186395,2600347
2018-03-24,41.898331794,-87.620762865,2600347
2018-03-24,41.905857769,-87.630865027,2600348
2018-03-24,41.880994471,-87.632746489,2600348
2018-03-24,41.96581197,-87.655878786,2600349
2018-03-24,41.899602111,-87.633308037,2600349
2018-03-24,41.89321636,-87.63784421,2600350
2018-03-24,41.890922026,-87.618868355,2600350
2018-03-24,41.892042136,-87.63186395,2600351
2018-03-24,41.900221297,-87.629105186,2600351
2018-03-24,41.879255084,-87.642648998,2600352
2018-03-24,41.88528132,-87.6572332,2600352
2018-03-24,41.899602111,-87.633308037,2600353
2018-03-24,41.899602111,-87.633308037,2600353
2018-03-24,41.968069,-87.721559063,2600354
2018-03-24,41.978829526,-87.771166703,2600354
2018-03-24,41.914616286,-87.631717366,2600355
2018-03-24,41.929046937,-87.651310877,2600355
2018-03-24,41.922686284,-87.649488729,2600356
2018-03-24,41.944226601,-87.655998182,2600356
