date,lat,lon,ind
2019-02-21,41.899602111,-87.633308037,1108191
2019-02-21,41.901206994,-87.676355989,1108191
2019-02-21,41.97907082,-87.903039661,1108192
2019-02-21,42.005559764,-87.901885838,1108192
2019-02-21,41.878865584,-87.625192142,1108193
2019-02-21,41.944226601,-87.655998182,1108193
2019-02-21,41.878865584,-87.625192142,1108194
2019-02-21,41.953582125,-87.72345239,1108194
2019-02-21,41.899602111,-87.633308037,1108195
2019-02-21,41.922686284,-87.649488729,1108195
2019-02-21,41.97907082,-87.903039661,1108196
2019-02-21,41.89321636,-87.63784421,1108196
2019-02-21,41.785998518,-87.750934289,1108197
2019-02-21,41.90749193,-87.63576009,1108197
2019-02-21,41.97907082,-87.903039661,1108198
2019-02-21,41.898331794,-87.620762865,1108198
2019-02-21,41.97907082,-87.903039661,1108199
2019-02-21,41.880994471,-87.632746489,1108199
2019-02-21,41.899602111,-87.633308037,1108200
2019-02-21,41.922686284,-87.649488729,1108200
2019-02-21,41.899602111,-87.633308037,1108201
2019-02-21,41.899602111,-87.633308037,1108201
2019-02-21,41.879255084,-87.642648998,1108202
2019-02-21,41.880994471,-87.632746489,1108202
2019-02-21,41.870607372,-87.622172937,1108203
2019-02-21,41.890922026,-87.618868355,1108203
2019-02-21,41.97907082,-87.903039661,1108204
2019-02-21,41.892042136,-87.63186395,1108204
2019-02-21,41.874005383,-87.66351755,1108205
2019-02-21,41.980264315,-87.913624596,1108205
2019-02-21,41.878865584,-87.625192142,1108206
2019-02-21,41.901206994,-87.676355989,1108206
2019-02-21,41.97907082,-87.903039661,1108207
2019-02-21,41.89321636,-87.63784421,1108207
2019-02-21,41.884987192,-87.620992913,1108208
2019-02-21,41.90749193,-87.63576009,1108208
2019-02-21,41.980264315,-87.913624596,1108209
2019-02-21,41.775928827,-87.666596265,1108209
2019-02-21,41.878865584,-87.625192142,1108210
2019-02-21,41.899602111,-87.633308037,1108210
2019-02-21,41.899602111,-87.633308037,1108211
2019-02-21,41.944226601,-87.655998182,1108211
2019-02-21,41.878865584,-87.625192142,1108212
2019-02-21,41.808916283,-87.596183344,1108212
2019-02-21,41.79259236,-87.769615453,1108213
2019-02-21,41.901206994,-87.676355989,1108213
2019-02-21,41.892042136,-87.63186395,1108214
2019-02-21,41.891971508,-87.612945414,1108214
2019-02-21,41.880994471,-87.632746489,1108215
2019-02-21,41.936237179,-87.656411531,1108215
2019-02-21,41.980264315,-87.913624596,1108216
2019-02-21,41.944226601,-87.655998182,1108216
2019-02-21,41.885300022,-87.642808466,1108217
2019-02-21,41.89830587,-87.653613982,1108217
2019-02-21,41.870607372,-87.622172937,1108218
2019-02-21,41.880994471,-87.632746489,1108218
2019-02-21,41.874005383,-87.66351755,1108219
2019-02-21,41.850266366,-87.667569312,1108219
2019-02-21,41.922686284,-87.649488729,1108220
2019-02-21,41.944226601,-87.655998182,1108220
2019-02-21,41.892072635,-87.628874157,1108221
2019-02-21,41.859349715,-87.617358006,1108221
2019-02-21,41.892072635,-87.628874157,1108222
2019-02-21,41.849246754,-87.624135298,1108222
2019-02-21,41.890922026,-87.618868355,1108223
2019-02-21,41.892507781,-87.626214906,1108223
2019-02-21,41.980264315,-87.913624596,1108224
2019-02-21,41.922686284,-87.649488729,1108224
2019-02-21,41.88528132,-87.6572332,1108225
2019-02-21,41.884987192,-87.620992913,1108225
2019-02-21,41.900221297,-87.629105186,1108226
2019-02-21,41.884987192,-87.620992913,1108226
2019-02-21,41.97907082,-87.903039661,1108227
2019-02-21,41.884987192,-87.620992913,1108227
2019-02-21,41.892042136,-87.63186395,1108228
2019-02-21,41.870607372,-87.622172937,1108228
2019-02-21,41.879255084,-87.642648998,1108229
2019-02-21,41.900221297,-87.629105186,1108229
2019-02-21,41.899602111,-87.633308037,1108230
2019-02-21,41.922686284,-87.649488729,1108230
2019-02-21,41.892042136,-87.63186395,1108231
2019-02-21,41.879066994,-87.657005027,1108231
2019-02-21,41.97907082,-87.903039661,1108232
2019-02-21,41.880994471,-87.632746489,1108232
2019-02-21,41.879255084,-87.642648998,1108233
2019-02-21,41.892507781,-87.626214906,1108233
2019-02-21,41.785998518,-87.750934289,1108234
2019-02-21,41.942577185,-87.647078509,1108234
2019-02-21,41.892042136,-87.63186395,1108235
2019-02-21,41.859349715,-87.617358006,1108235
2019-02-21,41.874005383,-87.66351755,1108236
2019-02-21,41.899602111,-87.633308037,1108236
2019-02-21,41.879255084,-87.642648998,1108237
2019-02-21,41.892072635,-87.628874157,1108237
2019-02-21,41.899602111,-87.633308037,1108238
2019-02-21,41.922686284,-87.649488729,1108238
2019-02-21,41.892042136,-87.63186395,1108239
2019-02-21,41.891971508,-87.612945414,1108239
2019-02-21,41.878865584,-87.625192142,1108240
2019-02-21,41.901206994,-87.676355989,1108240
2019-02-21,41.878865584,-87.625192142,1108241
2019-02-21,41.922686284,-87.649488729,1108241
2019-02-21,41.97907082,-87.903039661,1108242
2019-02-21,41.884987192,-87.620992913,1108242
2019-02-21,41.79259236,-87.769615453,1108243
2019-02-21,41.850266366,-87.667569312,1108243
2019-02-21,41.878865584,-87.625192142,1108244
2019-02-21,41.944226601,-87.655998182,1108244
2019-02-21,41.980264315,-87.913624596,1108245
2019-02-21,41.899602111,-87.633308037,1108245
2019-02-21,41.953582125,-87.72345239,1108246
2019-02-21,41.953582125,-87.72345239,1108246
2019-02-21,41.980264315,-87.913624596,1108247
2019-02-21,41.901206994,-87.676355989,1108247
2019-02-21,41.901206994,-87.676355989,1108248
2019-02-21,41.944226601,-87.655998182,1108248
2019-02-21,41.944226601,-87.655998182,1108249
2019-02-21,41.922686284,-87.649488729,1108249
2019-02-21,41.880994471,-87.632746489,1108250
2019-02-21,41.898331794,-87.620762865,1108250
2019-02-21,41.885300022,-87.642808466,1108251
2019-02-21,41.892507781,-87.626214906,1108251
2019-02-21,41.88528132,-87.6572332,1108252
2019-02-21,41.892042136,-87.63186395,1108252
2019-02-21,41.880994471,-87.632746489,1108253
2019-02-21,41.859349715,-87.617358006,1108253
2019-02-21,41.922686284,-87.649488729,1108254
2019-02-21,41.901206994,-87.676355989,1108254
2019-02-21,41.980264315,-87.913624596,1108255
2019-02-21,41.901206994,-87.676355989,1108255
2019-02-21,41.874005383,-87.66351755,1108256
2019-02-21,41.899602111,-87.633308037,1108256
2019-02-21,41.92276062,-87.699155343,1108257
2019-02-21,41.96581197,-87.655878786,1108257
2019-02-21,41.97907082,-87.903039661,1108258
2019-02-21,41.914616286,-87.631717366,1108258
2019-02-21,41.878865584,-87.625192142,1108259
2019-02-21,41.899602111,-87.633308037,1108259
2019-02-21,41.878865584,-87.625192142,1108260
2019-02-21,41.899602111,-87.633308037,1108260
2019-02-21,41.975170943,-87.687515515,1108261
2019-02-21,41.947791586,-87.683834942,1108261
2019-02-21,41.878865584,-87.625192142,1108262
2019-02-21,41.944226601,-87.655998182,1108262
2019-02-21,41.878865584,-87.625192142,1108263
2019-02-21,41.96581197,-87.655878786,1108263
2019-02-21,41.874005383,-87.66351755,1108264
2019-02-21,41.901206994,-87.676355989,1108264
2019-02-21,41.878865584,-87.625192142,1108265
2019-02-21,41.874005383,-87.66351755,1108265
2019-02-21,41.97907082,-87.903039661,1108266
2019-02-21,41.885300022,-87.642808466,1108266
2019-02-21,41.97907082,-87.903039661,1108267
2019-02-21,41.892507781,-87.626214906,1108267
2019-02-21,41.878865584,-87.625192142,1108268
2019-02-21,41.922686284,-87.649488729,1108268
2019-02-21,41.980264315,-87.913624596,1108269
2019-02-21,41.922686284,-87.649488729,1108269
2019-02-21,41.79259236,-87.769615453,1108270
2019-02-21,41.899602111,-87.633308037,1108270
2019-02-21,41.878865584,-87.625192142,1108271
2019-02-21,41.901206994,-87.676355989,1108271
2019-02-21,41.880994471,-87.632746489,1108272
2019-02-21,41.880994471,-87.632746489,1108272
2019-02-21,41.97907082,-87.903039661,1108273
2019-02-21,41.898331794,-87.620762865,1108273
2019-02-21,41.901206994,-87.676355989,1108274
2019-02-21,41.922686284,-87.649488729,1108274
2019-02-21,41.885300022,-87.642808466,1108275
2019-02-21,41.90749193,-87.63576009,1108275
2019-02-21,41.980264315,-87.913624596,1108276
2019-02-21,41.944226601,-87.655998182,1108276
2019-02-21,41.884987192,-87.620992913,1108277
2019-02-21,41.880994471,-87.632746489,1108277
2019-02-21,41.880994471,-87.632746489,1108278
2019-02-21,41.859349715,-87.617358006,1108278
2019-02-21,41.980264315,-87.913624596,1108279
2019-02-21,41.938666196,-87.711210593,1108279
2019-02-21,41.870607372,-87.622172937,1108280
2019-02-21,41.885300022,-87.642808466,1108280
2019-02-21,41.785998518,-87.750934289,1108281
2019-02-21,41.849246754,-87.624135298,1108281
2019-02-21,41.899602111,-87.633308037,1108282
2019-02-21,41.922686284,-87.649488729,1108282
2019-02-21,41.785998518,-87.750934289,1108283
2019-02-21,41.890922026,-87.618868355,1108283
2019-02-21,41.97907082,-87.903039661,1108284
2019-02-21,41.892042136,-87.63186395,1108284
2019-02-21,41.97907082,-87.903039661,1108285
2019-02-21,41.950442599,-87.68350623,1108285
2019-02-21,41.878865584,-87.625192142,1108286
2019-02-21,41.922686284,-87.649488729,1108286
2019-02-21,41.899602111,-87.633308037,1108287
2019-02-21,42.009622881,-87.670166857,1108287
2019-02-21,41.900221297,-87.629105186,1108288
2019-02-21,41.884987192,-87.620992913,1108288
2019-02-21,41.899602111,-87.633308037,1108289
