date,lat,lon,ind
2018-12-03,41.9867118,-87.663416405,10941567
2018-12-03,41.944226601,-87.655998182,10941567
2018-12-03,41.89503345,-87.619710672,10941568
2018-12-03,41.880994471,-87.632746489,10941568
2018-12-03,41.878865584,-87.625192142,10941569
2018-12-03,41.899602111,-87.633308037,10941569
2018-12-03,41.96581197,-87.655878786,10941570
2018-12-03,41.92276062,-87.699155343,10941570
2018-12-03,41.96581197,-87.655878786,10941571
2018-12-03,41.975170943,-87.687515515,10941571
2018-12-03,41.859349715,-87.617358006,10941572
2018-12-03,41.880994471,-87.632746489,10941572
2018-12-03,41.980264315,-87.913624596,10941573
2018-12-03,41.899602111,-87.633308037,10941573
2018-12-03,41.874005383,-87.66351755,10941574
2018-12-03,41.794090253,-87.592310855,10941574
2018-12-03,41.96581197,-87.655878786,10941575
2018-12-03,41.947791586,-87.683834942,10941575
2018-12-03,41.922686284,-87.649488729,10941576
2018-12-03,41.878865584,-87.625192142,10941576
2018-12-03,41.980264315,-87.913624596,10941577
2018-12-03,41.899602111,-87.633308037,10941577
2018-12-03,41.874005383,-87.66351755,10941578
2018-12-03,41.874005383,-87.66351755,10941578
2018-12-03,41.980264315,-87.913624596,10941579
2018-12-03,41.944226601,-87.655998182,10941579
2018-12-03,41.880994471,-87.632746489,10941580
2018-12-03,41.97907082,-87.903039661,10941580
2018-12-03,41.980264315,-87.913624596,10941581
2018-12-03,41.901206994,-87.676355989,10941581
2018-12-03,41.97907082,-87.903039661,10941582
2018-12-03,41.890922026,-87.618868355,10941582
2018-12-03,41.878865584,-87.625192142,10941583
2018-12-03,41.878865584,-87.625192142,10941583
2018-12-03,41.890922026,-87.618868355,10941584
2018-12-03,41.785998518,-87.750934289,10941584
2018-12-03,41.874005383,-87.66351755,10941585
2018-12-03,41.878865584,-87.625192142,10941585
2018-12-03,41.878865584,-87.625192142,10941586
2018-12-03,41.77887686,-87.594925439,10941586
2018-12-03,41.97907082,-87.903039661,10941587
2018-12-03,41.899155613,-87.626210532,10941587
2018-12-03,41.890922026,-87.618868355,10941588
2018-12-03,41.97907082,-87.903039661,10941588
2018-12-03,41.879255084,-87.642648998,10941589
2018-12-03,41.884987192,-87.620992913,10941589
2018-12-03,41.878865584,-87.625192142,10941590
2018-12-03,41.740205756,-87.615969523,10941590
2018-12-03,41.96581197,-87.655878786,10941591
2018-12-03,41.9867118,-87.663416405,10941591
2018-12-03,41.944226601,-87.655998182,10941592
2018-12-03,41.922686284,-87.649488729,10941592
2018-12-03,41.874005383,-87.66351755,10941593
2018-12-03,41.944226601,-87.655998182,10941593
2018-12-03,42.009622881,-87.670166857,10941594
2018-12-03,41.944226601,-87.655998182,10941594
2018-12-03,41.97907082,-87.903039661,10941595
2018-12-03,41.89321636,-87.63784421,10941595
2018-12-03,41.892507781,-87.626214906,10941596
2018-12-03,41.97907082,-87.903039661,10941596
2018-12-03,41.96581197,-87.655878786,10941597
2018-12-03,41.975170943,-87.687515515,10941597
2018-12-03,41.980264315,-87.913624596,10941598
2018-12-03,41.878865584,-87.625192142,10941598
2018-12-03,41.96581197,-87.655878786,10941599
2018-12-03,41.947791586,-87.683834942,10941599
2018-12-03,41.914616286,-87.631717366,10941600
2018-12-03,41.879255084,-87.642648998,10941600
2018-12-03,41.892072635,-87.628874157,10941601
2018-12-03,41.898331794,-87.620762865,10941601
2018-12-03,41.980264315,-87.913624596,10941602
2018-12-03,41.878865584,-87.625192142,10941602
2018-12-03,41.944226601,-87.655998182,10941603
2018-12-03,41.922686284,-87.649488729,10941603
2018-12-03,41.938666196,-87.711210593,10941604
2018-12-03,42.001571027,-87.695012589,10941604
2018-12-03,41.980264315,-87.913624596,10941605
2018-12-03,41.922686284,-87.649488729,10941605
2018-12-03,41.880994471,-87.632746489,10941606
2018-12-03,41.88528132,-87.6572332,10941606
2018-12-03,41.97907082,-87.903039661,10941607
2018-12-03,41.884987192,-87.620992913,10941607
2018-12-03,41.980264315,-87.913624596,10941608
2018-12-03,41.944226601,-87.655998182,10941608
2018-12-03,41.980264315,-87.913624596,10941609
2018-12-03,41.922686284,-87.649488729,10941609
2018-12-03,41.97907082,-87.903039661,10941610
2018-12-03,41.880994471,-87.632746489,10941610
2018-12-03,41.892072635,-87.628874157,10941611
2018-12-03,41.900221297,-87.629105186,10941611
2018-12-03,41.885300022,-87.642808466,10941612
2018-12-03,41.97907082,-87.903039661,10941612
2018-12-03,41.899602111,-87.633308037,10941613
2018-12-03,41.874005383,-87.66351755,10941613
2018-12-03,41.97907082,-87.903039661,10941614
2018-12-03,41.884987192,-87.620992913,10941614
2018-12-03,41.97907082,-87.903039661,10941615
2018-12-03,41.884987192,-87.620992913,10941615
2018-12-03,41.878865584,-87.625192142,10941616
2018-12-03,41.944226601,-87.655998182,10941616
2018-12-03,41.892042136,-87.63186395,10941617
2018-12-03,41.880994471,-87.632746489,10941617
2018-12-03,41.785998518,-87.750934289,10941618
2018-12-03,41.870607372,-87.622172937,10941618
2018-12-03,41.899602111,-87.633308037,10941619
2018-12-03,41.899602111,-87.633308037,10941619
2018-12-03,41.880994471,-87.632746489,10941620
2018-12-03,41.97907082,-87.903039661,10941620
2018-12-03,41.922686284,-87.649488729,10941621
2018-12-03,41.899602111,-87.633308037,10941621
2018-12-03,41.922686284,-87.649488729,10941622
2018-12-03,41.922686284,-87.649488729,10941622
2018-12-03,41.899602111,-87.633308037,10941623
2018-12-03,41.899602111,-87.633308037,10941623
2018-12-03,41.885300022,-87.642808466,10941624
2018-12-03,41.877406123,-87.621971652,10941624
2018-12-03,41.88528132,-87.6572332,10941625
2018-12-03,41.877406123,-87.621971652,10941625
2018-12-03,41.874005383,-87.66351755,10941626
2018-12-03,41.899602111,-87.633308037,10941626
2018-12-03,41.980264315,-87.913624596,10941627
2018-12-03,41.922686284,-87.649488729,10941627
2018-12-03,41.878865584,-87.625192142,10941628
2018-12-03,41.899602111,-87.633308037,10941628
2018-12-03,41.922686284,-87.649488729,10941629
2018-12-03,41.968069,-87.721559063,10941629
2018-12-03,41.899602111,-87.633308037,10941630
2018-12-03,41.857183858,-87.620334624,10941630
2018-12-03,41.785998518,-87.750934289,10941631
2018-12-03,41.89321636,-87.63784421,10941631
2018-12-03,41.944226601,-87.655998182,10941632
2018-12-03,41.878865584,-87.625192142,10941632
2018-12-03,41.944226601,-87.655998182,10941633
2018-12-03,41.9867118,-87.663416405,10941633
2018-12-03,41.899602111,-87.633308037,10941634
2018-12-03,41.9867118,-87.663416405,10941634
2018-12-03,41.96581197,-87.655878786,10941635
2018-12-03,41.96581197,-87.655878786,10941635
2018-12-03,41.938666196,-87.711210593,10941636
2018-12-03,41.899602111,-87.633308037,10941636
2018-12-03,41.958055933,-87.660389456,10941637
2018-12-03,41.890922026,-87.618868355,10941637
2018-12-03,41.944226601,-87.655998182,10941638
2018-12-03,41.96581197,-87.655878786,10941638
2018-12-03,41.980264315,-87.913624596,10941639
2018-12-03,41.874005383,-87.66351755,10941639
2018-12-03,41.899602111,-87.633308037,10941640
2018-12-03,41.980264315,-87.913624596,10941640
2018-12-03,41.892507781,-87.626214906,10941641
2018-12-03,41.884987192,-87.620992913,10941641
