date,lat,lon,ind
2019-12-05,41.953582125,-87.72345239,8193956
2019-12-05,41.878865584,-87.625192142,8193956
2019-12-05,41.898331794,-87.620762865,8193957
2019-12-05,41.97907082,-87.903039661,8193957
2019-12-05,41.901206994,-87.676355989,8193958
2019-12-05,41.899602111,-87.633308037,8193958
2019-12-05,41.859349715,-87.617358006,8193959
2019-12-05,41.88528132,-87.6572332,8193959
2019-12-05,41.9867118,-87.663416405,8193960
2019-12-05,41.96581197,-87.655878786,8193960
2019-12-05,41.890922026,-87.618868355,8193961
2019-12-05,41.900221297,-87.629105186,8193961
2019-12-05,41.944226601,-87.655998182,8193962
2019-12-05,41.899602111,-87.633308037,8193962
2019-12-05,41.922686284,-87.649488729,8193963
2019-12-05,41.980264315,-87.913624596,8193963
2019-12-05,41.899602111,-87.633308037,8193964
2019-12-05,41.899602111,-87.633308037,8193964
2019-12-05,41.985015101,-87.804532006,8193965
2019-12-05,41.878865584,-87.625192142,8193965
2019-12-05,41.901206994,-87.676355989,8193966
2019-12-05,41.899602111,-87.633308037,8193966
2019-12-05,41.975170943,-87.687515515,8193967
2019-12-05,41.899602111,-87.633308037,8193967
2019-12-05,41.878865584,-87.625192142,8193968
2019-12-05,41.874005383,-87.66351755,8193968
2019-12-05,41.892507781,-87.626214906,8193969
2019-12-05,41.97907082,-87.903039661,8193969
2019-12-05,41.89830587,-87.653613982,8193970
2019-12-05,41.892507781,-87.626214906,8193970
2019-12-05,41.90749193,-87.63576009,8193971
2019-12-05,41.892042136,-87.63186395,8193971
2019-12-05,41.922686284,-87.649488729,8193972
2019-12-05,41.899602111,-87.633308037,8193972
2019-12-05,41.929077655,-87.646293476,8193973
2019-12-05,41.880994471,-87.632746489,8193973
2019-12-05,41.92276062,-87.699155343,8193974
2019-12-05,41.874005383,-87.66351755,8193974
2019-12-05,41.885300022,-87.642808466,8193975
2019-12-05,41.89503345,-87.619710672,8193975
2019-12-05,41.899602111,-87.633308037,8193976
2019-12-05,41.899602111,-87.633308037,8193976
2019-12-05,41.90156691,-87.638404012,8193977
2019-12-05,41.892072635,-87.628874157,8193977
2019-12-05,41.880994471,-87.632746489,8193978
2019-12-05,41.785998518,-87.750934289,8193978
2019-12-05,41.878865584,-87.625192142,8193979
2019-12-05,41.878865584,-87.625192142,8193979
2019-12-05,41.983636307,-87.723583185,8193980
2019-12-05,41.975170943,-87.687515515,8193980
2019-12-05,41.922686284,-87.649488729,8193981
2019-12-05,41.874005383,-87.66351755,8193981
2019-12-05,41.944226601,-87.655998182,8193982
2019-12-05,41.857183858,-87.620334624,8193982
2019-12-05,41.900221297,-87.629105186,8193983
2019-12-05,41.880994471,-87.632746489,8193983
2019-12-05,41.944226601,-87.655998182,8193984
2019-12-05,41.980264315,-87.913624596,8193984
2019-12-05,41.900265687,-87.63210922,8193985
2019-12-05,41.884987192,-87.620992913,8193985
2019-12-05,41.794090253,-87.592310855,8193986
2019-12-05,41.878865584,-87.625192142,8193986
2019-12-05,41.947791586,-87.683834942,8193987
2019-12-05,41.980264315,-87.913624596,8193987
2019-12-05,41.892072635,-87.628874157,8193988
2019-12-05,41.97907082,-87.903039661,8193988
2019-12-05,41.899602111,-87.633308037,8193989
2019-12-05,41.899602111,-87.633308037,8193989
2019-12-05,41.880994471,-87.632746489,8193990
2019-12-05,41.885300022,-87.642808466,8193990
2019-12-05,41.944226601,-87.655998182,8193991
2019-12-05,41.899602111,-87.633308037,8193991
2019-12-05,41.878865584,-87.625192142,8193992
2019-12-05,41.874005383,-87.66351755,8193992
2019-12-05,41.877406123,-87.621971652,8193993
2019-12-05,41.898331794,-87.620762865,8193993
2019-12-05,41.901206994,-87.676355989,8193994
2019-12-05,41.899602111,-87.633308037,8193994
2019-12-05,41.89830587,-87.653613982,8193995
2019-12-05,41.885300022,-87.642808466,8193995
2019-12-05,41.899602111,-87.633308037,8193996
2019-12-05,41.899602111,-87.633308037,8193996
2019-12-05,41.92276062,-87.699155343,8193997
2019-12-05,41.857183858,-87.620334624,8193997
2019-12-05,41.890922026,-87.618868355,8193998
2019-12-05,41.97907082,-87.903039661,8193998
2019-12-05,41.88528132,-87.6572332,8193999
2019-12-05,41.97907082,-87.903039661,8193999
2019-12-05,41.92276062,-87.699155343,8194000
2019-12-05,41.899602111,-87.633308037,8194000
2019-12-05,41.898331794,-87.620762865,8194001
2019-12-05,41.892072635,-87.628874157,8194001
2019-12-05,41.89321636,-87.63784421,8194002
2019-12-05,41.892072635,-87.628874157,8194002
2019-12-05,42.001571027,-87.695012589,8194003
2019-12-05,42.001571027,-87.695012589,8194003
2019-12-05,41.884987192,-87.620992913,8194004
2019-12-05,41.902788048,-87.62614559,8194004
2019-12-05,41.899602111,-87.633308037,8194005
