date,lat,lon,ind
2018-03-11,41.906650766,-87.66533766,2103836
2018-03-11,41.949139771,-87.656803909,2103836
2018-03-11,41.878865584,-87.625192142,2103837
2018-03-11,41.944226601,-87.655998182,2103837
2018-03-11,41.885300022,-87.642808466,2103838
2018-03-11,41.89321636,-87.63784421,2103838
2018-03-11,41.87866742,-87.671653621,2103839
2018-03-11,41.892507781,-87.626214906,2103839
2018-03-11,41.785998518,-87.750934289,2103840
2018-03-11,41.877406123,-87.621971652,2103840
2018-03-11,41.885300022,-87.642808466,2103841
2018-03-11,41.911972301,-87.683642922,2103841
2018-03-11,41.892042136,-87.63186395,2103842
2018-03-11,41.906025969,-87.675311622,2103842
2018-03-11,41.899602111,-87.633308037,2103843
2018-03-11,41.938666196,-87.711210593,2103843
2018-03-11,41.900221297,-87.629105186,2103844
2018-03-11,41.92926299,-87.635890954,2103844
2018-03-11,41.97907082,-87.903039661,2103845
2018-03-11,41.870607372,-87.622172937,2103845
2018-03-11,41.880994471,-87.632746489,2103846
2018-03-11,41.898331794,-87.620762865,2103846
2018-03-11,41.892507781,-87.626214906,2103847
2018-03-11,41.870607372,-87.622172937,2103847
2018-03-11,41.880994471,-87.632746489,2103848
2018-03-11,41.906650766,-87.66533766,2103848
2018-03-11,41.88528132,-87.6572332,2103849
2018-03-11,41.899155613,-87.626210532,2103849
2018-03-11,41.90749193,-87.63576009,2103850
2018-03-11,41.921877461,-87.66407824,2103850
2018-03-11,41.884767784,-87.684147449,2103851
2018-03-11,41.892507781,-87.626214906,2103851
2018-03-11,41.890922026,-87.618868355,2103852
2018-03-11,41.88528132,-87.6572332,2103852
2018-03-11,41.922686284,-87.649488729,2103853
2018-03-11,41.901206994,-87.676355989,2103853
2018-03-11,41.901206994,-87.676355989,2103854
2018-03-11,41.901206994,-87.676355989,2103854
2018-03-11,41.892042136,-87.63186395,2103855
2018-03-11,41.898331794,-87.620762865,2103855
2018-03-11,41.899602111,-87.633308037,2103856
2018-03-11,41.874005383,-87.66351755,2103856
2018-03-11,41.877406123,-87.621971652,2103857
2018-03-11,41.879066994,-87.657005027,2103857
2018-03-11,41.880994471,-87.632746489,2103858
2018-03-11,41.949829346,-87.64396537,2103858
2018-03-11,41.874005383,-87.66351755,2103859
2018-03-11,41.899602111,-87.633308037,2103859
2018-03-11,41.880994471,-87.632746489,2103860
2018-03-11,41.892507781,-87.626214906,2103860
2018-03-11,41.922082541,-87.634156093,2103861
2018-03-11,41.884987192,-87.620992913,2103861
2018-03-11,41.785998518,-87.750934289,2103862
2018-03-11,41.880994471,-87.632746489,2103862
2018-03-11,41.880994471,-87.632746489,2103863
2018-03-11,41.898331794,-87.620762865,2103863
2018-03-11,41.892042136,-87.63186395,2103864
2018-03-11,41.87101588,-87.631406525,2103864
2018-03-11,41.880994471,-87.632746489,2103865
2018-03-11,41.892507781,-87.626214906,2103865
2018-03-11,41.899602111,-87.633308037,2103866
2018-03-11,41.922686284,-87.649488729,2103866
2018-03-11,41.944226601,-87.655998182,2103867
2018-03-11,41.944226601,-87.655998182,2103867
2018-03-11,41.885300022,-87.642808466,2103868
2018-03-11,41.907412816,-87.640901525,2103868
2018-03-11,41.87866742,-87.671653621,2103869
2018-03-11,41.884987192,-87.620992913,2103869
2018-03-11,41.880994471,-87.632746489,2103870
2018-03-11,41.929077655,-87.646293476,2103870
2018-03-11,41.899602111,-87.633308037,2103871
2018-03-11,41.922686284,-87.649488729,2103871
2018-03-11,41.892072635,-87.628874157,2103872
2018-03-11,41.870607372,-87.622172937,2103872
2018-03-11,41.884987192,-87.620992913,2103873
2018-03-11,41.89321636,-87.63784421,2103873
2018-03-11,41.929077655,-87.646293476,2103874
2018-03-11,41.892507781,-87.626214906,2103874
2018-03-11,41.880994471,-87.632746489,2103875
2018-03-11,41.899155613,-87.626210532,2103875
2018-03-11,41.914616286,-87.631717366,2103876
2018-03-11,41.929046937,-87.651310877,2103876
2018-03-11,41.891971508,-87.612945414,2103877
2018-03-11,41.921778188,-87.651061884,2103877
2018-03-11,41.880994471,-87.632746489,2103878
2018-03-11,41.89830587,-87.653613982,2103878
2018-03-11,41.890922026,-87.618868355,2103879
2018-03-11,41.892507781,-87.626214906,2103879
2018-03-11,41.898331794,-87.620762865,2103880
2018-03-11,41.877406123,-87.621971652,2103880
2018-03-11,41.901206994,-87.676355989,2103881
2018-03-11,41.899602111,-87.633308037,2103881
2018-03-11,41.902788048,-87.62614559,2103882
2018-03-11,41.90749193,-87.63576009,2103882
2018-03-11,41.90749193,-87.63576009,2103883
2018-03-11,41.89503345,-87.619710672,2103883
2018-03-11,41.899602111,-87.633308037,2103884
2018-03-11,41.857183858,-87.620334624,2103884
2018-03-11,41.885300022,-87.642808466,2103885
2018-03-11,41.900221297,-87.629105186,2103885
2018-03-11,41.880994471,-87.632746489,2103886
2018-03-11,41.938391258,-87.63857492,2103886
2018-03-11,41.884987192,-87.620992913,2103887
2018-03-11,41.890922026,-87.618868355,2103887
2018-03-11,41.89321636,-87.63784421,2103888
2018-03-11,41.912364354,-87.675062757,2103888
2018-03-11,41.90749193,-87.63576009,2103889
2018-03-11,41.93057857,-87.642206313,2103889
2018-03-11,41.892507781,-87.626214906,2103890
2018-03-11,41.90749193,-87.63576009,2103890
2018-03-11,41.859349715,-87.617358006,2103891
2018-03-11,41.890922026,-87.618868355,2103891
2018-03-11,41.892072635,-87.628874157,2103892
