date,lat,lon,ind
2019-04-07,41.885300022,-87.642808466,2302610
2019-04-07,41.877406123,-87.621971652,2302610
2019-04-07,41.901206994,-87.676355989,2302611
2019-04-07,41.980264315,-87.913624596,2302611
2019-04-07,41.878865584,-87.625192142,2302612
2019-04-07,41.980264315,-87.913624596,2302612
2019-04-07,41.870607372,-87.622172937,2302613
2019-04-07,41.89321636,-87.63784421,2302613
2019-04-07,41.884987192,-87.620992913,2302614
2019-04-07,41.97907082,-87.903039661,2302614
2019-04-07,41.89321636,-87.63784421,2302615
2019-04-07,41.877406123,-87.621971652,2302615
2019-04-07,41.898331794,-87.620762865,2302616
2019-04-07,41.877406123,-87.621971652,2302616
2019-04-07,41.892042136,-87.63186395,2302617
2019-04-07,41.88528132,-87.6572332,2302617
2019-04-07,41.884987192,-87.620992913,2302618
2019-04-07,41.879255084,-87.642648998,2302618
2019-04-07,41.879255084,-87.642648998,2302619
2019-04-07,41.892507781,-87.626214906,2302619
2019-04-07,41.763246799,-87.616134111,2302620
2019-04-07,41.706587882,-87.623366512,2302620
2019-04-07,41.859349715,-87.617358006,2302621
2019-04-07,41.902788048,-87.62614559,2302621
2019-04-07,41.944226601,-87.655998182,2302622
2019-04-07,41.980264315,-87.913624596,2302622
2019-04-07,41.892507781,-87.626214906,2302623
2019-04-07,41.88528132,-87.6572332,2302623
2019-04-07,41.922686284,-87.649488729,2302624
2019-04-07,41.899602111,-87.633308037,2302624
2019-04-07,41.892507781,-87.626214906,2302625
2019-04-07,41.97907082,-87.903039661,2302625
2019-04-07,41.88528132,-87.6572332,2302626
2019-04-07,41.899155613,-87.626210532,2302626
2019-04-07,41.870607372,-87.622172937,2302627
2019-04-07,41.892072635,-87.628874157,2302627
2019-04-07,41.890922026,-87.618868355,2302628
2019-04-07,41.97907082,-87.903039661,2302628
2019-04-07,41.922686284,-87.649488729,2302629
2019-04-07,41.899602111,-87.633308037,2302629
2019-04-07,41.890608853,-87.756046711,2302630
2019-04-07,41.860190019,-87.7172201,2302630
2019-04-07,41.892042136,-87.63186395,2302631
2019-04-07,41.88528132,-87.6572332,2302631
2019-04-07,41.904935302,-87.649907226,2302632
2019-04-07,41.892042136,-87.63186395,2302632
2019-04-07,41.901206994,-87.676355989,2302633
2019-04-07,41.899602111,-87.633308037,2302633
