date,lat,lon,ind
2019-11-05,41.878865584,-87.625192142,7512120
2019-11-05,41.92276062,-87.699155343,7512120
2019-11-05,41.980264315,-87.913624596,7512121
2019-11-05,41.901206994,-87.676355989,7512121
2019-11-05,41.980264315,-87.913624596,7512122
2019-11-05,41.980264315,-87.913624596,7512122
2019-11-05,41.878865584,-87.625192142,7512123
2019-11-05,41.953582125,-87.72345239,7512123
2019-11-05,41.878865584,-87.625192142,7512124
2019-11-05,41.947791586,-87.683834942,7512124
2019-11-05,41.980264315,-87.913624596,7512125
2019-11-05,41.944226601,-87.655998182,7512125
2019-11-05,41.94651142,-87.806020002,7512126
2019-11-05,41.92276062,-87.699155343,7512126
2019-11-05,41.899602111,-87.633308037,7512127
2019-11-05,41.968069,-87.721559063,7512127
2019-11-05,41.97907082,-87.903039661,7512128
2019-11-05,41.885300022,-87.642808466,7512128
2019-11-05,41.980264315,-87.913624596,7512129
2019-11-05,41.980264315,-87.913624596,7512129
2019-11-05,41.880994471,-87.632746489,7512130
2019-11-05,41.879066994,-87.657005027,7512130
2019-11-05,41.878865584,-87.625192142,7512131
2019-11-05,41.899602111,-87.633308037,7512131
2019-11-05,41.980264315,-87.913624596,7512132
2019-11-05,41.980264315,-87.913624596,7512132
2019-11-05,41.878865584,-87.625192142,7512133
2019-11-05,41.899602111,-87.633308037,7512133
2019-11-05,41.884987192,-87.620992913,7512134
2019-11-05,41.879255084,-87.642648998,7512134
2019-11-05,41.980264315,-87.913624596,7512135
2019-11-05,41.954027649,-87.763399032,7512135
2019-11-05,41.878865584,-87.625192142,7512136
2019-11-05,41.922686284,-87.649488729,7512136
2019-11-05,41.880994471,-87.632746489,7512137
2019-11-05,41.892507781,-87.626214906,7512137
2019-11-05,41.97907082,-87.903039661,7512138
2019-11-05,41.892072635,-87.628874157,7512138
2019-11-05,41.97907082,-87.903039661,7512139
2019-11-05,41.89321636,-87.63784421,7512139
2019-11-05,41.97907082,-87.903039661,7512140
2019-11-05,41.880994471,-87.632746489,7512140
2019-11-05,41.899602111,-87.633308037,7512141
2019-11-05,41.938666196,-87.711210593,7512141
2019-11-05,41.878865584,-87.625192142,7512142
2019-11-05,41.857183858,-87.620334624,7512142
2019-11-05,41.980264315,-87.913624596,7512143
2019-11-05,41.96581197,-87.655878786,7512143
2019-11-05,41.899602111,-87.633308037,7512144
2019-11-05,41.878865584,-87.625192142,7512144
2019-11-05,41.980264315,-87.913624596,7512145
2019-11-05,41.878865584,-87.625192142,7512145
2019-11-05,41.901206994,-87.676355989,7512146
2019-11-05,41.899602111,-87.633308037,7512146
2019-11-05,41.980264315,-87.913624596,7512147
2019-11-05,41.922686284,-87.649488729,7512147
2019-11-05,41.899602111,-87.633308037,7512148
2019-11-05,41.899602111,-87.633308037,7512148
2019-11-05,41.878865584,-87.625192142,7512149
2019-11-05,41.947791586,-87.683834942,7512149
2019-11-05,41.953582125,-87.72345239,7512150
2019-11-05,41.944226601,-87.655998182,7512150
2019-11-05,41.874005383,-87.66351755,7512151
2019-11-05,41.96581197,-87.655878786,7512151
2019-11-05,41.88528132,-87.6572332,7512152
2019-11-05,41.870607372,-87.622172937,7512152
2019-11-05,41.899602111,-87.633308037,7512153
2019-11-05,41.899602111,-87.633308037,7512153
2019-11-05,41.878865584,-87.625192142,7512154
2019-11-05,41.96581197,-87.655878786,7512154
2019-11-05,41.944226601,-87.655998182,7512155
2019-11-05,41.9867118,-87.663416405,7512155
2019-11-05,41.97907082,-87.903039661,7512156
2019-11-05,41.880994471,-87.632746489,7512156
2019-11-05,41.878865584,-87.625192142,7512157
2019-11-05,41.922686284,-87.649488729,7512157
2019-11-05,41.97907082,-87.903039661,7512158
2019-11-05,41.892042136,-87.63186395,7512158
2019-11-05,41.884987192,-87.620992913,7512159
2019-11-05,41.929077655,-87.646293476,7512159
2019-11-05,41.880994471,-87.632746489,7512160
2019-11-05,41.907520075,-87.6266589,7512160
2019-11-05,41.878865584,-87.625192142,7512161
2019-11-05,42.001571027,-87.695012589,7512161
2019-11-05,41.878865584,-87.625192142,7512162
2019-11-05,41.922686284,-87.649488729,7512162
2019-11-05,41.901206994,-87.676355989,7512163
2019-11-05,41.901206994,-87.676355989,7512163
2019-11-05,41.97907082,-87.903039661,7512164
2019-11-05,41.929077655,-87.646293476,7512164
2019-11-05,41.880994471,-87.632746489,7512165
2019-11-05,41.890922026,-87.618868355,7512165
2019-11-05,41.785998518,-87.750934289,7512166
