date,lat,lon,ind
2019-07-16,41.899602111,-87.633308037,4806116
2019-07-16,41.97907082,-87.903039661,4806117
2019-07-16,41.879255084,-87.642648998,4806117
2019-07-16,41.944226601,-87.655998182,4806118
2019-07-16,41.944226601,-87.655998182,4806118
2019-07-16,41.890922026,-87.618868355,4806119
2019-07-16,41.89830587,-87.653613982,4806119
2019-07-16,41.874005383,-87.66351755,4806120
2019-07-16,41.899602111,-87.633308037,4806120
2019-07-16,41.946294536,-87.654298084,4806121
2019-07-16,41.899155613,-87.626210532,4806121
2019-07-16,41.946294536,-87.654298084,4806122
2019-07-16,41.900221297,-87.629105186,4806122
2019-07-16,41.88528132,-87.6572332,4806123
2019-07-16,41.899155613,-87.626210532,4806123
2019-07-16,41.980264315,-87.913624596,4806124
2019-07-16,42.001571027,-87.695012589,4806124
2019-07-16,41.899602111,-87.633308037,4806125
2019-07-16,41.899602111,-87.633308037,4806125
2019-07-16,41.922686284,-87.649488729,4806126
2019-07-16,41.980264315,-87.913624596,4806126
2019-07-16,41.878865584,-87.625192142,4806127
2019-07-16,41.899602111,-87.633308037,4806127
2019-07-16,41.899602111,-87.633308037,4806128
2019-07-16,41.96581197,-87.655878786,4806128
2019-07-16,41.89321636,-87.63784421,4806129
2019-07-16,41.880994471,-87.632746489,4806129
2019-07-16,41.878865584,-87.625192142,4806130
2019-07-16,41.944226601,-87.655998182,4806130
2019-07-16,41.949139771,-87.656803909,4806131
2019-07-16,41.892507781,-87.626214906,4806131
2019-07-16,41.97907082,-87.903039661,4806132
2019-07-16,41.870607372,-87.622172937,4806132
2019-07-16,41.944226601,-87.655998182,4806133
2019-07-16,41.922686284,-87.649488729,4806133
2019-07-16,41.874005383,-87.66351755,4806134
2019-07-16,42.001571027,-87.695012589,4806134
2019-07-16,42.001571027,-87.695012589,4806135
2019-07-16,41.9867118,-87.663416405,4806135
2019-07-16,41.944226601,-87.655998182,4806136
2019-07-16,42.009622881,-87.670166857,4806136
2019-07-16,41.79259236,-87.769615453,4806137
2019-07-16,41.901206994,-87.676355989,4806137
2019-07-16,41.874005383,-87.66351755,4806138
2019-07-16,41.706125752,-87.598255838,4806138
2019-07-16,41.900221297,-87.629105186,4806139
2019-07-16,41.880994471,-87.632746489,4806139
2019-07-16,41.949220914,-87.651970395,4806140
2019-07-16,41.89321636,-87.63784421,4806140
2019-07-16,41.890922026,-87.618868355,4806141
2019-07-16,41.97907082,-87.903039661,4806141
2019-07-16,41.899602111,-87.633308037,4806142
2019-07-16,41.9867118,-87.663416405,4806142
2019-07-16,41.901206994,-87.676355989,4806143
2019-07-16,41.901206994,-87.676355989,4806143
2019-07-16,41.922686284,-87.649488729,4806144
2019-07-16,41.944226601,-87.655998182,4806144
2019-07-16,41.938666196,-87.711210593,4806145
2019-07-16,41.947791586,-87.683834942,4806145
2019-07-16,41.944226601,-87.655998182,4806146
2019-07-16,41.96581197,-87.655878786,4806146
2019-07-16,41.899602111,-87.633308037,4806147
2019-07-16,41.901206994,-87.676355989,4806147
2019-07-16,41.892507781,-87.626214906,4806148
2019-07-16,41.904935302,-87.649907226,4806148
2019-07-16,41.899602111,-87.633308037,4806149
2019-07-16,41.980264315,-87.913624596,4806149
2019-07-16,41.878865584,-87.625192142,4806150
2019-07-16,41.899602111,-87.633308037,4806150
2019-07-16,41.97907082,-87.903039661,4806151
2019-07-16,41.859349715,-87.617358006,4806151
2019-07-16,41.89321636,-87.63784421,4806152
2019-07-16,41.946294536,-87.654298084,4806152
2019-07-16,41.880994471,-87.632746489,4806153
2019-07-16,41.890922026,-87.618868355,4806153
2019-07-16,41.878865584,-87.625192142,4806154
2019-07-16,41.899602111,-87.633308037,4806154
2019-07-16,41.944226601,-87.655998182,4806155
2019-07-16,41.899602111,-87.633308037,4806155
2019-07-16,42.009622881,-87.670166857,4806156
2019-07-16,41.980264315,-87.913624596,4806156
2019-07-16,41.899602111,-87.633308037,4806157
2019-07-16,41.944226601,-87.655998182,4806157
2019-07-16,41.878865584,-87.625192142,4806158
2019-07-16,41.899602111,-87.633308037,4806158
2019-07-16,41.980264315,-87.913624596,4806159
2019-07-16,42.001571027,-87.695012589,4806159
2019-07-16,41.899602111,-87.633308037,4806160
2019-07-16,41.878865584,-87.625192142,4806160
2019-07-16,41.899602111,-87.633308037,4806161
2019-07-16,41.980264315,-87.913624596,4806161
2019-07-16,41.88528132,-87.6572332,4806162
2019-07-16,41.97907082,-87.903039661,4806162
2019-07-16,41.880994471,-87.632746489,4806163
2019-07-16,41.870607372,-87.622172937,4806163
2019-07-16,41.89830587,-87.653613982,4806164
2019-07-16,41.949139771,-87.656803909,4806164
2019-07-16,41.899602111,-87.633308037,4806165
2019-07-16,41.741242728,-87.551428197,4806165
2019-07-16,41.944226601,-87.655998182,4806166
2019-07-16,41.899602111,-87.633308037,4806166
2019-07-16,41.96581197,-87.655878786,4806167
2019-07-16,41.899602111,-87.633308037,4806167
2019-07-16,41.97907082,-87.903039661,4806168
2019-07-16,41.97907082,-87.903039661,4806168
2019-07-16,41.944226601,-87.655998182,4806169
2019-07-16,41.96581197,-87.655878786,4806169
2019-07-16,42.001571027,-87.695012589,4806170
2019-07-16,42.009622881,-87.670166857,4806170
2019-07-16,41.954027649,-87.763399032,4806171
2019-07-16,41.96581197,-87.655878786,4806171
2019-07-16,41.980264315,-87.913624596,4806172
2019-07-16,41.980264315,-87.913624596,4806172
2019-07-16,41.96581197,-87.655878786,4806173
2019-07-16,41.922686284,-87.649488729,4806173
2019-07-16,41.899602111,-87.633308037,4806174
2019-07-16,41.901206994,-87.676355989,4806174
2019-07-16,41.92276062,-87.699155343,4806175
2019-07-16,41.944226601,-87.655998182,4806175
2019-07-16,41.946294536,-87.654298084,4806176
2019-07-16,41.884987192,-87.620992913,4806176
2019-07-16,41.97907082,-87.903039661,4806177
2019-07-16,41.859349715,-87.617358006,4806177
2019-07-16,41.94258518,-87.656644092,4806178
2019-07-16,41.884987192,-87.620992913,4806178
2019-07-16,41.944226601,-87.655998182,4806179
2019-07-16,41.922686284,-87.649488729,4806179
2019-07-16,41.92276062,-87.699155343,4806180
2019-07-16,41.94651142,-87.806020002,4806180
2019-07-16,41.944226601,-87.655998182,4806181
2019-07-16,41.874005383,-87.66351755,4806181
2019-07-16,41.97907082,-87.903039661,4806182
2019-07-16,41.89321636,-87.63784421,4806182
2019-07-16,41.946294536,-87.654298084,4806183
2019-07-16,41.859349715,-87.617358006,4806183
2019-07-16,41.922686284,-87.649488729,4806184
2019-07-16,41.944226601,-87.655998182,4806184
2019-07-16,41.878865584,-87.625192142,4806185
2019-07-16,41.899602111,-87.633308037,4806185
2019-07-16,41.92276062,-87.699155343,4806186
2019-07-16,41.980264315,-87.913624596,4806186
2019-07-16,41.870607372,-87.622172937,4806187
2019-07-16,41.97907082,-87.903039661,4806187
2019-07-16,41.839086906,-87.714003807,4806188
2019-07-16,41.79259236,-87.769615453,4806188
2019-07-16,41.878865584,-87.625192142,4806189
2019-07-16,41.901206994,-87.676355989,4806189
2019-07-16,41.901206994,-87.676355989,4806190
2019-07-16,41.874005383,-87.66351755,4806190
2019-07-16,41.97907082,-87.903039661,4806191
2019-07-16,41.892072635,-87.628874157,4806191
2019-07-16,41.878865584,-87.625192142,4806192
2019-07-16,41.79259236,-87.769615453,4806192
2019-07-16,41.922686284,-87.649488729,4806193
2019-07-16,41.944226601,-87.655998182,4806193
2019-07-16,41.944226601,-87.655998182,4806194
2019-07-16,41.901206994,-87.676355989,4806194
2019-07-16,41.946294536,-87.654298084,4806195
2019-07-16,41.884987192,-87.620992913,4806195
2019-07-16,41.884987192,-87.620992913,4806196
2019-07-16,41.859349715,-87.617358006,4806196
2019-07-16,41.902788048,-87.62614559,4806197
2019-07-16,41.902788048,-87.62614559,4806197
2019-07-16,41.980264315,-87.913624596,4806198
2019-07-16,41.901206994,-87.676355989,4806198
2019-07-16,41.902788048,-87.62614559,4806199
2019-07-16,41.890922026,-87.618868355,4806199
2019-07-16,41.96581197,-87.655878786,4806200
2019-07-16,41.899602111,-87.633308037,4806200
2019-07-16,41.89321636,-87.63784421,4806201
2019-07-16,41.904935302,-87.649907226,4806201
2019-07-16,41.978829526,-87.771166703,4806202
2019-07-16,41.978829526,-87.771166703,4806202
2019-07-16,41.944226601,-87.655998182,4806203
2019-07-16,41.922686284,-87.649488729,4806203
2019-07-16,41.980264315,-87.913624596,4806204
2019-07-16,41.980264315,-87.913624596,4806204
2019-07-16,41.901206994,-87.676355989,4806205
2019-07-16,41.944226601,-87.655998182,4806205
2019-07-16,41.899602111,-87.633308037,4806206
2019-07-16,41.901206994,-87.676355989,4806206
2019-07-16,41.944226601,-87.655998182,4806207
2019-07-16,41.953582125,-87.72345239,4806207
2019-07-16,41.859349715,-87.617358006,4806208
2019-07-16,41.880994471,-87.632746489,4806208
2019-07-16,41.944226601,-87.655998182,4806209
2019-07-16,41.901206994,-87.676355989,4806209
2019-07-16,41.944226601,-87.655998182,4806210
2019-07-16,41.953582125,-87.72345239,4806210
2019-07-16,41.899602111,-87.633308037,4806211
2019-07-16,41.980264315,-87.913624596,4806211
2019-07-16,41.944226601,-87.655998182,4806212
2019-07-16,41.763246799,-87.616134111,4806212
2019-07-16,41.97907082,-87.903039661,4806213
2019-07-16,41.97907082,-87.903039661,4806213
2019-07-16,41.922686284,-87.649488729,4806214
2019-07-16,41.944226601,-87.655998182,4806214
2019-07-16,41.878865584,-87.625192142,4806215
2019-07-16,41.968069,-87.721559063,4806215
2019-07-16,41.944226601,-87.655998182,4806216
2019-07-16,41.947791586,-87.683834942,4806216
2019-07-16,41.924347077,-87.734739754,4806217
2019-07-16,41.874005383,-87.66351755,4806217
2019-07-16,41.985015101,-87.804532006,4806218
2019-07-16,41.899602111,-87.633308037,4806218
2019-07-16,41.79259236,-87.769615453,4806219
2019-07-16,41.878865584,-87.625192142,4806219
2019-07-16,41.878865584,-87.625192142,4806220
2019-07-16,41.900069603,-87.720918238,4806220
2019-07-16,41.808916283,-87.596183344,4806221
2019-07-16,41.980264315,-87.913624596,4806221
2019-07-16,41.899155613,-87.626210532,4806222
2019-07-16,41.97907082,-87.903039661,4806222
2019-07-16,41.938666196,-87.711210593,4806223
2019-07-16,41.968069,-87.721559063,4806223
2019-07-16,41.892507781,-87.626214906,4806224
2019-07-16,41.880994471,-87.632746489,4806224
2019-07-16,41.874005383,-87.66351755,4806225
2019-07-16,41.899602111,-87.633308037,4806225
2019-07-16,41.874005383,-87.66351755,4806226
2019-07-16,41.944226601,-87.655998182,4806226
2019-07-16,41.97907082,-87.903039661,4806227
2019-07-16,41.892042136,-87.63186395,4806227
2019-07-16,41.9867118,-87.663416405,4806228
2019-07-16,41.975170943,-87.687515515,4806228
2019-07-16,41.922686284,-87.649488729,4806229
2019-07-16,41.944226601,-87.655998182,4806229
2019-07-16,41.980264315,-87.913624596,4806230
2019-07-16,41.899602111,-87.633308037,4806230
2019-07-16,41.944226601,-87.655998182,4806231
2019-07-16,41.975170943,-87.687515515,4806231
2019-07-16,41.899602111,-87.633308037,4806232
2019-07-16,41.944226601,-87.655998182,4806232
2019-07-16,41.884987192,-87.620992913,4806233
2019-07-16,41.859349715,-87.617358006,4806233
2019-07-16,41.944226601,-87.655998182,4806234
2019-07-16,41.944226601,-87.655998182,4806234
2019-07-16,41.949139771,-87.656803909,4806235
2019-07-16,41.892507781,-87.626214906,4806235
2019-07-16,41.980264315,-87.913624596,4806236
2019-07-16,41.835117986,-87.618677767,4806236
2019-07-16,41.97907082,-87.903039661,4806237
2019-07-16,41.880994471,-87.632746489,4806237
2019-07-16,41.944226601,-87.655998182,4806238
2019-07-16,41.9867118,-87.663416405,4806238
2019-07-16,41.899602111,-87.633308037,4806239
2019-07-16,41.980264315,-87.913624596,4806239
2019-07-16,41.949139771,-87.656803909,4806240
2019-07-16,41.880994471,-87.632746489,4806240
2019-07-16,41.980264315,-87.913624596,4806241
2019-07-16,41.878865584,-87.625192142,4806241
2019-07-16,41.980264315,-87.913624596,4806242
2019-07-16,41.899602111,-87.633308037,4806242
2019-07-16,41.902788048,-87.62614559,4806243
2019-07-16,41.89503345,-87.619710672,4806243
2019-07-16,41.874005383,-87.66351755,4806244
2019-07-16,41.794090253,-87.592310855,4806244
2019-07-16,41.880994471,-87.632746489,4806245
2019-07-16,41.870607372,-87.622172937,4806245
2019-07-16,41.88528132,-87.6572332,4806246
2019-07-16,41.891971508,-87.612945414,4806246
2019-07-16,41.944226601,-87.655998182,4806247
2019-07-16,41.899602111,-87.633308037,4806247
2019-07-16,41.944226601,-87.655998182,4806248
2019-07-16,41.944226601,-87.655998182,4806248
2019-07-16,41.899602111,-87.633308037,4806249
2019-07-16,41.899602111,-87.633308037,4806249
2019-07-16,41.922686284,-87.649488729,4806250
2019-07-16,41.900069603,-87.720918238,4806250
2019-07-16,41.89503345,-87.619710672,4806251
2019-07-16,41.89503345,-87.619710672,4806251
2019-07-16,41.97907082,-87.903039661,4806252
2019-07-16,41.884987192,-87.620992913,4806252
2019-07-16,41.899602111,-87.633308037,4806253
2019-07-16,42.009622881,-87.670166857,4806253
2019-07-16,41.97907082,-87.903039661,4806254
2019-07-16,41.97907082,-87.903039661,4806254
2019-07-16,41.944226601,-87.655998182,4806255
2019-07-16,41.947791586,-87.683834942,4806255
2019-07-16,41.892507781,-87.626214906,4806256
2019-07-16,41.885300022,-87.642808466,4806256
2019-07-16,41.96581197,-87.655878786,4806257
2019-07-16,41.944226601,-87.655998182,4806257
2019-07-16,41.900069603,-87.720918238,4806258
2019-07-16,41.878914496,-87.70589713,4806258
2019-07-16,41.885300022,-87.642808466,4806259
2019-07-16,41.890922026,-87.618868355,4806259
2019-07-16,41.878865584,-87.625192142,4806260
2019-07-16,41.944226601,-87.655998182,4806260
2019-07-16,41.97907082,-87.903039661,4806261
2019-07-16,41.880994471,-87.632746489,4806261
2019-07-16,41.944226601,-87.655998182,4806262
2019-07-16,41.899602111,-87.633308037,4806262
2019-07-16,41.944226601,-87.655998182,4806263
2019-07-16,41.899602111,-87.633308037,4806263
2019-07-16,41.980264315,-87.913624596,4806264
2019-07-16,41.980264315,-87.913624596,4806264
2019-07-16,41.944226601,-87.655998182,4806265
2019-07-16,41.874005383,-87.66351755,4806265
2019-07-16,41.980264315,-87.913624596,4806266
2019-07-16,41.874005383,-87.66351755,4806266
2019-07-16,41.899602111,-87.633308037,4806267
2019-07-16,41.96581197,-87.655878786,4806267
2019-07-16,41.922686284,-87.649488729,4806268
2019-07-16,41.878865584,-87.625192142,4806268
2019-07-16,41.90749193,-87.63576009,4806269
2019-07-16,41.892042136,-87.63186395,4806269
2019-07-16,41.97907082,-87.903039661,4806270
2019-07-16,41.880994471,-87.632746489,4806270
2019-07-16,41.9867118,-87.663416405,4806271
2019-07-16,41.980264315,-87.913624596,4806271
2019-07-16,41.975170943,-87.687515515,4806272
2019-07-16,42.001571027,-87.695012589,4806272
2019-07-16,41.954027649,-87.763399032,4806273
2019-07-16,41.954027649,-87.763399032,4806273
2019-07-16,41.97907082,-87.903039661,4806274
2019-07-16,41.880994471,-87.632746489,4806274
2019-07-16,41.740205756,-87.615969523,4806275
2019-07-16,42.009622881,-87.670166857,4806275
2019-07-16,42.001571027,-87.695012589,4806276
2019-07-16,41.96581197,-87.655878786,4806276
2019-07-16,41.944226601,-87.655998182,4806277
2019-07-16,41.944226601,-87.655998182,4806277
2019-07-16,41.944226601,-87.655998182,4806278
2019-07-16,41.878865584,-87.625192142,4806278
2019-07-16,41.97907082,-87.903039661,4806279
2019-07-16,41.892507781,-87.626214906,4806279
2019-07-16,41.899602111,-87.633308037,4806280
2019-07-16,41.92276062,-87.699155343,4806280
2019-07-16,41.980264315,-87.913624596,4806281
2019-07-16,41.985015101,-87.804532006,4806281
2019-07-16,41.944226601,-87.655998182,4806282
2019-07-16,41.944226601,-87.655998182,4806282
2019-07-16,41.968069,-87.721559063,4806283
2019-07-16,41.983636307,-87.723583185,4806283
2019-07-16,41.980264315,-87.913624596,4806284
2019-07-16,41.944226601,-87.655998182,4806284
2019-07-16,41.944226601,-87.655998182,4806285
2019-07-16,41.899602111,-87.633308037,4806285
2019-07-16,41.899602111,-87.633308037,4806286
2019-07-16,41.901206994,-87.676355989,4806286
2019-07-16,41.878865584,-87.625192142,4806287
2019-07-16,41.899602111,-87.633308037,4806287
2019-07-16,41.980264315,-87.913624596,4806288
2019-07-16,41.944226601,-87.655998182,4806288
2019-07-16,42.009622881,-87.670166857,4806289
2019-07-16,41.980264315,-87.913624596,4806289
2019-07-16,41.980264315,-87.913624596,4806290
2019-07-16,41.850266366,-87.667569312,4806290
2019-07-16,41.878865584,-87.625192142,4806291
2019-07-16,41.922686284,-87.649488729,4806291
2019-07-16,41.985015101,-87.804532006,4806292
2019-07-16,41.899602111,-87.633308037,4806292
2019-07-16,41.980264315,-87.913624596,4806293
2019-07-16,41.899602111,-87.633308037,4806293
2019-07-16,41.878865584,-87.625192142,4806294
2019-07-16,41.901206994,-87.676355989,4806294
2019-07-16,41.892507781,-87.626214906,4806295
2019-07-16,41.870607372,-87.622172937,4806295
2019-07-16,41.899602111,-87.633308037,4806296
2019-07-16,41.944226601,-87.655998182,4806296
2019-07-16,41.878865584,-87.625192142,4806297
2019-07-16,41.901206994,-87.676355989,4806297
2019-07-16,41.899602111,-87.633308037,4806298
2019-07-16,41.878865584,-87.625192142,4806298
2019-07-16,41.97907082,-87.903039661,4806299
2019-07-16,41.885300022,-87.642808466,4806299
2019-07-16,41.892042136,-87.63186395,4806300
2019-07-16,41.880994471,-87.632746489,4806300
2019-07-16,41.93057857,-87.642206313,4806301
2019-07-16,41.949139771,-87.656803909,4806301
2019-07-16,41.97907082,-87.903039661,4806302
2019-07-16,41.982775009,-87.8773054,4806302
2019-07-16,41.96581197,-87.655878786,4806303
2019-07-16,41.899602111,-87.633308037,4806303
2019-07-16,41.944226601,-87.655998182,4806304
2019-07-16,41.878865584,-87.625192142,4806304
2019-07-16,41.949139771,-87.656803909,4806305
2019-07-16,41.914616286,-87.631717366,4806305
2019-07-16,41.880994471,-87.632746489,4806306
2019-07-16,41.892507781,-87.626214906,4806306
2019-07-16,41.980264315,-87.913624596,4806307
2019-07-16,41.92276062,-87.699155343,4806307
2019-07-16,41.949139771,-87.656803909,4806308
2019-07-16,41.884987192,-87.620992913,4806308
2019-07-16,41.944226601,-87.655998182,4806309
2019-07-16,41.835117986,-87.618677767,4806309
2019-07-16,41.944226601,-87.655998182,4806310
2019-07-16,41.899602111,-87.633308037,4806310
2019-07-16,41.922686284,-87.649488729,4806311
2019-07-16,41.878865584,-87.625192142,4806311
2019-07-16,41.97907082,-87.903039661,4806312
2019-07-16,41.880994471,-87.632746489,4806312
2019-07-16,41.902788048,-87.62614559,4806313
2019-07-16,41.892507781,-87.626214906,4806313
2019-07-16,41.878865584,-87.625192142,4806314
2019-07-16,41.874005383,-87.66351755,4806314
2019-07-16,41.892042136,-87.63186395,4806315
2019-07-16,41.880994471,-87.632746489,4806315
2019-07-16,41.944226601,-87.655998182,4806316
2019-07-16,41.938666196,-87.711210593,4806316
2019-07-16,41.905857769,-87.630865027,4806317
2019-07-16,41.949220914,-87.651970395,4806317
2019-07-16,41.885300022,-87.642808466,4806318
2019-07-16,41.885300022,-87.642808466,4806318
2019-07-16,41.899602111,-87.633308037,4806319
2019-07-16,41.944226601,-87.655998182,4806319
2019-07-16,41.884987192,-87.620992913,4806320
2019-07-16,41.902788048,-87.62614559,4806320
2019-07-16,41.944226601,-87.655998182,4806321
2019-07-16,41.96581197,-87.655878786,4806321
2019-07-16,41.938666196,-87.711210593,4806322
2019-07-16,41.899602111,-87.633308037,4806322
2019-07-16,41.944226601,-87.655998182,4806323
2019-07-16,41.901206994,-87.676355989,4806323
2019-07-16,41.922686284,-87.649488729,4806324
2019-07-16,41.899602111,-87.633308037,4806324
2019-07-16,41.94258518,-87.656644092,4806325
2019-07-16,41.880994471,-87.632746489,4806325
2019-07-16,41.944226601,-87.655998182,4806326
2019-07-16,41.878865584,-87.625192142,4806326
2019-07-16,41.944226601,-87.655998182,4806327
2019-07-16,41.980264315,-87.913624596,4806327
2019-07-16,41.880994471,-87.632746489,4806328
2019-07-16,41.892507781,-87.626214906,4806328
2019-07-16,41.878865584,-87.625192142,4806329
2019-07-16,41.842076117,-87.633973422,4806329
2019-07-16,41.97907082,-87.903039661,4806330
2019-07-16,41.892072635,-87.628874157,4806330
2019-07-16,41.874005383,-87.66351755,4806331
2019-07-16,41.947791586,-87.683834942,4806331
2019-07-16,41.980264315,-87.913624596,4806332
2019-07-16,41.96581197,-87.655878786,4806332
2019-07-16,41.79259236,-87.769615453,4806333
2019-07-16,41.899602111,-87.633308037,4806333
2019-07-16,41.944226601,-87.655998182,4806334
2019-07-16,41.944226601,-87.655998182,4806334
2019-07-16,41.880994471,-87.632746489,4806335
2019-07-16,41.93057857,-87.642206313,4806335
2019-07-16,41.92276062,-87.699155343,4806336
2019-07-16,41.954027649,-87.763399032,4806336
2019-07-16,41.892042136,-87.63186395,4806337
2019-07-16,41.884987192,-87.620992913,4806337
2019-07-16,41.899602111,-87.633308037,4806338
2019-07-16,41.9867118,-87.663416405,4806338
2019-07-16,41.944226601,-87.655998182,4806339
2019-07-16,41.975170943,-87.687515515,4806339
2019-07-16,41.980264315,-87.913624596,4806340
2019-07-16,41.899602111,-87.633308037,4806340
2019-07-16,42.001571027,-87.695012589,4806341
2019-07-16,41.9867118,-87.663416405,4806341
2019-07-16,41.892072635,-87.628874157,4806342
2019-07-16,41.885300022,-87.642808466,4806342
2019-07-16,41.899602111,-87.633308037,4806343
2019-07-16,41.980264315,-87.913624596,4806343
2019-07-16,41.878865584,-87.625192142,4806344
2019-07-16,41.899602111,-87.633308037,4806344
2019-07-16,41.980264315,-87.913624596,4806345
2019-07-16,41.899602111,-87.633308037,4806345
2019-07-16,41.922686284,-87.649488729,4806346
2019-07-16,41.96581197,-87.655878786,4806346
2019-07-16,41.899602111,-87.633308037,4806347
2019-07-16,41.901206994,-87.676355989,4806347
2019-07-16,41.97907082,-87.903039661,4806348
2019-07-16,41.884987192,-87.620992913,4806348
2019-07-16,41.899602111,-87.633308037,4806349
2019-07-16,41.901206994,-87.676355989,4806349
2019-07-16,41.944226601,-87.655998182,4806350
2019-07-16,41.878865584,-87.625192142,4806350
2019-07-16,41.980264315,-87.913624596,4806351
2019-07-16,41.874005383,-87.66351755,4806351
2019-07-16,41.944226601,-87.655998182,4806352
2019-07-16,41.944226601,-87.655998182,4806352
2019-07-16,41.878865584,-87.625192142,4806353
2019-07-16,41.944226601,-87.655998182,4806353
2019-07-16,41.899602111,-87.633308037,4806354
2019-07-16,41.899602111,-87.633308037,4806354
2019-07-16,41.944226601,-87.655998182,4806355
2019-07-16,41.92276062,-87.699155343,4806355
2019-07-16,41.944226601,-87.655998182,4806356
2019-07-16,41.96581197,-87.655878786,4806356
2019-07-16,41.980264315,-87.913624596,4806357
2019-07-16,41.878865584,-87.625192142,4806357
2019-07-16,41.899602111,-87.633308037,4806358
2019-07-16,41.899602111,-87.633308037,4806358
2019-07-16,41.980264315,-87.913624596,4806359
2019-07-16,42.009622881,-87.670166857,4806359
2019-07-16,41.947791586,-87.683834942,4806360
2019-07-16,42.001571027,-87.695012589,4806360
2019-07-16,41.92276062,-87.699155343,4806361
2019-07-16,41.980264315,-87.913624596,4806361
2019-07-16,41.79259236,-87.769615453,4806362
2019-07-16,41.944226601,-87.655998182,4806362
2019-07-16,41.953582125,-87.72345239,4806363
2019-07-16,41.944226601,-87.655998182,4806363
2019-07-16,41.874005383,-87.66351755,4806364
2019-07-16,41.878865584,-87.625192142,4806364
2019-07-16,41.922686284,-87.649488729,4806365
2019-07-16,41.944226601,-87.655998182,4806365
2019-07-16,41.899602111,-87.633308037,4806366
2019-07-16,41.922686284,-87.649488729,4806366
2019-07-16,41.899602111,-87.633308037,4806367
2019-07-16,41.899602111,-87.633308037,4806367
2019-07-16,41.874005383,-87.66351755,4806368
2019-07-16,41.899602111,-87.633308037,4806368
2019-07-16,41.968069,-87.721559063,4806369
2019-07-16,41.899602111,-87.633308037,4806369
2019-07-16,41.79259236,-87.769615453,4806370
2019-07-16,41.944226601,-87.655998182,4806370
2019-07-16,41.944226601,-87.655998182,4806371
2019-07-16,41.947791586,-87.683834942,4806371
2019-07-16,41.97907082,-87.903039661,4806372
2019-07-16,41.900221297,-87.629105186,4806372
2019-07-16,41.812948939,-87.617859676,4806373
2019-07-16,41.899602111,-87.633308037,4806373
2019-07-16,41.92276062,-87.699155343,4806374
2019-07-16,41.899602111,-87.633308037,4806374
2019-07-16,41.980264315,-87.913624596,4806375
2019-07-16,41.857183858,-87.620334624,4806375
2019-07-16,41.899602111,-87.633308037,4806376
2019-07-16,41.899602111,-87.633308037,4806376
