date,lat,lon,ind
2018-05-17,41.980264315,-87.913624596,4479446
2018-05-17,41.890608853,-87.756046711,4479446
2018-05-17,41.899602111,-87.633308037,4479447
2018-05-17,41.857183858,-87.620334624,4479447
2018-05-17,41.953582125,-87.72345239,4479448
2018-05-17,41.922686284,-87.649488729,4479448
2018-05-17,41.884987192,-87.620992913,4479449
2018-05-17,41.900221297,-87.629105186,4479449
2018-05-17,41.901206994,-87.676355989,4479450
2018-05-17,41.899602111,-87.633308037,4479450
2018-05-17,41.878865584,-87.625192142,4479451
2018-05-17,41.899602111,-87.633308037,4479451
2018-05-17,41.877406123,-87.621971652,4479452
2018-05-17,41.892507781,-87.626214906,4479452
2018-05-17,41.899602111,-87.633308037,4479453
2018-05-17,41.944226601,-87.655998182,4479453
2018-05-17,41.90749193,-87.63576009,4479454
2018-05-17,41.892042136,-87.63186395,4479454
2018-05-17,41.944226601,-87.655998182,4479455
2018-05-17,41.980264315,-87.913624596,4479455
2018-05-17,41.922686284,-87.649488729,4479456
2018-05-17,41.878865584,-87.625192142,4479456
2018-05-17,41.899602111,-87.633308037,4479457
2018-05-17,41.878865584,-87.625192142,4479457
2018-05-17,41.884987192,-87.620992913,4479458
2018-05-17,41.904935302,-87.649907226,4479458
2018-05-17,41.899602111,-87.633308037,4479459
2018-05-17,41.944226601,-87.655998182,4479459
2018-05-17,41.89503345,-87.619710672,4479460
2018-05-17,41.880994471,-87.632746489,4479460
2018-05-17,41.891971508,-87.612945414,4479461
2018-05-17,41.885300022,-87.642808466,4479461
2018-05-17,41.880994471,-87.632746489,4479462
2018-05-17,41.902788048,-87.62614559,4479462
2018-05-17,41.983636307,-87.723583185,4479463
2018-05-17,41.980264315,-87.913624596,4479463
2018-05-17,41.90749193,-87.63576009,4479464
2018-05-17,41.890922026,-87.618868355,4479464
2018-05-17,41.899737388,-87.664953917,4479465
2018-05-17,41.88528132,-87.6572332,4479465
2018-05-17,41.899602111,-87.633308037,4479466
2018-05-17,41.922686284,-87.649488729,4479466
