date,lat,lon,ind
2018-11-08,41.880994471,-87.632746489,10246908
2018-11-08,41.880994471,-87.632746489,10246908
2018-11-08,42.009622881,-87.670166857,10246909
2018-11-08,41.878865584,-87.625192142,10246909
2018-11-08,41.922686284,-87.649488729,10246910
2018-11-08,41.878865584,-87.625192142,10246910
2018-11-08,41.892658108,-87.652534484,10246911
2018-11-08,41.892042136,-87.63186395,10246911
2018-11-08,41.884987192,-87.620992913,10246912
2018-11-08,41.898331794,-87.620762865,10246912
2018-11-08,41.901206994,-87.676355989,10246913
2018-11-08,41.899602111,-87.633308037,10246913
2018-11-08,41.884987192,-87.620992913,10246914
2018-11-08,41.97907082,-87.903039661,10246914
2018-11-08,41.859349715,-87.617358006,10246915
2018-11-08,41.879255084,-87.642648998,10246915
2018-11-08,41.899737388,-87.664953917,10246916
2018-11-08,41.892507781,-87.626214906,10246916
2018-11-08,41.899602111,-87.633308037,10246917
2018-11-08,41.878865584,-87.625192142,10246917
2018-11-08,41.934762456,-87.639853859,10246918
2018-11-08,41.892072635,-87.628874157,10246918
2018-11-08,41.817366208,-87.698860797,10246919
2018-11-08,41.899602111,-87.633308037,10246919
2018-11-08,41.96581197,-87.655878786,10246920
2018-11-08,41.874005383,-87.66351755,10246920
2018-11-08,41.944226601,-87.655998182,10246921
2018-11-08,41.899602111,-87.633308037,10246921
2018-11-08,41.859349715,-87.617358006,10246922
2018-11-08,41.88528132,-87.6572332,10246922
2018-11-08,41.88528132,-87.6572332,10246923
2018-11-08,41.892042136,-87.63186395,10246923
2018-11-08,41.880994471,-87.632746489,10246924
2018-11-08,41.890922026,-87.618868355,10246924
2018-11-08,41.944226601,-87.655998182,10246925
2018-11-08,41.79259236,-87.769615453,10246925
2018-11-08,41.9867118,-87.663416405,10246926
2018-11-08,42.001571027,-87.695012589,10246926
2018-11-08,41.859349715,-87.617358006,10246927
2018-11-08,41.892042136,-87.63186395,10246927
2018-11-08,41.944226601,-87.655998182,10246928
2018-11-08,41.792981903,-87.724208194,10246928
2018-11-08,41.949829346,-87.64396537,10246929
2018-11-08,41.880994471,-87.632746489,10246929
2018-11-08,41.92276062,-87.699155343,10246930
2018-11-08,41.899602111,-87.633308037,10246930
2018-11-08,41.850266366,-87.667569312,10246931
2018-11-08,41.899602111,-87.633308037,10246931
2018-11-08,41.880994471,-87.632746489,10246932
2018-11-08,41.892042136,-87.63186395,10246932
2018-11-08,41.92276062,-87.699155343,10246933
2018-11-08,41.899602111,-87.633308037,10246933
2018-11-08,41.880994471,-87.632746489,10246934
2018-11-08,41.97907082,-87.903039661,10246934
2018-11-08,41.899602111,-87.633308037,10246935
2018-11-08,41.878865584,-87.625192142,10246935
2018-11-08,41.907520075,-87.6266589,10246936
2018-11-08,41.89503345,-87.619710672,10246936
2018-11-08,41.901206994,-87.676355989,10246937
2018-11-08,41.878865584,-87.625192142,10246937
2018-11-08,41.706125752,-87.598255838,10246938
2018-11-08,41.740205756,-87.615969523,10246938
2018-11-08,41.794090253,-87.592310855,10246939
2018-11-08,41.980264315,-87.913624596,10246939
2018-11-08,41.901206994,-87.676355989,10246940
2018-11-08,41.79259236,-87.769615453,10246940
2018-11-08,41.892507781,-87.626214906,10246941
2018-11-08,41.88528132,-87.6572332,10246941
2018-11-08,41.94651142,-87.806020002,10246942
2018-11-08,41.953582125,-87.72345239,10246942
2018-11-08,41.885300022,-87.642808466,10246943
2018-11-08,41.914616286,-87.631717366,10246943
2018-11-08,41.993930128,-87.758353588,10246944
2018-11-08,41.874005383,-87.66351755,10246944
2018-11-08,41.884987192,-87.620992913,10246945
2018-11-08,41.89321636,-87.63784421,10246945
2018-11-08,41.922686284,-87.649488729,10246946
2018-11-08,41.899602111,-87.633308037,10246946
2018-11-08,41.870607372,-87.622172937,10246947
2018-11-08,41.97907082,-87.903039661,10246947
2018-11-08,41.9867118,-87.663416405,10246948
2018-11-08,41.922686284,-87.649488729,10246948
2018-11-08,41.859349715,-87.617358006,10246949
2018-11-08,41.877406123,-87.621971652,10246949
2018-11-08,41.985015101,-87.804532006,10246950
2018-11-08,41.980264315,-87.913624596,10246950
2018-11-08,41.867902418,-87.642958665,10246951
2018-11-08,41.892072635,-87.628874157,10246951
2018-11-08,41.922686284,-87.649488729,10246952
2018-11-08,41.980264315,-87.913624596,10246952
2018-11-08,41.880994471,-87.632746489,10246953
2018-11-08,41.97907082,-87.903039661,10246953
2018-11-08,41.907520075,-87.6266589,10246954
2018-11-08,41.892072635,-87.628874157,10246954
2018-11-08,41.901206994,-87.676355989,10246955
2018-11-08,41.901206994,-87.676355989,10246955
2018-11-08,41.944226601,-87.655998182,10246956
2018-11-08,41.899602111,-87.633308037,10246956
2018-11-08,41.922686284,-87.649488729,10246957
2018-11-08,41.878865584,-87.625192142,10246957
2018-11-08,41.88528132,-87.6572332,10246958
2018-11-08,41.892042136,-87.63186395,10246958
2018-11-08,41.859349715,-87.617358006,10246959
2018-11-08,41.892072635,-87.628874157,10246959
2018-11-08,42.009622881,-87.670166857,10246960
2018-11-08,41.944226601,-87.655998182,10246960
2018-11-08,41.9867118,-87.663416405,10246961
2018-11-08,41.922686284,-87.649488729,10246961
2018-11-08,41.9867118,-87.663416405,10246962
2018-11-08,41.944226601,-87.655998182,10246962
2018-11-08,41.884987192,-87.620992913,10246963
2018-11-08,41.902788048,-87.62614559,10246963
2018-11-08,41.89830587,-87.653613982,10246964
2018-11-08,41.892072635,-87.628874157,10246964
2018-11-08,41.944226601,-87.655998182,10246965
2018-11-08,41.980264315,-87.913624596,10246965
2018-11-08,42.009622881,-87.670166857,10246966
2018-11-08,41.874005383,-87.66351755,10246966
2018-11-08,41.880994471,-87.632746489,10246967
