date,lat,lon,ind
2019-06-06,41.878865584,-87.625192142,3811930
2019-06-06,41.92276062,-87.699155343,3811930
2019-06-06,41.892042136,-87.63186395,3811931
2019-06-06,41.88528132,-87.6572332,3811931
2019-06-06,41.97907082,-87.903039661,3811932
2019-06-06,41.914747305,-87.654007029,3811932
2019-06-06,41.944226601,-87.655998182,3811933
2019-06-06,41.901206994,-87.676355989,3811933
2019-06-06,41.891971508,-87.612945414,3811934
2019-06-06,41.892507781,-87.626214906,3811934
2019-06-06,41.922686284,-87.649488729,3811935
2019-06-06,41.922686284,-87.649488729,3811935
2019-06-06,41.79259236,-87.769615453,3811936
2019-06-06,41.944226601,-87.655998182,3811936
2019-06-06,41.880994471,-87.632746489,3811937
2019-06-06,41.880994471,-87.632746489,3811937
2019-06-06,41.944226601,-87.655998182,3811938
2019-06-06,41.899602111,-87.633308037,3811938
2019-06-06,41.980264315,-87.913624596,3811939
2019-06-06,41.92276062,-87.699155343,3811939
2019-06-06,41.97907082,-87.903039661,3811940
2019-06-06,41.892072635,-87.628874157,3811940
2019-06-06,41.885300022,-87.642808466,3811941
2019-06-06,41.914616286,-87.631717366,3811941
2019-06-06,41.949139771,-87.656803909,3811942
2019-06-06,41.914747305,-87.654007029,3811942
2019-06-06,41.942691844,-87.651770507,3811943
2019-06-06,41.922082541,-87.634156093,3811943
2019-06-06,41.944226601,-87.655998182,3811944
2019-06-06,41.922686284,-87.649488729,3811944
2019-06-06,41.97907082,-87.903039661,3811945
2019-06-06,41.89321636,-87.63784421,3811945
2019-06-06,41.884987192,-87.620992913,3811946
2019-06-06,41.879255084,-87.642648998,3811946
2019-06-06,42.009622881,-87.670166857,3811947
2019-06-06,42.009622881,-87.670166857,3811947
2019-06-06,41.88528132,-87.6572332,3811948
2019-06-06,41.929077655,-87.646293476,3811948
2019-06-06,41.898331794,-87.620762865,3811949
2019-06-06,41.892042136,-87.63186395,3811949
2019-06-06,41.899602111,-87.633308037,3811950
2019-06-06,41.944226601,-87.655998182,3811950
2019-06-06,41.877406123,-87.621971652,3811951
2019-06-06,41.89503345,-87.619710672,3811951
2019-06-06,41.946294536,-87.654298084,3811952
2019-06-06,41.892072635,-87.628874157,3811952
2019-06-06,41.899602111,-87.633308037,3811953
2019-06-06,41.899602111,-87.633308037,3811953
2019-06-06,41.944226601,-87.655998182,3811954
2019-06-06,41.9867118,-87.663416405,3811954
2019-06-06,41.884987192,-87.620992913,3811955
2019-06-06,41.879255084,-87.642648998,3811955
2019-06-06,41.942691844,-87.651770507,3811956
2019-06-06,41.905857769,-87.630865027,3811956
2019-06-06,41.902788048,-87.62614559,3811957
2019-06-06,41.902788048,-87.62614559,3811957
2019-06-06,41.88528132,-87.6572332,3811958
2019-06-06,41.890922026,-87.618868355,3811958
2019-06-06,41.878865584,-87.625192142,3811959
2019-06-06,41.947791586,-87.683834942,3811959
2019-06-06,41.901206994,-87.676355989,3811960
2019-06-06,41.899602111,-87.633308037,3811960
2019-06-06,41.899602111,-87.633308037,3811961
2019-06-06,41.92276062,-87.699155343,3811961
2019-06-06,41.97907082,-87.903039661,3811962
2019-06-06,41.890922026,-87.618868355,3811962
2019-06-06,41.878865584,-87.625192142,3811963
2019-06-06,41.922686284,-87.649488729,3811963
2019-06-06,41.87866742,-87.671653621,3811964
2019-06-06,41.884987192,-87.620992913,3811964
2019-06-06,42.009622881,-87.670166857,3811965
2019-06-06,42.009622881,-87.670166857,3811965
2019-06-06,41.785998518,-87.750934289,3811966
2019-06-06,41.879255084,-87.642648998,3811966
2019-06-06,41.88528132,-87.6572332,3811967
2019-06-06,41.892507781,-87.626214906,3811967
2019-06-06,41.946294536,-87.654298084,3811968
2019-06-06,41.885300022,-87.642808466,3811968
2019-06-06,41.944226601,-87.655998182,3811969
2019-06-06,41.944226601,-87.655998182,3811969
2019-06-06,41.978829526,-87.771166703,3811970
2019-06-06,41.94651142,-87.806020002,3811970
2019-06-06,41.980264315,-87.913624596,3811971
2019-06-06,41.878865584,-87.625192142,3811971
2019-06-06,41.899602111,-87.633308037,3811972
2019-06-06,41.878865584,-87.625192142,3811972
2019-06-06,41.946294536,-87.654298084,3811973
2019-06-06,41.89321636,-87.63784421,3811973
2019-06-06,41.97907082,-87.903039661,3811974
2019-06-06,41.929077655,-87.646293476,3811974
2019-06-06,41.874005383,-87.66351755,3811975
2019-06-06,41.953582125,-87.72345239,3811975
2019-06-06,41.89321636,-87.63784421,3811976
2019-06-06,41.870607372,-87.622172937,3811976
2019-06-06,41.97907082,-87.903039661,3811977
2019-06-06,41.880994471,-87.632746489,3811977
2019-06-06,41.980264315,-87.913624596,3811978
2019-06-06,41.938666196,-87.711210593,3811978
2019-06-06,41.980264315,-87.913624596,3811979
2019-06-06,41.985015101,-87.804532006,3811979
2019-06-06,41.885300022,-87.642808466,3811980
2019-06-06,41.867902418,-87.642958665,3811980
2019-06-06,41.978829526,-87.771166703,3811981
2019-06-06,41.954027649,-87.763399032,3811981
2019-06-06,41.878865584,-87.625192142,3811982
2019-06-06,41.980264315,-87.913624596,3811982
2019-06-06,41.980264315,-87.913624596,3811983
2019-06-06,41.899602111,-87.633308037,3811983
2019-06-06,41.892507781,-87.626214906,3811984
2019-06-06,41.879255084,-87.642648998,3811984
2019-06-06,41.899602111,-87.633308037,3811985
2019-06-06,41.835117986,-87.618677767,3811985
2019-06-06,41.980264315,-87.913624596,3811986
2019-06-06,41.874005383,-87.66351755,3811986
2019-06-06,41.785998518,-87.750934289,3811987
2019-06-06,41.88528132,-87.6572332,3811987
2019-06-06,41.922686284,-87.649488729,3811988
2019-06-06,41.944226601,-87.655998182,3811988
2019-06-06,41.874005383,-87.66351755,3811989
2019-06-06,41.794090253,-87.592310855,3811989
2019-06-06,41.874005383,-87.66351755,3811990
2019-06-06,41.922686284,-87.649488729,3811990
2019-06-06,41.878865584,-87.625192142,3811991
2019-06-06,41.899602111,-87.633308037,3811991
2019-06-06,41.944226601,-87.655998182,3811992
2019-06-06,41.878865584,-87.625192142,3811992
2019-06-06,41.87866742,-87.671653621,3811993
2019-06-06,41.885300022,-87.642808466,3811993
2019-06-06,41.980264315,-87.913624596,3811994
2019-06-06,41.922686284,-87.649488729,3811994
2019-06-06,41.97907082,-87.903039661,3811995
2019-06-06,41.89830587,-87.653613982,3811995
2019-06-06,41.906025969,-87.675311622,3811996
2019-06-06,41.899445769,-87.68931919,3811996
2019-06-06,41.79259236,-87.769615453,3811997
2019-06-06,41.901206994,-87.676355989,3811997
2019-06-06,41.885300022,-87.642808466,3811998
2019-06-06,41.898331794,-87.620762865,3811998
2019-06-06,41.785998518,-87.750934289,3811999
2019-06-06,41.898331794,-87.620762865,3811999
2019-06-06,41.944226601,-87.655998182,3812000
2019-06-06,41.968069,-87.721559063,3812000
2019-06-06,41.97907082,-87.903039661,3812001
2019-06-06,41.859349715,-87.617358006,3812001
2019-06-06,41.980264315,-87.913624596,3812002
2019-06-06,41.899602111,-87.633308037,3812002
2019-06-06,41.79259236,-87.769615453,3812003
2019-06-06,41.922686284,-87.649488729,3812003
2019-06-06,41.898331794,-87.620762865,3812004
2019-06-06,41.891971508,-87.612945414,3812004
2019-06-06,41.946294536,-87.654298084,3812005
