date,lat,lon,ind
2018-11-15,42.001571027,-87.695012589,10466438
2018-11-15,41.975170943,-87.687515515,10466438
2018-11-15,41.892507781,-87.626214906,10466439
2018-11-15,41.879066994,-87.657005027,10466439
2018-11-15,41.785998518,-87.750934289,10466440
2018-11-15,41.890922026,-87.618868355,10466440
2018-11-15,41.914616286,-87.631717366,10466441
2018-11-15,41.890922026,-87.618868355,10466441
2018-11-15,41.880994471,-87.632746489,10466442
2018-11-15,41.899155613,-87.626210532,10466442
2018-11-15,41.914616286,-87.631717366,10466443
2018-11-15,41.949220914,-87.651970395,10466443
2018-11-15,41.975170943,-87.687515515,10466444
2018-11-15,42.001571027,-87.695012589,10466444
2018-11-15,41.902788048,-87.62614559,10466445
2018-11-15,41.884987192,-87.620992913,10466445
2018-11-15,41.899602111,-87.633308037,10466446
2018-11-15,41.954027649,-87.763399032,10466446
2018-11-15,41.958055933,-87.660389456,10466447
2018-11-15,41.89503345,-87.619710672,10466447
2018-11-15,41.97907082,-87.903039661,10466448
2018-11-15,41.884987192,-87.620992913,10466448
2018-11-15,41.880994471,-87.632746489,10466449
2018-11-15,41.879255084,-87.642648998,10466449
2018-11-15,41.914616286,-87.631717366,10466450
2018-11-15,41.880994471,-87.632746489,10466450
2018-11-15,41.879255084,-87.642648998,10466451
2018-11-15,41.884987192,-87.620992913,10466451
2018-11-15,41.980264315,-87.913624596,10466452
2018-11-15,41.922686284,-87.649488729,10466452
2018-11-15,41.892072635,-87.628874157,10466453
2018-11-15,41.905857769,-87.630865027,10466453
2018-11-15,41.899602111,-87.633308037,10466454
2018-11-15,41.901206994,-87.676355989,10466454
2018-11-15,41.88528132,-87.6572332,10466455
2018-11-15,41.892042136,-87.63186395,10466455
2018-11-15,41.880994471,-87.632746489,10466456
2018-11-15,41.89967018,-87.669837798,10466456
2018-11-15,41.880994471,-87.632746489,10466457
2018-11-15,41.879066994,-87.657005027,10466457
2018-11-15,41.892072635,-87.628874157,10466458
2018-11-15,41.891971508,-87.612945414,10466458
2018-11-15,41.874005383,-87.66351755,10466459
2018-11-15,41.817366208,-87.698860797,10466459
2018-11-15,41.880994471,-87.632746489,10466460
2018-11-15,41.934762456,-87.639853859,10466460
2018-11-15,41.899602111,-87.633308037,10466461
2018-11-15,41.944226601,-87.655998182,10466461
2018-11-15,41.97907082,-87.903039661,10466462
2018-11-15,41.949829346,-87.64396537,10466462
