date,lat,lon,ind
2018-03-28,41.901206994,-87.676355989,2720878
2018-03-28,41.874005383,-87.66351755,2720878
2018-03-28,41.874005383,-87.66351755,2720879
2018-03-28,41.874005383,-87.66351755,2720879
2018-03-28,41.89321636,-87.63784421,2720880
2018-03-28,41.87866742,-87.671653621,2720880
2018-03-28,41.899155613,-87.626210532,2720881
2018-03-28,41.87866742,-87.671653621,2720881
2018-03-28,41.890922026,-87.618868355,2720882
2018-03-28,41.880994471,-87.632746489,2720882
2018-03-28,41.929077655,-87.646293476,2720883
2018-03-28,41.87866742,-87.671653621,2720883
2018-03-28,41.884987192,-87.620992913,2720884
2018-03-28,41.785998518,-87.750934289,2720884
2018-03-28,41.944226601,-87.655998182,2720885
2018-03-28,41.874005383,-87.66351755,2720885
2018-03-28,41.880994471,-87.632746489,2720886
2018-03-28,41.97907082,-87.903039661,2720886
2018-03-28,41.975170943,-87.687515515,2720887
2018-03-28,41.874005383,-87.66351755,2720887
2018-03-28,41.947791586,-87.683834942,2720888
2018-03-28,41.874005383,-87.66351755,2720888
2018-03-28,41.90749193,-87.63576009,2720889
2018-03-28,41.88528132,-87.6572332,2720889
2018-03-28,41.975170943,-87.687515515,2720890
2018-03-28,41.899602111,-87.633308037,2720890
2018-03-28,41.92276062,-87.699155343,2720891
2018-03-28,41.944226601,-87.655998182,2720891
2018-03-28,41.944226601,-87.655998182,2720892
2018-03-28,41.878865584,-87.625192142,2720892
2018-03-28,41.89503345,-87.619710672,2720893
2018-03-28,41.892042136,-87.63186395,2720893
2018-03-28,41.892507781,-87.626214906,2720894
2018-03-28,41.97907082,-87.903039661,2720894
2018-03-28,41.879066994,-87.657005027,2720895
2018-03-28,41.87866742,-87.671653621,2720895
2018-03-28,41.878865584,-87.625192142,2720896
2018-03-28,41.808916283,-87.596183344,2720896
2018-03-28,41.891971508,-87.612945414,2720897
2018-03-28,41.97907082,-87.903039661,2720897
2018-03-28,41.907520075,-87.6266589,2720898
2018-03-28,41.890922026,-87.618868355,2720898
2018-03-28,41.89321636,-87.63784421,2720899
2018-03-28,41.87866742,-87.671653621,2720899
2018-03-28,41.892042136,-87.63186395,2720900
2018-03-28,41.880994471,-87.632746489,2720900
2018-03-28,41.870607372,-87.622172937,2720901
2018-03-28,41.892042136,-87.63186395,2720901
2018-03-28,41.985015101,-87.804532006,2720902
2018-03-28,41.980264315,-87.913624596,2720902
2018-03-28,41.89321636,-87.63784421,2720903
2018-03-28,41.899155613,-87.626210532,2720903
2018-03-28,41.901206994,-87.676355989,2720904
2018-03-28,41.874005383,-87.66351755,2720904
2018-03-28,41.89967018,-87.669837798,2720905
2018-03-28,41.892042136,-87.63186395,2720905
2018-03-28,41.885300022,-87.642808466,2720906
2018-03-28,41.892042136,-87.63186395,2720906
2018-03-28,41.874005383,-87.66351755,2720907
2018-03-28,41.92276062,-87.699155343,2720907
2018-03-28,41.980264315,-87.913624596,2720908
2018-03-28,41.878865584,-87.625192142,2720908
2018-03-28,41.929077655,-87.646293476,2720909
2018-03-28,41.880994471,-87.632746489,2720909
2018-03-28,41.899602111,-87.633308037,2720910
2018-03-28,41.878865584,-87.625192142,2720910
2018-03-28,41.880994471,-87.632746489,2720911
2018-03-28,41.890922026,-87.618868355,2720911
2018-03-28,41.901206994,-87.676355989,2720912
2018-03-28,41.878865584,-87.625192142,2720912
2018-03-28,41.88528132,-87.6572332,2720913
2018-03-28,41.892042136,-87.63186395,2720913
2018-03-28,41.857183858,-87.620334624,2720914
2018-03-28,41.980264315,-87.913624596,2720914
2018-03-28,41.745757713,-87.708365704,2720915
2018-03-28,41.878865584,-87.625192142,2720915
2018-03-28,41.901206994,-87.676355989,2720916
2018-03-28,41.874005383,-87.66351755,2720916
2018-03-28,41.880994471,-87.632746489,2720917
2018-03-28,41.97907082,-87.903039661,2720917
2018-03-28,42.009622881,-87.670166857,2720918
2018-03-28,41.975170943,-87.687515515,2720918
2018-03-28,41.901206994,-87.676355989,2720919
2018-03-28,41.874005383,-87.66351755,2720919
2018-03-28,41.879066994,-87.657005027,2720920
2018-03-28,41.877406123,-87.621971652,2720920
2018-03-28,41.92276062,-87.699155343,2720921
2018-03-28,41.874005383,-87.66351755,2720921
2018-03-28,41.968069,-87.721559063,2720922
2018-03-28,41.953582125,-87.72345239,2720922
2018-03-28,41.901206994,-87.676355989,2720923
2018-03-28,41.901206994,-87.676355989,2720923
2018-03-28,41.922686284,-87.649488729,2720924
2018-03-28,41.878865584,-87.625192142,2720924
2018-03-28,41.96581197,-87.655878786,2720925
2018-03-28,41.944226601,-87.655998182,2720925
2018-03-28,41.890922026,-87.618868355,2720926
2018-03-28,41.87866742,-87.671653621,2720926
2018-03-28,41.899602111,-87.633308037,2720927
2018-03-28,41.878865584,-87.625192142,2720927
2018-03-28,41.899602111,-87.633308037,2720928
2018-03-28,41.874005383,-87.66351755,2720928
2018-03-28,41.879066994,-87.657005027,2720929
2018-03-28,41.880994471,-87.632746489,2720929
2018-03-28,41.92276062,-87.699155343,2720930
2018-03-28,41.874005383,-87.66351755,2720930
2018-03-28,41.859349715,-87.617358006,2720931
2018-03-28,41.87866742,-87.671653621,2720931
2018-03-28,41.898331794,-87.620762865,2720932
2018-03-28,41.785998518,-87.750934289,2720932
2018-03-28,41.899155613,-87.626210532,2720933
2018-03-28,41.870607372,-87.622172937,2720933
