date,lat,lon,ind
2018-12-15,41.915909788,-87.68382594,11313790
2018-12-15,41.892042136,-87.63186395,11313790
2018-12-15,41.944226601,-87.655998182,11313791
2018-12-15,41.96581197,-87.655878786,11313791
2018-12-15,41.892658108,-87.652534484,11313792
2018-12-15,41.892042136,-87.63186395,11313792
2018-12-15,41.921778356,-87.641459759,11313793
2018-12-15,41.890922026,-87.618868355,11313793
2018-12-15,41.88528132,-87.6572332,11313794
2018-12-15,41.877406123,-87.621971652,11313794
2018-12-15,41.877406123,-87.621971652,11313795
2018-12-15,41.905857769,-87.630865027,11313795
2018-12-15,41.89830587,-87.653613982,11313796
2018-12-15,41.946294536,-87.654298084,11313796
2018-12-15,41.921778356,-87.641459759,11313797
2018-12-15,41.89321636,-87.63784421,11313797
2018-12-15,41.880994471,-87.632746489,11313798
2018-12-15,41.898331794,-87.620762865,11313798
2018-12-15,41.904935302,-87.649907226,11313799
2018-12-15,41.884987192,-87.620992913,11313799
2018-12-15,41.909495669,-87.630963601,11313800
2018-12-15,41.892042136,-87.63186395,11313800
2018-12-15,41.936086535,-87.666110694,11313801
2018-12-15,41.958055933,-87.660389456,11313801
2018-12-15,41.884987192,-87.620992913,11313802
2018-12-15,41.879255084,-87.642648998,11313802
2018-12-15,41.944226601,-87.655998182,11313803
2018-12-15,41.96581197,-87.655878786,11313803
2018-12-15,41.901206994,-87.676355989,11313804
2018-12-15,41.899602111,-87.633308037,11313804
2018-12-15,41.944226601,-87.655998182,11313805
2018-12-15,41.899602111,-87.633308037,11313805
2018-12-15,41.879066994,-87.657005027,11313806
2018-12-15,41.884987192,-87.620992913,11313806
2018-12-15,41.898331794,-87.620762865,11313807
2018-12-15,41.929046937,-87.651310877,11313807
2018-12-15,41.944226601,-87.655998182,11313808
2018-12-15,41.901206994,-87.676355989,11313808
2018-12-15,41.944226601,-87.655998182,11313809
2018-12-15,41.899602111,-87.633308037,11313809
2018-12-15,41.907520075,-87.6266589,11313810
2018-12-15,41.877406123,-87.621971652,11313810
2018-12-15,41.922082541,-87.634156093,11313811
2018-12-15,41.942691844,-87.651770507,11313811
2018-12-15,41.879255084,-87.642648998,11313812
2018-12-15,41.892042136,-87.63186395,11313812
2018-12-15,41.898331794,-87.620762865,11313813
2018-12-15,41.88528132,-87.6572332,11313813
2018-12-15,41.890922026,-87.618868355,11313814
2018-12-15,41.905857769,-87.630865027,11313814
2018-12-15,41.944226601,-87.655998182,11313815
2018-12-15,41.899602111,-87.633308037,11313815
2018-12-15,41.929077655,-87.646293476,11313816
2018-12-15,41.90749193,-87.63576009,11313816
2018-12-15,41.880994471,-87.632746489,11313817
2018-12-15,41.89503345,-87.619710672,11313817
2018-12-15,41.87101588,-87.631406525,11313818
2018-12-15,41.891971508,-87.612945414,11313818
2018-12-15,41.899155613,-87.626210532,11313819
2018-12-15,41.870607372,-87.622172937,11313819
2018-12-15,41.884987192,-87.620992913,11313820
2018-12-15,41.859349715,-87.617358006,11313820
2018-12-15,41.901206994,-87.676355989,11313821
2018-12-15,41.899602111,-87.633308037,11313821
2018-12-15,41.944226601,-87.655998182,11313822
2018-12-15,41.899602111,-87.633308037,11313822
2018-12-15,41.89830587,-87.653613982,11313823
2018-12-15,41.892072635,-87.628874157,11313823
2018-12-15,41.906025969,-87.675311622,11313824
2018-12-15,41.87866742,-87.671653621,11313824
2018-12-15,41.914747305,-87.654007029,11313825
2018-12-15,41.892042136,-87.63186395,11313825
2018-12-15,41.892042136,-87.63186395,11313826
2018-12-15,41.88528132,-87.6572332,11313826
2018-12-15,41.901206994,-87.676355989,11313827
2018-12-15,41.874005383,-87.66351755,11313827
2018-12-15,41.87101588,-87.631406525,11313828
2018-12-15,41.892042136,-87.63186395,11313828
2018-12-15,41.899602111,-87.633308037,11313829
2018-12-15,41.944226601,-87.655998182,11313829
2018-12-15,41.859349715,-87.617358006,11313830
2018-12-15,41.880994471,-87.632746489,11313830
2018-12-15,41.922686284,-87.649488729,11313831
2018-12-15,41.944226601,-87.655998182,11313831
2018-12-15,41.944226601,-87.655998182,11313832
2018-12-15,41.922686284,-87.649488729,11313832
2018-12-15,41.905857769,-87.630865027,11313833
2018-12-15,41.880994471,-87.632746489,11313833
2018-12-15,41.89321636,-87.63784421,11313834
2018-12-15,41.97907082,-87.903039661,11313834
2018-12-15,41.92276062,-87.699155343,11313835
2018-12-15,41.901206994,-87.676355989,11313835
2018-12-15,41.879255084,-87.642648998,11313836
2018-12-15,41.892042136,-87.63186395,11313836
2018-12-15,41.879255084,-87.642648998,11313837
2018-12-15,41.892042136,-87.63186395,11313837
2018-12-15,41.859349715,-87.617358006,11313838
2018-12-15,41.890922026,-87.618868355,11313838
2018-12-15,41.978829526,-87.771166703,11313839
2018-12-15,41.978829526,-87.771166703,11313839
2018-12-15,41.898331794,-87.620762865,11313840
2018-12-15,41.97907082,-87.903039661,11313840
2018-12-15,41.90749193,-87.63576009,11313841
2018-12-15,41.892042136,-87.63186395,11313841
2018-12-15,41.899422254,-87.684490122,11313842
2018-12-15,41.892042136,-87.63186395,11313842
2018-12-15,41.89830587,-87.653613982,11313843
2018-12-15,41.88528132,-87.6572332,11313843
2018-12-15,41.899155613,-87.626210532,11313844
2018-12-15,41.892072635,-87.628874157,11313844
2018-12-15,41.890922026,-87.618868355,11313845
2018-12-15,41.892042136,-87.63186395,11313845
2018-12-15,41.885300022,-87.642808466,11313846
2018-12-15,41.87866742,-87.671653621,11313846
2018-12-15,41.92276062,-87.699155343,11313847
2018-12-15,41.901206994,-87.676355989,11313847
2018-12-15,41.947791586,-87.683834942,11313848
2018-12-15,41.899602111,-87.633308037,11313848
2018-12-15,41.922686284,-87.649488729,11313849
2018-12-15,41.899602111,-87.633308037,11313849
2018-12-15,41.877406123,-87.621971652,11313850
2018-12-15,41.892042136,-87.63186395,11313850
2018-12-15,41.92276062,-87.699155343,11313851
2018-12-15,41.96581197,-87.655878786,11313851
2018-12-15,41.92276062,-87.699155343,11313852
2018-12-15,41.899602111,-87.633308037,11313852
2018-12-15,41.859349715,-87.617358006,11313853
2018-12-15,41.890922026,-87.618868355,11313853
2018-12-15,41.899155613,-87.626210532,11313854
2018-12-15,41.892042136,-87.63186395,11313854
2018-12-15,41.93057857,-87.642206313,11313855
2018-12-15,41.892507781,-87.626214906,11313855
2018-12-15,41.874005383,-87.66351755,11313856
2018-12-15,41.980264315,-87.913624596,11313856
2018-12-15,41.884987192,-87.620992913,11313857
2018-12-15,41.880994471,-87.632746489,11313857
2018-12-15,41.944226601,-87.655998182,11313858
2018-12-15,41.96581197,-87.655878786,11313858
2018-12-15,41.89503345,-87.619710672,11313859
2018-12-15,41.880994471,-87.632746489,11313859
2018-12-15,41.92926299,-87.635890954,11313860
2018-12-15,41.891971508,-87.612945414,11313860
2018-12-15,41.87101588,-87.631406525,11313861
2018-12-15,41.906025969,-87.675311622,11313861
2018-12-15,41.899602111,-87.633308037,11313862
2018-12-15,41.878865584,-87.625192142,11313862
2018-12-15,41.958154876,-87.653021789,11313863
2018-12-15,41.890922026,-87.618868355,11313863
2018-12-15,41.892042136,-87.63186395,11313864
2018-12-15,41.905857769,-87.630865027,11313864
2018-12-15,41.885300022,-87.642808466,11313865
2018-12-15,41.892042136,-87.63186395,11313865
2018-12-15,41.905857769,-87.630865027,11313866
2018-12-15,41.892072635,-87.628874157,11313866
2018-12-15,41.879255084,-87.642648998,11313867
2018-12-15,41.879066994,-87.657005027,11313867
2018-12-15,41.898331794,-87.620762865,11313868
2018-12-15,41.88528132,-87.6572332,11313868
2018-12-15,41.89321636,-87.63784421,11313869
2018-12-15,41.89321636,-87.63784421,11313869
2018-12-15,41.87101588,-87.631406525,11313870
2018-12-15,41.892072635,-87.628874157,11313870
2018-12-15,41.9867118,-87.663416405,11313871
2018-12-15,41.944226601,-87.655998182,11313871
2018-12-15,41.928945904,-87.66089257,11313872
2018-12-15,41.885300022,-87.642808466,11313872
2018-12-15,41.92276062,-87.699155343,11313873
2018-12-15,41.953582125,-87.72345239,11313873
2018-12-15,41.880994471,-87.632746489,11313874
2018-12-15,41.899155613,-87.626210532,11313874
2018-12-15,41.89503345,-87.619710672,11313875
2018-12-15,41.880994471,-87.632746489,11313875
2018-12-15,41.794090253,-87.592310855,11313876
2018-12-15,41.874005383,-87.66351755,11313876
2018-12-15,41.922686284,-87.649488729,11313877
2018-12-15,41.899602111,-87.633308037,11313877
2018-12-15,41.884987192,-87.620992913,11313878
2018-12-15,41.902788048,-87.62614559,11313878
2018-12-15,41.87101588,-87.631406525,11313879
2018-12-15,41.877406123,-87.621971652,11313879
2018-12-15,41.88528132,-87.6572332,11313880
2018-12-15,41.892507781,-87.626214906,11313880
2018-12-15,41.874005383,-87.66351755,11313881
2018-12-15,41.96581197,-87.655878786,11313881
2018-12-15,41.892507781,-87.626214906,11313882
2018-12-15,41.885300022,-87.642808466,11313882
2018-12-15,41.884987192,-87.620992913,11313883
2018-12-15,41.946294536,-87.654298084,11313883
2018-12-15,41.909495669,-87.630963601,11313884
2018-12-15,41.892042136,-87.63186395,11313884
2018-12-15,41.909495669,-87.630963601,11313885
2018-12-15,41.97907082,-87.903039661,11313885
2018-12-15,41.96581197,-87.655878786,11313886
2018-12-15,41.878865584,-87.625192142,11313886
2018-12-15,41.879066994,-87.657005027,11313887
2018-12-15,41.880994471,-87.632746489,11313887
2018-12-15,41.94136566,-87.680826903,11313888
2018-12-15,41.892072635,-87.628874157,11313888
2018-12-15,41.943155086,-87.640698076,11313889
2018-12-15,41.884987192,-87.620992913,11313889
2018-12-15,41.9867118,-87.663416405,11313890
2018-12-15,41.944226601,-87.655998182,11313890
2018-12-15,41.9867118,-87.663416405,11313891
2018-12-15,41.878865584,-87.625192142,11313891
2018-12-15,41.880994471,-87.632746489,11313892
2018-12-15,41.90749193,-87.63576009,11313892
2018-12-15,41.879255084,-87.642648998,11313893
