date,lat,lon,ind
2019-04-28,41.859349715,-87.617358006,2754365
2019-04-28,41.902788048,-87.62614559,2754365
2019-04-28,41.922686284,-87.649488729,2754366
2019-04-28,41.878865584,-87.625192142,2754366
2019-04-28,41.914616286,-87.631717366,2754367
2019-04-28,41.97907082,-87.903039661,2754367
2019-04-28,41.877406123,-87.621971652,2754368
2019-04-28,41.89321636,-87.63784421,2754368
2019-04-28,41.922686284,-87.649488729,2754369
2019-04-28,42.009622881,-87.670166857,2754369
2019-04-28,41.899155613,-87.626210532,2754370
2019-04-28,41.877406123,-87.621971652,2754370
2019-04-28,41.927260956,-87.765501609,2754371
2019-04-28,41.980264315,-87.913624596,2754371
2019-04-28,41.89321636,-87.63784421,2754372
2019-04-28,41.877406123,-87.621971652,2754372
2019-04-28,41.978829526,-87.771166703,2754373
2019-04-28,41.978829526,-87.771166703,2754373
2019-04-28,41.880994471,-87.632746489,2754374
2019-04-28,41.892507781,-87.626214906,2754374
2019-04-28,41.899155613,-87.626210532,2754375
2019-04-28,41.880994471,-87.632746489,2754375
2019-04-28,41.891971508,-87.612945414,2754376
2019-04-28,41.884987192,-87.620992913,2754376
2019-04-28,41.879066994,-87.657005027,2754377
2019-04-28,41.892042136,-87.63186395,2754377
2019-04-28,41.892042136,-87.63186395,2754378
2019-04-28,41.936310131,-87.651562592,2754378
2019-04-28,41.892658108,-87.652534484,2754379
2019-04-28,41.892042136,-87.63186395,2754379
2019-04-28,41.96581197,-87.655878786,2754380
2019-04-28,41.954027649,-87.763399032,2754380
2019-04-28,41.892507781,-87.626214906,2754381
2019-04-28,41.87101588,-87.631406525,2754381
2019-04-28,41.901206994,-87.676355989,2754382
2019-04-28,41.899602111,-87.633308037,2754382
2019-04-28,41.92276062,-87.699155343,2754383
2019-04-28,41.874005383,-87.66351755,2754383
2019-04-28,41.857183858,-87.620334624,2754384
2019-04-28,41.850266366,-87.667569312,2754384
2019-04-28,41.899589796,-87.674719134,2754385
2019-04-28,41.892507781,-87.626214906,2754385
2019-04-28,41.980264315,-87.913624596,2754386
2019-04-28,41.927260956,-87.765501609,2754386
2019-04-28,41.985015101,-87.804532006,2754387
2019-04-28,41.980264315,-87.913624596,2754387
2019-04-28,41.877406123,-87.621971652,2754388
2019-04-28,41.892507781,-87.626214906,2754388
2019-04-28,41.944226601,-87.655998182,2754389
2019-04-28,41.899602111,-87.633308037,2754389
2019-04-28,41.92276062,-87.699155343,2754390
2019-04-28,41.899602111,-87.633308037,2754390
2019-04-28,41.901206994,-87.676355989,2754391
2019-04-28,41.92276062,-87.699155343,2754391
2019-04-28,41.980264315,-87.913624596,2754392
2019-04-28,41.901206994,-87.676355989,2754392
2019-04-28,41.892507781,-87.626214906,2754393
2019-04-28,41.89830587,-87.653613982,2754393
2019-04-28,41.922082541,-87.634156093,2754394
2019-04-28,41.870607372,-87.622172937,2754394
2019-04-28,41.899602111,-87.633308037,2754395
2019-04-28,41.922686284,-87.649488729,2754395
2019-04-28,41.97907082,-87.903039661,2754396
2019-04-28,41.885300022,-87.642808466,2754396
2019-04-28,41.944226601,-87.655998182,2754397
2019-04-28,41.96581197,-87.655878786,2754397
2019-04-28,41.874005383,-87.66351755,2754398
2019-04-28,41.944226601,-87.655998182,2754398
2019-04-28,41.92276062,-87.699155343,2754399
2019-04-28,41.922686284,-87.649488729,2754399
2019-04-28,41.89321636,-87.63784421,2754400
2019-04-28,41.88528132,-87.6572332,2754400
2019-04-28,41.907520075,-87.6266589,2754401
2019-04-28,41.870607372,-87.622172937,2754401
2019-04-28,41.944226601,-87.655998182,2754402
2019-04-28,41.92276062,-87.699155343,2754402
2019-04-28,41.93057857,-87.642206313,2754403
2019-04-28,41.785998518,-87.750934289,2754403
2019-04-28,41.944226601,-87.655998182,2754404
2019-04-28,41.975170943,-87.687515515,2754404
2019-04-28,41.892042136,-87.63186395,2754405
2019-04-28,41.885300022,-87.642808466,2754405
2019-04-28,41.89830587,-87.653613982,2754406
2019-04-28,41.899155613,-87.626210532,2754406
2019-04-28,41.892507781,-87.626214906,2754407
2019-04-28,41.859349715,-87.617358006,2754407
2019-04-28,41.874005383,-87.66351755,2754408
2019-04-28,41.947791586,-87.683834942,2754408
2019-04-28,41.97907082,-87.903039661,2754409
2019-04-28,41.892072635,-87.628874157,2754409
2019-04-28,41.870607372,-87.622172937,2754410
2019-04-28,41.97907082,-87.903039661,2754410
2019-04-28,41.90749193,-87.63576009,2754411
2019-04-28,41.89503345,-87.619710672,2754411
2019-04-28,41.92276062,-87.699155343,2754412
2019-04-28,41.92276062,-87.699155343,2754412
2019-04-28,41.916005274,-87.675095116,2754413
2019-04-28,41.90749193,-87.63576009,2754413
2019-04-28,41.884987192,-87.620992913,2754414
2019-04-28,41.890922026,-87.618868355,2754414
2019-04-28,41.892072635,-87.628874157,2754415
2019-04-28,41.880994471,-87.632746489,2754415
2019-04-28,41.96581197,-87.655878786,2754416
2019-04-28,41.899602111,-87.633308037,2754416
2019-04-28,41.944226601,-87.655998182,2754417
2019-04-28,41.899602111,-87.633308037,2754417
2019-04-28,41.914616286,-87.631717366,2754418
2019-04-28,41.89321636,-87.63784421,2754418
2019-04-28,41.884987192,-87.620992913,2754419
2019-04-28,41.97907082,-87.903039661,2754419
2019-04-28,41.944226601,-87.655998182,2754420
2019-04-28,41.878865584,-87.625192142,2754420
2019-04-28,41.884987192,-87.620992913,2754421
2019-04-28,41.880994471,-87.632746489,2754421
2019-04-28,41.944226601,-87.655998182,2754422
2019-04-28,41.878865584,-87.625192142,2754422
2019-04-28,41.901206994,-87.676355989,2754423
2019-04-28,41.899602111,-87.633308037,2754423
2019-04-28,41.901206994,-87.676355989,2754424
2019-04-28,41.899602111,-87.633308037,2754424
2019-04-28,41.877406123,-87.621971652,2754425
2019-04-28,41.785998518,-87.750934289,2754425
2019-04-28,41.936310131,-87.651562592,2754426
2019-04-28,41.914616286,-87.631717366,2754426
2019-04-28,41.901206994,-87.676355989,2754427
2019-04-28,41.878865584,-87.625192142,2754427
2019-04-28,41.785998518,-87.750934289,2754428
2019-04-28,42.009150063,-87.67861897,2754428
2019-04-28,41.980264315,-87.913624596,2754429
2019-04-28,41.92276062,-87.699155343,2754429
2019-04-28,41.944226601,-87.655998182,2754430
2019-04-28,41.899602111,-87.633308037,2754430
2019-04-28,41.96581197,-87.655878786,2754431
2019-04-28,41.899602111,-87.633308037,2754431
2019-04-28,41.857183858,-87.620334624,2754432
2019-04-28,41.899602111,-87.633308037,2754432
2019-04-28,41.892042136,-87.63186395,2754433
2019-04-28,41.880994471,-87.632746489,2754433
2019-04-28,41.892072635,-87.628874157,2754434
2019-04-28,41.900221297,-87.629105186,2754434
2019-04-28,41.892042136,-87.63186395,2754435
2019-04-28,41.892042136,-87.63186395,2754435
2019-04-28,41.880994471,-87.632746489,2754436
2019-04-28,41.859349715,-87.617358006,2754436
2019-04-28,41.899602111,-87.633308037,2754437
2019-04-28,41.944226601,-87.655998182,2754437
2019-04-28,41.899602111,-87.633308037,2754438
2019-04-28,41.878865584,-87.625192142,2754438
2019-04-28,41.905857769,-87.630865027,2754439
2019-04-28,41.88528132,-87.6572332,2754439
2019-04-28,41.96581197,-87.655878786,2754440
2019-04-28,41.922686284,-87.649488729,2754440
2019-04-28,41.944226601,-87.655998182,2754441
2019-04-28,41.92276062,-87.699155343,2754441
2019-04-28,41.904935302,-87.649907226,2754442
2019-04-28,41.892042136,-87.63186395,2754442
2019-04-28,41.92276062,-87.699155343,2754443
2019-04-28,41.980264315,-87.913624596,2754443
2019-04-28,41.890922026,-87.618868355,2754444
2019-04-28,41.877406123,-87.621971652,2754444
2019-04-28,41.899602111,-87.633308037,2754445
2019-04-28,41.901206994,-87.676355989,2754445
2019-04-28,41.907520075,-87.6266589,2754446
2019-04-28,41.97907082,-87.903039661,2754446
2019-04-28,41.899602111,-87.633308037,2754447
2019-04-28,41.80908443,-87.632424524,2754447
2019-04-28,41.892072635,-87.628874157,2754448
2019-04-28,41.905857769,-87.630865027,2754448
2019-04-28,41.879066994,-87.657005027,2754449
2019-04-28,41.89321636,-87.63784421,2754449
2019-04-28,41.954027649,-87.763399032,2754450
2019-04-28,41.978829526,-87.771166703,2754450
2019-04-28,41.878865584,-87.625192142,2754451
2019-04-28,41.92276062,-87.699155343,2754451
2019-04-28,41.878865584,-87.625192142,2754452
2019-04-28,41.922686284,-87.649488729,2754452
2019-04-28,41.885300022,-87.642808466,2754453
2019-04-28,41.89321636,-87.63784421,2754453
2019-04-28,42.009622881,-87.670166857,2754454
2019-04-28,41.980264315,-87.913624596,2754454
2019-04-28,41.92276062,-87.699155343,2754455
2019-04-28,41.899602111,-87.633308037,2754455
2019-04-28,41.899155613,-87.626210532,2754456
2019-04-28,41.892507781,-87.626214906,2754456
2019-04-28,41.901206994,-87.676355989,2754457
2019-04-28,41.899602111,-87.633308037,2754457
2019-04-28,41.89321636,-87.63784421,2754458
2019-04-28,41.892042136,-87.63186395,2754458
2019-04-28,41.82371281,-87.602350437,2754459
2019-04-28,41.878865584,-87.625192142,2754459
2019-04-28,41.892042136,-87.63186395,2754460
2019-04-28,41.879255084,-87.642648998,2754460
2019-04-28,41.892042136,-87.63186395,2754461
2019-04-28,41.943237122,-87.643470956,2754461
2019-04-28,41.922686284,-87.649488729,2754462
2019-04-28,41.899602111,-87.633308037,2754462
2019-04-28,41.983636307,-87.723583185,2754463
2019-04-28,41.978829526,-87.771166703,2754463
2019-04-28,41.900221297,-87.629105186,2754464
2019-04-28,41.892507781,-87.626214906,2754464
2019-04-28,41.892507781,-87.626214906,2754465
2019-04-28,41.90749193,-87.63576009,2754465
2019-04-28,41.874005383,-87.66351755,2754466
2019-04-28,41.874005383,-87.66351755,2754466
2019-04-28,41.870607372,-87.622172937,2754467
2019-04-28,41.89321636,-87.63784421,2754467
2019-04-28,41.874005383,-87.66351755,2754468
2019-04-28,41.878865584,-87.625192142,2754468
2019-04-28,41.880994471,-87.632746489,2754469
2019-04-28,41.921854911,-87.646210977,2754469
2019-04-28,41.949829346,-87.64396537,2754470
2019-04-28,41.890922026,-87.618868355,2754470
2019-04-28,41.880994471,-87.632746489,2754471
2019-04-28,41.890922026,-87.618868355,2754471
2019-04-28,41.906025969,-87.675311622,2754472
2019-04-28,41.921778188,-87.651061884,2754472
2019-04-28,41.899155613,-87.626210532,2754473
2019-04-28,41.891971508,-87.612945414,2754473
2019-04-28,41.922686284,-87.649488729,2754474
2019-04-28,41.874005383,-87.66351755,2754474
2019-04-28,41.884987192,-87.620992913,2754475
2019-04-28,41.943155086,-87.640698076,2754475
2019-04-28,41.878865584,-87.625192142,2754476
2019-04-28,41.9867118,-87.663416405,2754476
2019-04-28,41.901206994,-87.676355989,2754477
2019-04-28,41.899602111,-87.633308037,2754477
2019-04-28,41.944226601,-87.655998182,2754478
2019-04-28,41.96581197,-87.655878786,2754478
2019-04-28,41.867902418,-87.642958665,2754479
2019-04-28,41.880994471,-87.632746489,2754479
2019-04-28,41.944226601,-87.655998182,2754480
2019-04-28,41.899602111,-87.633308037,2754480
2019-04-28,41.892072635,-87.628874157,2754481
2019-04-28,41.898331794,-87.620762865,2754481
2019-04-28,41.891971508,-87.612945414,2754482
2019-04-28,41.891971508,-87.612945414,2754482
2019-04-28,41.96581197,-87.655878786,2754483
2019-04-28,41.944226601,-87.655998182,2754483
2019-04-28,41.96581197,-87.655878786,2754484
2019-04-28,41.878865584,-87.625192142,2754484
2019-04-28,41.890922026,-87.618868355,2754485
2019-04-28,41.885300022,-87.642808466,2754485
2019-04-28,41.880994471,-87.632746489,2754486
2019-04-28,41.891971508,-87.612945414,2754486
2019-04-28,41.899602111,-87.633308037,2754487
2019-04-28,41.899602111,-87.633308037,2754487
2019-04-28,41.922686284,-87.649488729,2754488
2019-04-28,41.901206994,-87.676355989,2754488
2019-04-28,41.901206994,-87.676355989,2754489
2019-04-28,41.96581197,-87.655878786,2754489
2019-04-28,41.794090253,-87.592310855,2754490
2019-04-28,41.874005383,-87.66351755,2754490
2019-04-28,41.900265687,-87.63210922,2754491
2019-04-28,41.884987192,-87.620992913,2754491
2019-04-28,41.9867118,-87.663416405,2754492
2019-04-28,42.009622881,-87.670166857,2754492
2019-04-28,41.922686284,-87.649488729,2754493
2019-04-28,41.899602111,-87.633308037,2754493
2019-04-28,41.905857769,-87.630865027,2754494
2019-04-28,41.88528132,-87.6572332,2754494
2019-04-28,41.878865584,-87.625192142,2754495
2019-04-28,41.980264315,-87.913624596,2754495
2019-04-28,41.922686284,-87.649488729,2754496
2019-04-28,41.899602111,-87.633308037,2754496
2019-04-28,41.947791586,-87.683834942,2754497
2019-04-28,41.96581197,-87.655878786,2754497
2019-04-28,41.901206994,-87.676355989,2754498
2019-04-28,41.92276062,-87.699155343,2754498
2019-04-28,41.870607372,-87.622172937,2754499
2019-04-28,41.97907082,-87.903039661,2754499
2019-04-28,41.874005383,-87.66351755,2754500
2019-04-28,41.857183858,-87.620334624,2754500
2019-04-28,41.944226601,-87.655998182,2754501
2019-04-28,41.944226601,-87.655998182,2754501
2019-04-28,41.921778188,-87.651061884,2754502
2019-04-28,41.900221297,-87.629105186,2754502
2019-04-28,41.944226601,-87.655998182,2754503
2019-04-28,41.899602111,-87.633308037,2754503
2019-04-28,41.884987192,-87.620992913,2754504
2019-04-28,41.890922026,-87.618868355,2754504
2019-04-28,41.929077655,-87.646293476,2754505
2019-04-28,41.90749193,-87.63576009,2754505
2019-04-28,41.944226601,-87.655998182,2754506
2019-04-28,41.874005383,-87.66351755,2754506
2019-04-28,41.962178629,-87.645378762,2754507
2019-04-28,41.97907082,-87.903039661,2754507
2019-04-28,41.879066994,-87.657005027,2754508
2019-04-28,41.914616286,-87.631717366,2754508
2019-04-28,41.944226601,-87.655998182,2754509
2019-04-28,41.899602111,-87.633308037,2754509
2019-04-28,41.96581197,-87.655878786,2754510
2019-04-28,41.899602111,-87.633308037,2754510
2019-04-28,41.857183858,-87.620334624,2754511
2019-04-28,41.899602111,-87.633308037,2754511
2019-04-28,41.965445784,-87.66319585,2754512
2019-04-28,41.97907082,-87.903039661,2754512
2019-04-28,41.899155613,-87.626210532,2754513
2019-04-28,41.914616286,-87.631717366,2754513
2019-04-28,41.874005383,-87.66351755,2754514
2019-04-28,41.899602111,-87.633308037,2754514
2019-04-28,41.92276062,-87.699155343,2754515
2019-04-28,41.874005383,-87.66351755,2754515
2019-04-28,41.922686284,-87.649488729,2754516
2019-04-28,41.922686284,-87.649488729,2754516
2019-04-28,41.878865584,-87.625192142,2754517
2019-04-28,41.947791586,-87.683834942,2754517
2019-04-28,41.97907082,-87.903039661,2754518
2019-04-28,41.892507781,-87.626214906,2754518
2019-04-28,41.905857769,-87.630865027,2754519
2019-04-28,41.880994471,-87.632746489,2754519
2019-04-28,41.880994471,-87.632746489,2754520
2019-04-28,41.88528132,-87.6572332,2754520
2019-04-28,41.900265687,-87.63210922,2754521
2019-04-28,41.877406123,-87.621971652,2754521
2019-04-28,42.009622881,-87.670166857,2754522
2019-04-28,41.899602111,-87.633308037,2754522
2019-04-28,41.891971508,-87.612945414,2754523
2019-04-28,41.90749193,-87.63576009,2754523
2019-04-28,41.965445784,-87.66319585,2754524
2019-04-28,41.89830587,-87.653613982,2754524
2019-04-28,41.899602111,-87.633308037,2754525
2019-04-28,41.922686284,-87.649488729,2754525
2019-04-28,41.922686284,-87.649488729,2754526
2019-04-28,41.922686284,-87.649488729,2754526
2019-04-28,41.922686284,-87.649488729,2754527
2019-04-28,41.899602111,-87.633308037,2754527
2019-04-28,41.874005383,-87.66351755,2754528
2019-04-28,41.9867118,-87.663416405,2754528
2019-04-28,41.9867118,-87.663416405,2754529
2019-04-28,41.878865584,-87.625192142,2754529
2019-04-28,41.924347077,-87.734739754,2754530
2019-04-28,41.922686284,-87.649488729,2754530
2019-04-28,41.89321636,-87.63784421,2754531
2019-04-28,41.916005274,-87.675095116,2754531
2019-04-28,41.899602111,-87.633308037,2754532
2019-04-28,41.944226601,-87.655998182,2754532
2019-04-28,41.92276062,-87.699155343,2754533
2019-04-28,41.79259236,-87.769615453,2754533
2019-04-28,41.874005383,-87.66351755,2754534
2019-04-28,41.901206994,-87.676355989,2754534
2019-04-28,41.983636307,-87.723583185,2754535
2019-04-28,41.978829526,-87.771166703,2754535
2019-04-28,41.880994471,-87.632746489,2754536
2019-04-28,41.892507781,-87.626214906,2754536
2019-04-28,41.890922026,-87.618868355,2754537
2019-04-28,41.900221297,-87.629105186,2754537
2019-04-28,41.89321636,-87.63784421,2754538
2019-04-28,41.870607372,-87.622172937,2754538
2019-04-28,41.900221297,-87.629105186,2754539
2019-04-28,41.907412816,-87.640901525,2754539
2019-04-28,41.892042136,-87.63186395,2754540
2019-04-28,41.89830587,-87.653613982,2754540
2019-04-28,41.906025969,-87.675311622,2754541
2019-04-28,41.900221297,-87.629105186,2754541
2019-04-28,41.975170943,-87.687515515,2754542
2019-04-28,41.899602111,-87.633308037,2754542
2019-04-28,41.900221297,-87.629105186,2754543
2019-04-28,41.892042136,-87.63186395,2754543
2019-04-28,41.944226601,-87.655998182,2754544
2019-04-28,41.899602111,-87.633308037,2754544
2019-04-28,41.892042136,-87.63186395,2754545
2019-04-28,41.914616286,-87.631717366,2754545
2019-04-28,41.899602111,-87.633308037,2754546
2019-04-28,41.842076117,-87.633973422,2754546
2019-04-28,41.870607372,-87.622172937,2754547
2019-04-28,41.884987192,-87.620992913,2754547
2019-04-28,41.975170943,-87.687515515,2754548
2019-04-28,41.975170943,-87.687515515,2754548
2019-04-28,41.96581197,-87.655878786,2754549
2019-04-28,41.899602111,-87.633308037,2754549
2019-04-28,41.884987192,-87.620992913,2754550
2019-04-28,41.93057857,-87.642206313,2754550
2019-04-28,41.944226601,-87.655998182,2754551
2019-04-28,41.944226601,-87.655998182,2754551
2019-04-28,41.944226601,-87.655998182,2754552
2019-04-28,41.857183858,-87.620334624,2754552
2019-04-28,41.928619051,-87.685362024,2754553
2019-04-28,41.90749193,-87.63576009,2754553
2019-04-28,41.892507781,-87.626214906,2754554
2019-04-28,41.90749193,-87.63576009,2754554
2019-04-28,41.935988906,-87.670966384,2754555
2019-04-28,41.785998518,-87.750934289,2754555
2019-04-28,41.794090253,-87.592310855,2754556
2019-04-28,41.980264315,-87.913624596,2754556
2019-04-28,41.880994471,-87.632746489,2754557
2019-04-28,41.884987192,-87.620992913,2754557
2019-04-28,41.899602111,-87.633308037,2754558
2019-04-28,41.944226601,-87.655998182,2754558
2019-04-28,41.890922026,-87.618868355,2754559
2019-04-28,41.914616286,-87.631717366,2754559
2019-04-28,41.880994471,-87.632746489,2754560
2019-04-28,41.867902418,-87.642958665,2754560
