date,lat,lon,ind
2018-07-20,41.874005383,-87.66351755,6715417
2018-07-20,41.878865584,-87.625192142,6715417
2018-07-20,41.975170943,-87.687515515,6715418
2018-07-20,41.874005383,-87.66351755,6715418
2018-07-20,41.884987192,-87.620992913,6715419
2018-07-20,41.785998518,-87.750934289,6715419
2018-07-20,41.892507781,-87.626214906,6715420
2018-07-20,41.879255084,-87.642648998,6715420
2018-07-20,41.902788048,-87.62614559,6715421
2018-07-20,41.949139771,-87.656803909,6715421
2018-07-20,41.944226601,-87.655998182,6715422
2018-07-20,41.944226601,-87.655998182,6715422
2018-07-20,41.859349715,-87.617358006,6715423
2018-07-20,41.892507781,-87.626214906,6715423
2018-07-20,41.953582125,-87.72345239,6715424
2018-07-20,41.944226601,-87.655998182,6715424
2018-07-20,41.89830587,-87.653613982,6715425
2018-07-20,41.914616286,-87.631717366,6715425
2018-07-20,41.870607372,-87.622172937,6715426
2018-07-20,41.892072635,-87.628874157,6715426
2018-07-20,41.880994471,-87.632746489,6715427
2018-07-20,41.88528132,-87.6572332,6715427
2018-07-20,41.899602111,-87.633308037,6715428
2018-07-20,41.874005383,-87.66351755,6715428
2018-07-20,41.901206994,-87.676355989,6715429
2018-07-20,41.901206994,-87.676355989,6715429
2018-07-20,41.870607372,-87.622172937,6715430
2018-07-20,41.88528132,-87.6572332,6715430
2018-07-20,41.859349715,-87.617358006,6715431
2018-07-20,41.88528132,-87.6572332,6715431
2018-07-20,41.900265687,-87.63210922,6715432
2018-07-20,41.880994471,-87.632746489,6715432
2018-07-20,41.898331794,-87.620762865,6715433
2018-07-20,41.946294536,-87.654298084,6715433
2018-07-20,41.892042136,-87.63186395,6715434
2018-07-20,41.885300022,-87.642808466,6715434
2018-07-20,41.89321636,-87.63784421,6715435
2018-07-20,41.900265687,-87.63210922,6715435
2018-07-20,41.89321636,-87.63784421,6715436
2018-07-20,41.88528132,-87.6572332,6715436
2018-07-20,41.859349715,-87.617358006,6715437
2018-07-20,41.949139771,-87.656803909,6715437
2018-07-20,41.879066994,-87.657005027,6715438
2018-07-20,41.898331794,-87.620762865,6715438
2018-07-20,41.900265687,-87.63210922,6715439
2018-07-20,41.880994471,-87.632746489,6715439
2018-07-20,41.906025969,-87.675311622,6715440
2018-07-20,41.877406123,-87.621971652,6715440
2018-07-20,41.879066994,-87.657005027,6715441
2018-07-20,41.892072635,-87.628874157,6715441
2018-07-20,41.922686284,-87.649488729,6715442
2018-07-20,41.874005383,-87.66351755,6715442
2018-07-20,41.89321636,-87.63784421,6715443
2018-07-20,41.88528132,-87.6572332,6715443
2018-07-20,41.890922026,-87.618868355,6715444
2018-07-20,41.880994471,-87.632746489,6715444
2018-07-20,41.890922026,-87.618868355,6715445
2018-07-20,41.97907082,-87.903039661,6715445
2018-07-20,41.892072635,-87.628874157,6715446
2018-07-20,41.884987192,-87.620992913,6715446
2018-07-20,41.922082541,-87.634156093,6715447
2018-07-20,41.899155613,-87.626210532,6715447
