date,lat,lon,ind
2018-07-27,41.892042136,-87.63186395,6953903
2018-07-27,41.88528132,-87.6572332,6953903
2018-07-27,41.880994471,-87.632746489,6953904
2018-07-27,41.97907082,-87.903039661,6953904
2018-07-27,41.89503345,-87.619710672,6953905
2018-07-27,41.880994471,-87.632746489,6953905
2018-07-27,41.905857769,-87.630865027,6953906
2018-07-27,41.884987192,-87.620992913,6953906
2018-07-27,41.89321636,-87.63784421,6953907
2018-07-27,41.892507781,-87.626214906,6953907
2018-07-27,41.880994471,-87.632746489,6953908
2018-07-27,41.898331794,-87.620762865,6953908
2018-07-27,41.859349715,-87.617358006,6953909
2018-07-27,41.884987192,-87.620992913,6953909
2018-07-27,41.900265687,-87.63210922,6953910
2018-07-27,41.880994471,-87.632746489,6953910
2018-07-27,41.891971508,-87.612945414,6953911
2018-07-27,41.97907082,-87.903039661,6953911
2018-07-27,41.899155613,-87.626210532,6953912
2018-07-27,41.972667956,-87.663865496,6953912
2018-07-27,41.859349715,-87.617358006,6953913
2018-07-27,41.879255084,-87.642648998,6953913
2018-07-27,41.900265687,-87.63210922,6953914
2018-07-27,41.892042136,-87.63186395,6953914
2018-07-27,41.850266366,-87.667569312,6953915
2018-07-27,41.878865584,-87.625192142,6953915
2018-07-27,41.901206994,-87.676355989,6953916
2018-07-27,41.874005383,-87.66351755,6953916
2018-07-27,41.944226601,-87.655998182,6953917
2018-07-27,41.878865584,-87.625192142,6953917
2018-07-27,41.922686284,-87.649488729,6953918
2018-07-27,41.899602111,-87.633308037,6953918
2018-07-27,41.944226601,-87.655998182,6953919
2018-07-27,41.878865584,-87.625192142,6953919
2018-07-27,41.954027649,-87.763399032,6953920
2018-07-27,41.878865584,-87.625192142,6953920
2018-07-27,41.904935302,-87.649907226,6953921
2018-07-27,41.890922026,-87.618868355,6953921
2018-07-27,41.874005383,-87.66351755,6953922
2018-07-27,41.874005383,-87.66351755,6953922
2018-07-27,41.879255084,-87.642648998,6953923
2018-07-27,41.859349715,-87.617358006,6953923
2018-07-27,41.859349715,-87.617358006,6953924
2018-07-27,41.880994471,-87.632746489,6953924
2018-07-27,41.92276062,-87.699155343,6953925
2018-07-27,41.980264315,-87.913624596,6953925
2018-07-27,41.89321636,-87.63784421,6953926
2018-07-27,41.892042136,-87.63186395,6953926
2018-07-27,41.885300022,-87.642808466,6953927
2018-07-27,41.90749193,-87.63576009,6953927
2018-07-27,41.901206994,-87.676355989,6953928
2018-07-27,41.899602111,-87.633308037,6953928
2018-07-27,41.944226601,-87.655998182,6953929
2018-07-27,41.922686284,-87.649488729,6953929
2018-07-27,41.89321636,-87.63784421,6953930
2018-07-27,41.88528132,-87.6572332,6953930
2018-07-27,41.899602111,-87.633308037,6953931
2018-07-27,41.944226601,-87.655998182,6953931
2018-07-27,41.890922026,-87.618868355,6953932
2018-07-27,41.97907082,-87.903039661,6953932
2018-07-27,41.884987192,-87.620992913,6953933
2018-07-27,41.97907082,-87.903039661,6953933
2018-07-27,41.901206994,-87.676355989,6953934
2018-07-27,41.899602111,-87.633308037,6953934
2018-07-27,41.962178629,-87.645378762,6953935
2018-07-27,41.902788048,-87.62614559,6953935
2018-07-27,41.901206994,-87.676355989,6953936
2018-07-27,41.980264315,-87.913624596,6953936
2018-07-27,41.962178629,-87.645378762,6953937
2018-07-27,41.859349715,-87.617358006,6953937
2018-07-27,41.877406123,-87.621971652,6953938
2018-07-27,41.88528132,-87.6572332,6953938
2018-07-27,41.949829346,-87.64396537,6953939
2018-07-27,41.899155613,-87.626210532,6953939
2018-07-27,41.944226601,-87.655998182,6953940
2018-07-27,41.980264315,-87.913624596,6953940
2018-07-27,41.892042136,-87.63186395,6953941
2018-07-27,41.884987192,-87.620992913,6953941
2018-07-27,41.89503345,-87.619710672,6953942
2018-07-27,41.88528132,-87.6572332,6953942
2018-07-27,41.878865584,-87.625192142,6953943
2018-07-27,41.857183858,-87.620334624,6953943
2018-07-27,41.901206994,-87.676355989,6953944
2018-07-27,41.901206994,-87.676355989,6953944
2018-07-27,41.922686284,-87.649488729,6953945
2018-07-27,41.899602111,-87.633308037,6953945
2018-07-27,41.879255084,-87.642648998,6953946
2018-07-27,41.892072635,-87.628874157,6953946
2018-07-27,41.944226601,-87.655998182,6953947
2018-07-27,41.980264315,-87.913624596,6953947
2018-07-27,41.89321636,-87.63784421,6953948
2018-07-27,41.884987192,-87.620992913,6953948
2018-07-27,41.884987192,-87.620992913,6953949
2018-07-27,41.88528132,-87.6572332,6953949
2018-07-27,41.92276062,-87.699155343,6953950
2018-07-27,41.92276062,-87.699155343,6953950
2018-07-27,41.879066994,-87.657005027,6953951
2018-07-27,41.880994471,-87.632746489,6953951
2018-07-27,41.92276062,-87.699155343,6953952
2018-07-27,41.899602111,-87.633308037,6953952
2018-07-27,41.901206994,-87.676355989,6953953
2018-07-27,41.944226601,-87.655998182,6953953
2018-07-27,41.944226601,-87.655998182,6953954
2018-07-27,41.878865584,-87.625192142,6953954
2018-07-27,41.922686284,-87.649488729,6953955
2018-07-27,41.878865584,-87.625192142,6953955
2018-07-27,41.880994471,-87.632746489,6953956
2018-07-27,41.88528132,-87.6572332,6953956
2018-07-27,41.870607372,-87.622172937,6953957
2018-07-27,41.884987192,-87.620992913,6953957
2018-07-27,42.009622881,-87.670166857,6953958
2018-07-27,41.96581197,-87.655878786,6953958
2018-07-27,41.921778356,-87.641459759,6953959
2018-07-27,41.90749193,-87.63576009,6953959
2018-07-27,41.857183858,-87.620334624,6953960
2018-07-27,41.96581197,-87.655878786,6953960
2018-07-27,41.900265687,-87.63210922,6953961
2018-07-27,41.97907082,-87.903039661,6953961
2018-07-27,41.944226601,-87.655998182,6953962
2018-07-27,41.79259236,-87.769615453,6953962
2018-07-27,41.850266366,-87.667569312,6953963
2018-07-27,41.878865584,-87.625192142,6953963
2018-07-27,41.975170943,-87.687515515,6953964
2018-07-27,42.001571027,-87.695012589,6953964
