date,lat,lon,ind
2018-07-08,41.874005383,-87.66351755,6325177
2018-07-08,41.922686284,-87.649488729,6325177
2018-07-08,41.891971508,-87.612945414,6325178
2018-07-08,41.892507781,-87.626214906,6325178
2018-07-08,41.892072635,-87.628874157,6325179
2018-07-08,41.890922026,-87.618868355,6325179
2018-07-08,41.884987192,-87.620992913,6325180
2018-07-08,41.942859303,-87.717503858,6325180
2018-07-08,41.879066994,-87.657005027,6325181
2018-07-08,41.877406123,-87.621971652,6325181
2018-07-08,41.859349715,-87.617358006,6325182
2018-07-08,41.859349715,-87.617358006,6325182
2018-07-08,41.922686284,-87.649488729,6325183
2018-07-08,41.92276062,-87.699155343,6325183
2018-07-08,41.899602111,-87.633308037,6325184
2018-07-08,41.92276062,-87.699155343,6325184
2018-07-08,41.859349715,-87.617358006,6325185
2018-07-08,41.87101588,-87.631406525,6325185
2018-07-08,41.89321636,-87.63784421,6325186
2018-07-08,41.892042136,-87.63186395,6325186
2018-07-08,41.89321636,-87.63784421,6325187
2018-07-08,41.942577185,-87.647078509,6325187
2018-07-08,41.880994471,-87.632746489,6325188
2018-07-08,41.879066994,-87.657005027,6325188
2018-07-08,41.878865584,-87.625192142,6325189
2018-07-08,41.938666196,-87.711210593,6325189
2018-07-08,41.892042136,-87.63186395,6325190
2018-07-08,41.942691844,-87.651770507,6325190
2018-07-08,41.880994471,-87.632746489,6325191
2018-07-08,41.892507781,-87.626214906,6325191
2018-07-08,41.884987192,-87.620992913,6325192
2018-07-08,41.870607372,-87.622172937,6325192
2018-07-08,41.96581197,-87.655878786,6325193
2018-07-08,41.947791586,-87.683834942,6325193
2018-07-08,41.880994471,-87.632746489,6325194
2018-07-08,41.89503345,-87.619710672,6325194
2018-07-08,41.874005383,-87.66351755,6325195
2018-07-08,41.922686284,-87.649488729,6325195
2018-07-08,41.90749193,-87.63576009,6325196
2018-07-08,41.892042136,-87.63186395,6325196
2018-07-08,41.874005383,-87.66351755,6325197
2018-07-08,41.94651142,-87.806020002,6325197
2018-07-08,41.877406123,-87.621971652,6325198
2018-07-08,41.890922026,-87.618868355,6325198
2018-07-08,41.877406123,-87.621971652,6325199
2018-07-08,41.892507781,-87.626214906,6325199
2018-07-08,41.898331794,-87.620762865,6325200
2018-07-08,41.87101588,-87.631406525,6325200
2018-07-08,41.874005383,-87.66351755,6325201
2018-07-08,41.850266366,-87.667569312,6325201
2018-07-08,41.88528132,-87.6572332,6325202
2018-07-08,41.884987192,-87.620992913,6325202
2018-07-08,41.879066994,-87.657005027,6325203
2018-07-08,41.892507781,-87.626214906,6325203
2018-07-08,41.878865584,-87.625192142,6325204
2018-07-08,41.922686284,-87.649488729,6325204
2018-07-08,41.874005383,-87.66351755,6325205
2018-07-08,41.900069603,-87.720918238,6325205
2018-07-08,41.922686284,-87.649488729,6325206
2018-07-08,41.899602111,-87.633308037,6325206
2018-07-08,41.880994471,-87.632746489,6325207
2018-07-08,41.907520075,-87.6266589,6325207
2018-07-08,41.890922026,-87.618868355,6325208
2018-07-08,41.880994471,-87.632746489,6325208
2018-07-08,41.879066994,-87.657005027,6325209
2018-07-08,41.890922026,-87.618868355,6325209
2018-07-08,41.944226601,-87.655998182,6325210
2018-07-08,41.899602111,-87.633308037,6325210
2018-07-08,41.901206994,-87.676355989,6325211
2018-07-08,41.944226601,-87.655998182,6325211
2018-07-08,41.891971508,-87.612945414,6325212
2018-07-08,41.849246754,-87.624135298,6325212
2018-07-08,41.879066994,-87.657005027,6325213
2018-07-08,41.892042136,-87.63186395,6325213
2018-07-08,41.899602111,-87.633308037,6325214
2018-07-08,42.001571027,-87.695012589,6325214
2018-07-08,41.922686284,-87.649488729,6325215
2018-07-08,41.900069603,-87.720918238,6325215
2018-07-08,41.892042136,-87.63186395,6325216
2018-07-08,41.859349715,-87.617358006,6325216
2018-07-08,41.898331794,-87.620762865,6325217
2018-07-08,41.892196429,-87.6842894,6325217
2018-07-08,41.87866742,-87.671653621,6325218
2018-07-08,41.905857769,-87.630865027,6325218
2018-07-08,41.898331794,-87.620762865,6325219
2018-07-08,41.877406123,-87.621971652,6325219
2018-07-08,41.899602111,-87.633308037,6325220
2018-07-08,41.944226601,-87.655998182,6325220
2018-07-08,41.880994471,-87.632746489,6325221
2018-07-08,41.905857769,-87.630865027,6325221
2018-07-08,41.785998518,-87.750934289,6325222
2018-07-08,41.900265687,-87.63210922,6325222
2018-07-08,41.890922026,-87.618868355,6325223
2018-07-08,41.962178629,-87.645378762,6325223
2018-07-08,41.891971508,-87.612945414,6325224
2018-07-08,41.870607372,-87.622172937,6325224
2018-07-08,41.899602111,-87.633308037,6325225
2018-07-08,41.944226601,-87.655998182,6325225
2018-07-08,41.899602111,-87.633308037,6325226
2018-07-08,41.922686284,-87.649488729,6325226
2018-07-08,41.944226601,-87.655998182,6325227
2018-07-08,41.9867118,-87.663416405,6325227
2018-07-08,41.92276062,-87.699155343,6325228
2018-07-08,41.878865584,-87.625192142,6325228
2018-07-08,41.892536872,-87.659864318,6325229
2018-07-08,41.892042136,-87.63186395,6325229
2018-07-08,41.907520075,-87.6266589,6325230
2018-07-08,41.884987192,-87.620992913,6325230
2018-07-08,41.88528132,-87.6572332,6325231
2018-07-08,41.899737388,-87.664953917,6325231
2018-07-08,41.892042136,-87.63186395,6325232
2018-07-08,41.907520075,-87.6266589,6325232
2018-07-08,41.901206994,-87.676355989,6325233
2018-07-08,41.922686284,-87.649488729,6325233
2018-07-08,41.944226601,-87.655998182,6325234
2018-07-08,42.009622881,-87.670166857,6325234
2018-07-08,41.890922026,-87.618868355,6325235
2018-07-08,41.921877461,-87.66407824,6325235
2018-07-08,41.877406123,-87.621971652,6325236
2018-07-08,41.89503345,-87.619710672,6325236
2018-07-08,41.97907082,-87.903039661,6325237
2018-07-08,41.892507781,-87.626214906,6325237
2018-07-08,41.892072635,-87.628874157,6325238
2018-07-08,41.942577185,-87.647078509,6325238
2018-07-08,41.90749193,-87.63576009,6325239
2018-07-08,41.899155613,-87.626210532,6325239
2018-07-08,41.885300022,-87.642808466,6325240
2018-07-08,41.922082541,-87.634156093,6325240
2018-07-08,41.880994471,-87.632746489,6325241
2018-07-08,41.898331794,-87.620762865,6325241
2018-07-08,41.88528132,-87.6572332,6325242
2018-07-08,41.904935302,-87.649907226,6325242
2018-07-08,41.92276062,-87.699155343,6325243
2018-07-08,41.874005383,-87.66351755,6325243
2018-07-08,41.87866742,-87.671653621,6325244
2018-07-08,41.884987192,-87.620992913,6325244
2018-07-08,41.880994471,-87.632746489,6325245
2018-07-08,41.89830587,-87.653613982,6325245
2018-07-08,41.880994471,-87.632746489,6325246
2018-07-08,41.900221297,-87.629105186,6325246
2018-07-08,41.96581197,-87.655878786,6325247
2018-07-08,41.96581197,-87.655878786,6325247
2018-07-08,41.874005383,-87.66351755,6325248
2018-07-08,41.944226601,-87.655998182,6325248
2018-07-08,41.874005383,-87.66351755,6325249
2018-07-08,41.92276062,-87.699155343,6325249
2018-07-08,41.870607372,-87.622172937,6325250
2018-07-08,41.892507781,-87.626214906,6325250
2018-07-08,41.890922026,-87.618868355,6325251
2018-07-08,41.90749193,-87.63576009,6325251
2018-07-08,41.884987192,-87.620992913,6325252
2018-07-08,41.933675988,-87.712357476,6325252
2018-07-08,41.946294536,-87.654298084,6325253
2018-07-08,41.929046937,-87.651310877,6325253
2018-07-08,41.880994471,-87.632746489,6325254
2018-07-08,41.89830587,-87.653613982,6325254
2018-07-08,41.874005383,-87.66351755,6325255
2018-07-08,41.975170943,-87.687515515,6325255
2018-07-08,41.884987192,-87.620992913,6325256
2018-07-08,41.89321636,-87.63784421,6325256
2018-07-08,41.900221297,-87.629105186,6325257
2018-07-08,41.89503345,-87.619710672,6325257
2018-07-08,41.880994471,-87.632746489,6325258
2018-07-08,41.892507781,-87.626214906,6325258
2018-07-08,41.88528132,-87.6572332,6325259
2018-07-08,41.892042136,-87.63186395,6325259
2018-07-08,41.891971508,-87.612945414,6325260
2018-07-08,41.89503345,-87.619710672,6325260
2018-07-08,41.878865584,-87.625192142,6325261
2018-07-08,41.901206994,-87.676355989,6325261
2018-07-08,41.892536872,-87.659864318,6325262
2018-07-08,41.885300022,-87.642808466,6325262
2018-07-08,41.90749193,-87.63576009,6325263
2018-07-08,41.89321636,-87.63784421,6325263
2018-07-08,41.9867118,-87.663416405,6325264
2018-07-08,41.975170943,-87.687515515,6325264
2018-07-08,41.891971508,-87.612945414,6325265
2018-07-08,41.884987192,-87.620992913,6325265
2018-07-08,41.877406123,-87.621971652,6325266
2018-07-08,41.859349715,-87.617358006,6325266
2018-07-08,41.899602111,-87.633308037,6325267
2018-07-08,41.842076117,-87.633973422,6325267
2018-07-08,41.90749193,-87.63576009,6325268
2018-07-08,41.892042136,-87.63186395,6325268
2018-07-08,41.899602111,-87.633308037,6325269
2018-07-08,41.947791586,-87.683834942,6325269
2018-07-08,41.90749193,-87.63576009,6325270
2018-07-08,41.892072635,-87.628874157,6325270
2018-07-08,41.870607372,-87.622172937,6325271
2018-07-08,41.891971508,-87.612945414,6325271
2018-07-08,41.899602111,-87.633308037,6325272
2018-07-08,41.96581197,-87.655878786,6325272
2018-07-08,41.946294536,-87.654298084,6325273
2018-07-08,41.890922026,-87.618868355,6325273
2018-07-08,41.892042136,-87.63186395,6325274
2018-07-08,41.87101588,-87.631406525,6325274
2018-07-08,41.899602111,-87.633308037,6325275
2018-07-08,41.947791586,-87.683834942,6325275
2018-07-08,41.88528132,-87.6572332,6325276
2018-07-08,41.89321636,-87.63784421,6325276
2018-07-08,41.94258518,-87.656644092,6325277
2018-07-08,41.921778356,-87.641459759,6325277
2018-07-08,41.785998518,-87.750934289,6325278
2018-07-08,41.909495669,-87.630963601,6325278
2018-07-08,42.009622881,-87.670166857,6325279
