date,lat,lon,ind
2018-05-10,41.905857769,-87.630865027,4235854
2018-05-10,41.892072635,-87.628874157,4235854
2018-05-10,41.880994471,-87.632746489,4235855
2018-05-10,41.97907082,-87.903039661,4235855
2018-05-10,41.877406123,-87.621971652,4235856
2018-05-10,41.929046937,-87.651310877,4235856
2018-05-10,41.929077655,-87.646293476,4235857
2018-05-10,41.97907082,-87.903039661,4235857
2018-05-10,41.899602111,-87.633308037,4235858
2018-05-10,41.92276062,-87.699155343,4235858
2018-05-10,41.9867118,-87.663416405,4235859
2018-05-10,41.978829526,-87.771166703,4235859
2018-05-10,41.79259236,-87.769615453,4235860
2018-05-10,41.9867118,-87.663416405,4235860
2018-05-10,41.885300022,-87.642808466,4235861
2018-05-10,41.884987192,-87.620992913,4235861
2018-05-10,41.892042136,-87.63186395,4235862
2018-05-10,41.867902418,-87.642958665,4235862
2018-05-10,41.849246754,-87.624135298,4235863
2018-05-10,41.904935302,-87.649907226,4235863
2018-05-10,41.980264315,-87.913624596,4235864
2018-05-10,41.980264315,-87.913624596,4235864
2018-05-10,41.880994471,-87.632746489,4235865
2018-05-10,41.906650766,-87.66533766,4235865
2018-05-10,41.980264315,-87.913624596,4235866
2018-05-10,41.968069,-87.721559063,4235866
2018-05-10,41.878865584,-87.625192142,4235867
2018-05-10,41.842076117,-87.633973422,4235867
2018-05-10,41.836150155,-87.648787952,4235868
2018-05-10,41.79259236,-87.769615453,4235868
2018-05-10,41.880994471,-87.632746489,4235869
2018-05-10,41.97907082,-87.903039661,4235869
2018-05-10,41.89321636,-87.63784421,4235870
2018-05-10,41.97907082,-87.903039661,4235870
2018-05-10,41.982775009,-87.8773054,4235871
2018-05-10,41.97907082,-87.903039661,4235871
2018-05-10,41.899602111,-87.633308037,4235872
2018-05-10,41.899602111,-87.633308037,4235872
2018-05-10,41.890922026,-87.618868355,4235873
2018-05-10,41.880994471,-87.632746489,4235873
2018-05-10,41.922686284,-87.649488729,4235874
2018-05-10,41.899602111,-87.633308037,4235874
2018-05-10,41.785998518,-87.750934289,4235875
2018-05-10,41.880994471,-87.632746489,4235875
2018-05-10,41.980264315,-87.913624596,4235876
2018-05-10,41.922686284,-87.649488729,4235876
2018-05-10,41.870607372,-87.622172937,4235877
2018-05-10,41.904935302,-87.649907226,4235877
2018-05-10,41.899155613,-87.626210532,4235878
2018-05-10,41.97907082,-87.903039661,4235878
2018-05-10,41.859349715,-87.617358006,4235879
2018-05-10,41.877406123,-87.621971652,4235879
2018-05-10,41.944226601,-87.655998182,4235880
2018-05-10,41.899602111,-87.633308037,4235880
2018-05-10,41.884987192,-87.620992913,4235881
2018-05-10,41.88528132,-87.6572332,4235881
2018-05-10,41.777196255,-87.642497527,4235882
2018-05-10,41.878865584,-87.625192142,4235882
2018-05-10,41.877406123,-87.621971652,4235883
2018-05-10,41.892507781,-87.626214906,4235883
2018-05-10,41.922082541,-87.634156093,4235884
2018-05-10,41.884987192,-87.620992913,4235884
2018-05-10,41.880994471,-87.632746489,4235885
2018-05-10,41.906650766,-87.66533766,4235885
2018-05-10,41.874005383,-87.66351755,4235886
2018-05-10,41.808916283,-87.596183344,4235886
2018-05-10,41.874005383,-87.66351755,4235887
2018-05-10,42.001571027,-87.695012589,4235887
2018-05-10,41.899602111,-87.633308037,4235888
2018-05-10,41.922686284,-87.649488729,4235888
2018-05-10,41.905857769,-87.630865027,4235889
2018-05-10,41.97907082,-87.903039661,4235889
2018-05-10,41.902788048,-87.62614559,4235890
2018-05-10,41.880994471,-87.632746489,4235890
2018-05-10,41.884987192,-87.620992913,4235891
2018-05-10,41.785998518,-87.750934289,4235891
2018-05-10,41.954027649,-87.763399032,4235892
2018-05-10,41.878865584,-87.625192142,4235892
2018-05-10,41.857183858,-87.620334624,4235893
2018-05-10,41.899602111,-87.633308037,4235893
2018-05-10,41.899155613,-87.626210532,4235894
2018-05-10,41.89321636,-87.63784421,4235894
2018-05-10,41.899602111,-87.633308037,4235895
2018-05-10,41.901206994,-87.676355989,4235895
2018-05-10,41.922082541,-87.634156093,4235896
2018-05-10,41.892042136,-87.63186395,4235896
2018-05-10,41.97907082,-87.903039661,4235897
2018-05-10,41.884987192,-87.620992913,4235897
2018-05-10,41.900221297,-87.629105186,4235898
2018-05-10,41.929077655,-87.646293476,4235898
2018-05-10,41.944226601,-87.655998182,4235899
2018-05-10,41.899602111,-87.633308037,4235899
2018-05-10,41.899602111,-87.633308037,4235900
2018-05-10,41.922686284,-87.649488729,4235900
2018-05-10,41.892072635,-87.628874157,4235901
2018-05-10,41.877406123,-87.621971652,4235901
2018-05-10,41.980264315,-87.913624596,4235902
2018-05-10,41.968069,-87.721559063,4235902
2018-05-10,41.892507781,-87.626214906,4235903
2018-05-10,41.880994471,-87.632746489,4235903
2018-05-10,41.929077655,-87.646293476,4235904
2018-05-10,41.97907082,-87.903039661,4235904
2018-05-10,41.980264315,-87.913624596,4235905
2018-05-10,41.77887686,-87.594925439,4235905
2018-05-10,41.884987192,-87.620992913,4235906
2018-05-10,41.97907082,-87.903039661,4235906
2018-05-10,41.785998518,-87.750934289,4235907
2018-05-10,41.880994471,-87.632746489,4235907
2018-05-10,41.905857769,-87.630865027,4235908
2018-05-10,41.97907082,-87.903039661,4235908
2018-05-10,41.954027649,-87.763399032,4235909
2018-05-10,41.978829526,-87.771166703,4235909
2018-05-10,41.922082541,-87.634156093,4235910
2018-05-10,41.884987192,-87.620992913,4235910
2018-05-10,41.947791586,-87.683834942,4235911
2018-05-10,41.980264315,-87.913624596,4235911
2018-05-10,41.97907082,-87.903039661,4235912
2018-05-10,41.859349715,-87.617358006,4235912
2018-05-10,41.982775009,-87.8773054,4235913
2018-05-10,41.97907082,-87.903039661,4235913
2018-05-10,41.944226601,-87.655998182,4235914
2018-05-10,41.878865584,-87.625192142,4235914
2018-05-10,41.884987192,-87.620992913,4235915
2018-05-10,41.922082541,-87.634156093,4235915
2018-05-10,41.922686284,-87.649488729,4235916
2018-05-10,41.980264315,-87.913624596,4235916
2018-05-10,41.944226601,-87.655998182,4235917
2018-05-10,41.899602111,-87.633308037,4235917
2018-05-10,41.899602111,-87.633308037,4235918
2018-05-10,41.922686284,-87.649488729,4235918
2018-05-10,41.884987192,-87.620992913,4235919
2018-05-10,41.899155613,-87.626210532,4235919
