date,lat,lon,ind
2018-06-06,41.880994471,-87.632746489,5229293
2018-06-06,41.892042136,-87.63186395,5229293
2018-06-06,41.877406123,-87.621971652,5229294
2018-06-06,41.89321636,-87.63784421,5229294
2018-06-06,41.892042136,-87.63186395,5229295
2018-06-06,41.898331794,-87.620762865,5229295
2018-06-06,41.899602111,-87.633308037,5229296
2018-06-06,41.922686284,-87.649488729,5229296
2018-06-06,41.877406123,-87.621971652,5229297
2018-06-06,41.885300022,-87.642808466,5229297
2018-06-06,41.878865584,-87.625192142,5229298
2018-06-06,41.975170943,-87.687515515,5229298
2018-06-06,41.97907082,-87.903039661,5229299
2018-06-06,41.892042136,-87.63186395,5229299
2018-06-06,41.899155613,-87.626210532,5229300
2018-06-06,41.958055933,-87.660389456,5229300
2018-06-06,41.79259236,-87.769615453,5229301
2018-06-06,41.79259236,-87.769615453,5229301
2018-06-06,41.877406123,-87.621971652,5229302
2018-06-06,41.880994471,-87.632746489,5229302
2018-06-06,41.874005383,-87.66351755,5229303
2018-06-06,41.901206994,-87.676355989,5229303
2018-06-06,41.968069,-87.721559063,5229304
2018-06-06,41.899602111,-87.633308037,5229304
2018-06-06,41.922686284,-87.649488729,5229305
2018-06-06,41.899602111,-87.633308037,5229305
2018-06-06,41.898331794,-87.620762865,5229306
2018-06-06,41.89321636,-87.63784421,5229306
2018-06-06,41.975170943,-87.687515515,5229307
2018-06-06,41.975170943,-87.687515515,5229307
2018-06-06,41.879255084,-87.642648998,5229308
2018-06-06,41.892042136,-87.63186395,5229308
2018-06-06,41.938666196,-87.711210593,5229309
2018-06-06,41.92276062,-87.699155343,5229309
2018-06-06,41.89503345,-87.619710672,5229310
2018-06-06,41.884987192,-87.620992913,5229310
2018-06-06,41.892507781,-87.626214906,5229311
2018-06-06,41.870607372,-87.622172937,5229311
2018-06-06,41.949139771,-87.656803909,5229312
2018-06-06,41.859349715,-87.617358006,5229312
2018-06-06,41.92276062,-87.699155343,5229313
2018-06-06,41.944226601,-87.655998182,5229313
2018-06-06,41.89503345,-87.619710672,5229314
2018-06-06,41.914616286,-87.631717366,5229314
2018-06-06,41.944226601,-87.655998182,5229315
2018-06-06,41.92276062,-87.699155343,5229315
2018-06-06,41.870607372,-87.622172937,5229316
2018-06-06,41.88528132,-87.6572332,5229316
2018-06-06,41.944226601,-87.655998182,5229317
2018-06-06,41.953582125,-87.72345239,5229317
2018-06-06,41.96581197,-87.655878786,5229318
2018-06-06,41.899602111,-87.633308037,5229318
2018-06-06,41.944226601,-87.655998182,5229319
2018-06-06,41.944226601,-87.655998182,5229319
2018-06-06,41.870607372,-87.622172937,5229320
2018-06-06,41.929046937,-87.651310877,5229320
2018-06-06,41.878865584,-87.625192142,5229321
2018-06-06,41.92276062,-87.699155343,5229321
2018-06-06,41.892507781,-87.626214906,5229322
2018-06-06,41.877406123,-87.621971652,5229322
2018-06-06,41.947791586,-87.683834942,5229323
2018-06-06,41.944226601,-87.655998182,5229323
2018-06-06,41.899602111,-87.633308037,5229324
2018-06-06,41.944226601,-87.655998182,5229324
2018-06-06,41.901206994,-87.676355989,5229325
2018-06-06,41.878865584,-87.625192142,5229325
2018-06-06,41.900221297,-87.629105186,5229326
2018-06-06,41.892042136,-87.63186395,5229326
2018-06-06,41.890922026,-87.618868355,5229327
2018-06-06,41.97907082,-87.903039661,5229327
2018-06-06,41.899155613,-87.626210532,5229328
2018-06-06,41.892507781,-87.626214906,5229328
2018-06-06,41.96581197,-87.655878786,5229329
2018-06-06,41.944226601,-87.655998182,5229329
2018-06-06,41.980264315,-87.913624596,5229330
2018-06-06,41.901206994,-87.676355989,5229330
2018-06-06,41.884987192,-87.620992913,5229331
2018-06-06,41.88528132,-87.6572332,5229331
2018-06-06,41.785998518,-87.750934289,5229332
2018-06-06,41.870607372,-87.622172937,5229332
2018-06-06,41.906025969,-87.675311622,5229333
2018-06-06,41.890922026,-87.618868355,5229333
2018-06-06,41.899602111,-87.633308037,5229334
2018-06-06,41.878865584,-87.625192142,5229334
2018-06-06,41.891971508,-87.612945414,5229335
2018-06-06,41.899155613,-87.626210532,5229335
2018-06-06,41.954027649,-87.763399032,5229336
2018-06-06,41.944226601,-87.655998182,5229336
2018-06-06,41.849246754,-87.624135298,5229337
2018-06-06,41.892042136,-87.63186395,5229337
2018-06-06,41.944226601,-87.655998182,5229338
2018-06-06,41.899602111,-87.633308037,5229338
2018-06-06,41.890922026,-87.618868355,5229339
2018-06-06,41.880994471,-87.632746489,5229339
2018-06-06,41.884987192,-87.620992913,5229340
2018-06-06,41.859349715,-87.617358006,5229340
2018-06-06,41.880994471,-87.632746489,5229341
2018-06-06,41.905857769,-87.630865027,5229341
2018-06-06,41.899602111,-87.633308037,5229342
2018-06-06,41.944226601,-87.655998182,5229342
2018-06-06,41.89503345,-87.619710672,5229343
2018-06-06,41.914616286,-87.631717366,5229343
2018-06-06,41.859349715,-87.617358006,5229344
2018-06-06,41.870607372,-87.622172937,5229344
2018-06-06,41.884987192,-87.620992913,5229345
2018-06-06,41.97907082,-87.903039661,5229345
2018-06-06,41.892042136,-87.63186395,5229346
2018-06-06,41.88528132,-87.6572332,5229346
2018-06-06,41.879255084,-87.642648998,5229347
2018-06-06,41.884987192,-87.620992913,5229347
2018-06-06,41.899602111,-87.633308037,5229348
2018-06-06,41.901206994,-87.676355989,5229348
2018-06-06,41.953582125,-87.72345239,5229349
2018-06-06,41.899602111,-87.633308037,5229349
2018-06-06,41.946294536,-87.654298084,5229350
2018-06-06,41.890922026,-87.618868355,5229350
2018-06-06,41.944226601,-87.655998182,5229351
2018-06-06,41.954027649,-87.763399032,5229351
2018-06-06,41.914616286,-87.631717366,5229352
2018-06-06,41.880994471,-87.632746489,5229352
2018-06-06,41.901206994,-87.676355989,5229353
2018-06-06,41.874005383,-87.66351755,5229353
2018-06-06,41.884987192,-87.620992913,5229354
2018-06-06,41.946294536,-87.654298084,5229354
2018-06-06,41.874005383,-87.66351755,5229355
2018-06-06,41.899602111,-87.633308037,5229355
2018-06-06,41.899602111,-87.633308037,5229356
2018-06-06,41.96581197,-87.655878786,5229356
2018-06-06,41.79259236,-87.769615453,5229357
2018-06-06,41.985015101,-87.804532006,5229357
2018-06-06,41.96581197,-87.655878786,5229358
2018-06-06,41.944226601,-87.655998182,5229358
2018-06-06,41.899602111,-87.633308037,5229359
2018-06-06,41.968069,-87.721559063,5229359
2018-06-06,41.92276062,-87.699155343,5229360
2018-06-06,41.842076117,-87.633973422,5229360
2018-06-06,41.904935302,-87.649907226,5229361
2018-06-06,41.946294536,-87.654298084,5229361
2018-06-06,41.968069,-87.721559063,5229362
2018-06-06,41.938666196,-87.711210593,5229362
2018-06-06,41.89321636,-87.63784421,5229363
2018-06-06,41.88528132,-87.6572332,5229363
2018-06-06,41.892042136,-87.63186395,5229364
2018-06-06,41.902788048,-87.62614559,5229364
2018-06-06,41.96581197,-87.655878786,5229365
2018-06-06,41.874005383,-87.66351755,5229365
2018-06-06,41.885300022,-87.642808466,5229366
2018-06-06,41.892507781,-87.626214906,5229366
2018-06-06,41.954027649,-87.763399032,5229367
2018-06-06,41.954027649,-87.763399032,5229367
2018-06-06,41.922686284,-87.649488729,5229368
2018-06-06,41.899602111,-87.633308037,5229368
2018-06-06,41.892507781,-87.626214906,5229369
2018-06-06,41.97907082,-87.903039661,5229369
2018-06-06,41.944226601,-87.655998182,5229370
2018-06-06,41.975170943,-87.687515515,5229370
2018-06-06,41.96581197,-87.655878786,5229371
2018-06-06,42.001571027,-87.695012589,5229371
2018-06-06,41.97907082,-87.903039661,5229372
