date,lat,lon,ind
2019-01-01,41.890922026,-87.618868355,0
2019-01-01,41.892042136,-87.63186395,0
2019-01-01,41.89321636,-87.63784421,1
2019-01-01,41.884987192,-87.620992913,1
2019-01-01,41.878865584,-87.625192142,2
2019-01-01,41.899602111,-87.633308037,2
2019-01-01,41.980264315,-87.913624596,3
2019-01-01,41.899602111,-87.633308037,3
2019-01-01,41.877406123,-87.621971652,4
2019-01-01,41.884987192,-87.620992913,4
2019-01-01,41.975170943,-87.687515515,5
2019-01-01,41.980264315,-87.913624596,5
2019-01-01,41.857183858,-87.620334624,6
2019-01-01,41.878865584,-87.625192142,6
2019-01-01,41.922686284,-87.649488729,7
2019-01-01,41.944226601,-87.655998182,7
2019-01-01,41.944226601,-87.655998182,8
2019-01-01,41.899602111,-87.633308037,8
2019-01-01,41.944226601,-87.655998182,9
2019-01-01,41.92276062,-87.699155343,9
2019-01-01,41.877406123,-87.621971652,10
2019-01-01,41.877406123,-87.621971652,10
2019-01-01,41.944226601,-87.655998182,11
2019-01-01,41.922686284,-87.649488729,11
2019-01-01,41.96581197,-87.655878786,12
2019-01-01,41.899602111,-87.633308037,12
2019-01-01,41.899602111,-87.633308037,13
2019-01-01,41.874005383,-87.66351755,13
2019-01-01,41.884987192,-87.620992913,14
2019-01-01,41.892507781,-87.626214906,14
2019-01-01,41.890922026,-87.618868355,15
2019-01-01,41.884987192,-87.620992913,15
2019-01-01,41.944226601,-87.655998182,16
2019-01-01,41.899602111,-87.633308037,16
2019-01-01,41.884987192,-87.620992913,17
2019-01-01,41.884987192,-87.620992913,17
2019-01-01,41.892507781,-87.626214906,18
2019-01-01,41.892507781,-87.626214906,18
2019-01-01,41.89321636,-87.63784421,19
2019-01-01,41.904935302,-87.649907226,19
2019-01-01,41.97907082,-87.903039661,20
2019-01-01,41.885300022,-87.642808466,20
2019-01-01,41.898331794,-87.620762865,21
2019-01-01,41.884987192,-87.620992913,21
2019-01-01,41.79259236,-87.769615453,22
2019-01-01,41.810879008,-87.726363325,22
2019-01-01,42.009622881,-87.670166857,23
2019-01-01,41.874005383,-87.66351755,23
2019-01-01,41.899602111,-87.633308037,24
2019-01-01,41.901206994,-87.676355989,24
2019-01-01,41.878865584,-87.625192142,25
2019-01-01,41.808916283,-87.596183344,25
2019-01-01,41.874005383,-87.66351755,26
2019-01-01,41.763246799,-87.616134111,26
2019-01-01,41.879255084,-87.642648998,27
2019-01-01,41.884987192,-87.620992913,27
2019-01-01,41.836150155,-87.648787952,28
2019-01-01,41.899602111,-87.633308037,28
2019-01-01,41.880994471,-87.632746489,29
2019-01-01,41.891971508,-87.612945414,29
2019-01-01,41.922686284,-87.649488729,30
2019-01-01,41.878865584,-87.625192142,30
2019-01-01,41.922686284,-87.649488729,31
2019-01-01,41.899602111,-87.633308037,31
2019-01-01,41.968069,-87.721559063,32
2019-01-01,41.968069,-87.721559063,32
2019-01-01,41.892042136,-87.63186395,33
2019-01-01,41.877406123,-87.621971652,33
2019-01-01,41.890922026,-87.618868355,34
2019-01-01,41.880994471,-87.632746489,34
2019-01-01,41.794090253,-87.592310855,35
2019-01-01,41.79259236,-87.769615453,35
2019-01-01,41.880994471,-87.632746489,36
2019-01-01,41.892507781,-87.626214906,36
2019-01-01,41.890922026,-87.618868355,37
2019-01-01,41.892507781,-87.626214906,37
2019-01-01,41.880994471,-87.632746489,38
2019-01-01,41.898331794,-87.620762865,38
2019-01-01,41.89321636,-87.63784421,39
2019-01-01,41.892507781,-87.626214906,39
2019-01-01,41.877406123,-87.621971652,40
2019-01-01,41.891971508,-87.612945414,40
2019-01-01,41.890922026,-87.618868355,41
2019-01-01,41.867902418,-87.642958665,41
2019-01-01,41.899602111,-87.633308037,42
2019-01-01,41.944226601,-87.655998182,42
2019-01-01,41.892042136,-87.63186395,43
2019-01-01,41.892042136,-87.63186395,43
2019-01-01,41.899602111,-87.633308037,44
2019-01-01,41.944226601,-87.655998182,44
2019-01-01,41.892042136,-87.63186395,45
2019-01-01,41.89830587,-87.653613982,45
2019-01-01,41.890922026,-87.618868355,46
2019-01-01,41.870607372,-87.622172937,46
2019-01-01,41.89321636,-87.63784421,47
2019-01-01,41.89321636,-87.63784421,47
2019-01-01,41.884987192,-87.620992913,48
2019-01-01,41.892072635,-87.628874157,48
2019-01-01,41.859349715,-87.617358006,49
2019-01-01,41.892042136,-87.63186395,49
2019-01-01,41.96581197,-87.655878786,50
2019-01-01,41.9867118,-87.663416405,50
2019-01-01,41.899602111,-87.633308037,51
2019-01-01,42.009622881,-87.670166857,51
2019-01-01,41.89321636,-87.63784421,52
2019-01-01,41.921778188,-87.651061884,52
2019-01-01,41.922686284,-87.649488729,53
2019-01-01,41.944226601,-87.655998182,53
2019-01-01,41.914616286,-87.631717366,54
2019-01-01,41.877406123,-87.621971652,54
2019-01-01,41.857183858,-87.620334624,55
2019-01-01,41.899602111,-87.633308037,55
2019-01-01,41.890922026,-87.618868355,56
2019-01-01,41.892042136,-87.63186395,56
2019-01-01,41.922686284,-87.649488729,57
2019-01-01,41.975170943,-87.687515515,57
2019-01-01,41.944226601,-87.655998182,58
2019-01-01,41.878865584,-87.625192142,58
2019-01-01,41.88528132,-87.6572332,59
2019-01-01,41.88528132,-87.6572332,59
2019-01-01,41.892042136,-87.63186395,60
2019-01-01,41.934659157,-87.646729729,60
2019-01-01,41.874005383,-87.66351755,61
2019-01-01,41.878865584,-87.625192142,61
2019-01-01,41.79259236,-87.769615453,62
2019-01-01,41.79259236,-87.769615453,62
2019-01-01,41.922082541,-87.634156093,63
2019-01-01,41.851017824,-87.635091856,63
2019-01-01,41.857183858,-87.620334624,64
2019-01-01,41.899602111,-87.633308037,64
2019-01-01,41.899602111,-87.633308037,65
2019-01-01,41.901206994,-87.676355989,65
2019-01-01,41.96581197,-87.655878786,66
2019-01-01,41.944226601,-87.655998182,66
2019-01-01,41.921778188,-87.651061884,67
2019-01-01,41.877406123,-87.621971652,67
2019-01-01,41.97907082,-87.903039661,68
2019-01-01,41.892042136,-87.63186395,68
2019-01-01,41.899602111,-87.633308037,69
2019-01-01,41.922686284,-87.649488729,69
2019-01-01,41.892507781,-87.626214906,70
2019-01-01,41.892072635,-87.628874157,70
2019-01-01,41.901206994,-87.676355989,71
2019-01-01,41.899602111,-87.633308037,71
2019-01-01,41.899602111,-87.633308037,72
2019-01-01,41.92276062,-87.699155343,72
2019-01-01,41.812948939,-87.617859676,73
2019-01-01,41.899602111,-87.633308037,73
2019-01-01,41.901206994,-87.676355989,74
2019-01-01,41.901206994,-87.676355989,74
2019-01-01,41.878865584,-87.625192142,75
2019-01-01,41.944226601,-87.655998182,75
2019-01-01,41.89503345,-87.619710672,76
2019-01-01,41.958055933,-87.660389456,76
2019-01-01,41.922082541,-87.634156093,77
2019-01-01,41.914747305,-87.654007029,77
2019-01-01,41.922686284,-87.649488729,78
2019-01-01,41.899602111,-87.633308037,78
2019-01-01,41.922082541,-87.634156093,79
2019-01-01,41.892507781,-87.626214906,79
2019-01-01,41.899602111,-87.633308037,80
2019-01-01,41.850266366,-87.667569312,80
2019-01-01,41.892072635,-87.628874157,81
2019-01-01,41.898331794,-87.620762865,81
2019-01-01,41.878865584,-87.625192142,82
2019-01-01,41.857183858,-87.620334624,82
2019-01-01,41.899602111,-87.633308037,83
2019-01-01,41.922686284,-87.649488729,83
2019-01-01,41.899602111,-87.633308037,84
2019-01-01,41.901206994,-87.676355989,84
2019-01-01,41.89321636,-87.63784421,85
2019-01-01,41.880994471,-87.632746489,85
2019-01-01,41.921778188,-87.651061884,86
2019-01-01,41.892042136,-87.63186395,86
2019-01-01,41.980264315,-87.913624596,87
2019-01-01,41.9867118,-87.663416405,87
2019-01-01,41.899602111,-87.633308037,88
2019-01-01,41.874005383,-87.66351755,88
2019-01-01,41.92276062,-87.699155343,89
2019-01-01,41.900069603,-87.720918238,89
2019-01-01,41.922686284,-87.649488729,90
2019-01-01,41.899602111,-87.633308037,90
2019-01-01,41.899602111,-87.633308037,91
2019-01-01,41.922686284,-87.649488729,91
2019-01-01,41.96581197,-87.655878786,92
2019-01-01,41.96581197,-87.655878786,92
2019-01-01,41.870607372,-87.622172937,93
2019-01-01,41.892042136,-87.63186395,93
2019-01-01,41.859349715,-87.617358006,94
2019-01-01,41.892042136,-87.63186395,94
2019-01-01,41.89830587,-87.653613982,95
2019-01-01,41.922082541,-87.634156093,95
2019-01-01,41.884987192,-87.620992913,96
2019-01-01,41.907520075,-87.6266589,96
2019-01-01,41.901206994,-87.676355989,97
2019-01-01,41.901206994,-87.676355989,97
2019-01-01,41.878865584,-87.625192142,98
2019-01-01,41.706587882,-87.623366512,98
2019-01-01,41.880994471,-87.632746489,99
2019-01-01,41.89830587,-87.653613982,99
2019-01-01,41.892042136,-87.63186395,100
2019-01-01,41.90749193,-87.63576009,100
2019-01-01,41.842076117,-87.633973422,101
2019-01-01,41.899602111,-87.633308037,101
2019-01-01,42.001571027,-87.695012589,102
2019-01-01,41.899602111,-87.633308037,102
2019-01-01,41.900221297,-87.629105186,103
2019-01-01,41.892042136,-87.63186395,103
2019-01-01,42.001571027,-87.695012589,104
2019-01-01,42.001571027,-87.695012589,104
2019-01-01,41.922686284,-87.649488729,105
2019-01-01,41.944226601,-87.655998182,105
2019-01-01,41.902788048,-87.62614559,106
2019-01-01,41.892042136,-87.63186395,106
2019-01-01,41.914616286,-87.631717366,107
2019-01-01,41.902788048,-87.62614559,107
2019-01-01,41.745757713,-87.708365704,108
