date,lat,lon,ind
2019-05-17,41.90749193,-87.63576009,3268682
2019-05-17,41.892072635,-87.628874157,3268682
2019-05-17,41.975170943,-87.687515515,3268683
2019-05-17,41.975170943,-87.687515515,3268683
2019-05-17,41.874005383,-87.66351755,3268684
2019-05-17,41.79259236,-87.769615453,3268684
2019-05-17,41.899602111,-87.633308037,3268685
2019-05-17,41.794090253,-87.592310855,3268685
2019-05-17,41.880994471,-87.632746489,3268686
2019-05-17,41.952822916,-87.653243992,3268686
2019-05-17,41.850266366,-87.667569312,3268687
2019-05-17,41.842076117,-87.633973422,3268687
2019-05-17,41.859349715,-87.617358006,3268688
2019-05-17,41.877406123,-87.621971652,3268688
2019-05-17,41.88528132,-87.6572332,3268689
2019-05-17,41.89321636,-87.63784421,3268689
2019-05-17,41.880994471,-87.632746489,3268690
2019-05-17,41.89321636,-87.63784421,3268690
2019-05-17,41.9867118,-87.663416405,3268691
2019-05-17,41.92276062,-87.699155343,3268691
2019-05-17,41.97907082,-87.903039661,3268692
2019-05-17,41.88528132,-87.6572332,3268692
2019-05-17,41.880994471,-87.632746489,3268693
2019-05-17,41.88528132,-87.6572332,3268693
2019-05-17,41.891971508,-87.612945414,3268694
2019-05-17,41.892507781,-87.626214906,3268694
2019-05-17,41.898331794,-87.620762865,3268695
2019-05-17,41.914616286,-87.631717366,3268695
2019-05-17,41.899602111,-87.633308037,3268696
2019-05-17,41.901206994,-87.676355989,3268696
2019-05-17,41.891971508,-87.612945414,3268697
2019-05-17,41.89321636,-87.63784421,3268697
2019-05-17,41.944226601,-87.655998182,3268698
2019-05-17,41.922686284,-87.649488729,3268698
2019-05-17,41.942691844,-87.651770507,3268699
2019-05-17,41.898331794,-87.620762865,3268699
2019-05-17,41.884987192,-87.620992913,3268700
2019-05-17,41.877406123,-87.621971652,3268700
2019-05-17,41.88528132,-87.6572332,3268701
2019-05-17,41.892072635,-87.628874157,3268701
2019-05-17,41.899602111,-87.633308037,3268702
2019-05-17,41.901206994,-87.676355989,3268702
2019-05-17,41.880994471,-87.632746489,3268703
2019-05-17,41.89321636,-87.63784421,3268703
2019-05-17,41.88528132,-87.6572332,3268704
2019-05-17,41.902788048,-87.62614559,3268704
2019-05-17,41.980264315,-87.913624596,3268705
2019-05-17,41.944226601,-87.655998182,3268705
2019-05-17,41.89321636,-87.63784421,3268706
2019-05-17,41.898331794,-87.620762865,3268706
2019-05-17,41.899602111,-87.633308037,3268707
2019-05-17,41.980264315,-87.913624596,3268707
2019-05-17,41.899602111,-87.633308037,3268708
2019-05-17,41.944226601,-87.655998182,3268708
2019-05-17,41.79259236,-87.769615453,3268709
2019-05-17,41.96581197,-87.655878786,3268709
2019-05-17,41.880994471,-87.632746489,3268710
2019-05-17,41.938232293,-87.646782081,3268710
2019-05-17,41.97907082,-87.903039661,3268711
2019-05-17,41.899155613,-87.626210532,3268711
2019-05-17,41.884987192,-87.620992913,3268712
2019-05-17,41.89321636,-87.63784421,3268712
2019-05-17,41.89321636,-87.63784421,3268713
2019-05-17,41.89321636,-87.63784421,3268713
2019-05-17,41.899602111,-87.633308037,3268714
2019-05-17,41.874005383,-87.66351755,3268714
2019-05-17,41.884987192,-87.620992913,3268715
2019-05-17,41.88528132,-87.6572332,3268715
2019-05-17,41.859349715,-87.617358006,3268716
2019-05-17,41.884987192,-87.620992913,3268716
2019-05-17,41.874005383,-87.66351755,3268717
2019-05-17,41.924347077,-87.734739754,3268717
2019-05-17,41.880994471,-87.632746489,3268718
2019-05-17,41.892042136,-87.63186395,3268718
2019-05-17,41.785998518,-87.750934289,3268719
2019-05-17,41.880994471,-87.632746489,3268719
2019-05-17,41.944226601,-87.655998182,3268720
2019-05-17,41.980264315,-87.913624596,3268720
2019-05-17,41.899602111,-87.633308037,3268721
2019-05-17,41.874005383,-87.66351755,3268721
2019-05-17,41.892042136,-87.63186395,3268722
2019-05-17,41.898331794,-87.620762865,3268722
2019-05-17,41.892042136,-87.63186395,3268723
2019-05-17,41.89321636,-87.63784421,3268723
2019-05-17,41.899602111,-87.633308037,3268724
2019-05-17,41.901206994,-87.676355989,3268724
2019-05-17,41.874005383,-87.66351755,3268725
2019-05-17,41.874005383,-87.66351755,3268725
2019-05-17,41.911972301,-87.683642922,3268726
2019-05-17,41.880994471,-87.632746489,3268726
2019-05-17,41.874005383,-87.66351755,3268727
2019-05-17,41.947791586,-87.683834942,3268727
2019-05-17,41.92276062,-87.699155343,3268728
2019-05-17,41.938666196,-87.711210593,3268728
2019-05-17,41.878865584,-87.625192142,3268729
2019-05-17,41.978829526,-87.771166703,3268729
2019-05-17,41.877406123,-87.621971652,3268730
2019-05-17,41.884987192,-87.620992913,3268730
2019-05-17,41.92276062,-87.699155343,3268731
2019-05-17,41.980264315,-87.913624596,3268731
2019-05-17,41.900265687,-87.63210922,3268732
2019-05-17,41.97907082,-87.903039661,3268732
2019-05-17,41.922686284,-87.649488729,3268733
2019-05-17,41.899602111,-87.633308037,3268733
2019-05-17,41.849246754,-87.624135298,3268734
2019-05-17,41.900221297,-87.629105186,3268734
2019-05-17,41.899155613,-87.626210532,3268735
2019-05-17,41.899155613,-87.626210532,3268735
2019-05-17,41.914616286,-87.631717366,3268736
2019-05-17,41.880994471,-87.632746489,3268736
2019-05-17,41.92276062,-87.699155343,3268737
2019-05-17,41.878865584,-87.625192142,3268737
2019-05-17,41.890922026,-87.618868355,3268738
2019-05-17,41.880994471,-87.632746489,3268738
2019-05-17,41.899602111,-87.633308037,3268739
2019-05-17,41.874005383,-87.66351755,3268739
2019-05-17,41.938232293,-87.646782081,3268740
2019-05-17,41.884987192,-87.620992913,3268740
2019-05-17,41.922686284,-87.649488729,3268741
2019-05-17,41.899602111,-87.633308037,3268741
2019-05-17,41.859349715,-87.617358006,3268742
2019-05-17,41.97907082,-87.903039661,3268742
2019-05-17,41.842076117,-87.633973422,3268743
2019-05-17,41.829922304,-87.672502646,3268743
2019-05-17,41.922686284,-87.649488729,3268744
2019-05-17,41.874005383,-87.66351755,3268744
2019-05-17,41.880994471,-87.632746489,3268745
2019-05-17,41.892507781,-87.626214906,3268745
2019-05-17,41.898331794,-87.620762865,3268746
2019-05-17,41.88528132,-87.6572332,3268746
2019-05-17,41.892042136,-87.63186395,3268747
2019-05-17,41.914616286,-87.631717366,3268747
2019-05-17,41.859349715,-87.617358006,3268748
2019-05-17,41.900221297,-87.629105186,3268748
2019-05-17,41.944226601,-87.655998182,3268749
2019-05-17,41.953582125,-87.72345239,3268749
2019-05-17,41.901206994,-87.676355989,3268750
2019-05-17,41.901206994,-87.676355989,3268750
2019-05-17,41.944226601,-87.655998182,3268751
2019-05-17,41.899602111,-87.633308037,3268751
2019-05-17,41.892507781,-87.626214906,3268752
2019-05-17,41.97907082,-87.903039661,3268752
2019-05-17,41.899602111,-87.633308037,3268753
2019-05-17,41.899602111,-87.633308037,3268753
2019-05-17,41.892658108,-87.652534484,3268754
