date,lat,lon,ind
2018-11-11,41.892658108,-87.652534484,10347644
2018-11-11,41.97907082,-87.903039661,10347644
2018-11-11,41.892042136,-87.63186395,10347645
2018-11-11,41.890922026,-87.618868355,10347645
2018-11-11,41.944226601,-87.655998182,10347646
2018-11-11,41.899602111,-87.633308037,10347646
2018-11-11,41.922686284,-87.649488729,10347647
2018-11-11,41.899602111,-87.633308037,10347647
2018-11-11,41.906025969,-87.675311622,10347648
2018-11-11,41.914616286,-87.631717366,10347648
2018-11-11,41.944226601,-87.655998182,10347649
2018-11-11,41.899602111,-87.633308037,10347649
2018-11-11,41.899602111,-87.633308037,10347650
2018-11-11,41.874005383,-87.66351755,10347650
2018-11-11,41.89503345,-87.619710672,10347651
2018-11-11,41.892042136,-87.63186395,10347651
2018-11-11,42.009622881,-87.670166857,10347652
2018-11-11,41.878865584,-87.625192142,10347652
2018-11-11,41.900265687,-87.63210922,10347653
2018-11-11,41.885300022,-87.642808466,10347653
2018-11-11,41.878865584,-87.625192142,10347654
2018-11-11,41.922686284,-87.649488729,10347654
2018-11-11,41.922082541,-87.634156093,10347655
2018-11-11,41.904935302,-87.649907226,10347655
2018-11-11,41.900265687,-87.63210922,10347656
2018-11-11,41.892042136,-87.63186395,10347656
2018-11-11,41.946294536,-87.654298084,10347657
2018-11-11,41.892042136,-87.63186395,10347657
2018-11-11,41.884987192,-87.620992913,10347658
2018-11-11,41.870607372,-87.622172937,10347658
2018-11-11,41.902788048,-87.62614559,10347659
2018-11-11,41.892042136,-87.63186395,10347659
2018-11-11,41.90749193,-87.63576009,10347660
2018-11-11,41.877406123,-87.621971652,10347660
2018-11-11,41.92276062,-87.699155343,10347661
2018-11-11,41.980264315,-87.913624596,10347661
2018-11-11,41.985015101,-87.804532006,10347662
2018-11-11,41.878865584,-87.625192142,10347662
2018-11-11,41.892507781,-87.626214906,10347663
2018-11-11,41.880994471,-87.632746489,10347663
2018-11-11,41.898331794,-87.620762865,10347664
2018-11-11,41.880994471,-87.632746489,10347664
2018-11-11,41.900265687,-87.63210922,10347665
2018-11-11,41.884987192,-87.620992913,10347665
2018-11-11,41.892507781,-87.626214906,10347666
2018-11-11,41.880994471,-87.632746489,10347666
2018-11-11,41.892072635,-87.628874157,10347667
2018-11-11,41.904935302,-87.649907226,10347667
2018-11-11,41.90749193,-87.63576009,10347668
2018-11-11,41.880994471,-87.632746489,10347668
2018-11-11,41.902788048,-87.62614559,10347669
2018-11-11,41.884987192,-87.620992913,10347669
2018-11-11,41.859349715,-87.617358006,10347670
2018-11-11,41.90749193,-87.63576009,10347670
2018-11-11,41.89321636,-87.63784421,10347671
2018-11-11,41.942691844,-87.651770507,10347671
2018-11-11,41.88528132,-87.6572332,10347672
2018-11-11,41.892042136,-87.63186395,10347672
2018-11-11,41.891971508,-87.612945414,10347673
2018-11-11,41.892507781,-87.626214906,10347673
2018-11-11,41.890922026,-87.618868355,10347674
2018-11-11,41.89321636,-87.63784421,10347674
2018-11-11,41.900265687,-87.63210922,10347675
2018-11-11,41.880994471,-87.632746489,10347675
2018-11-11,41.892042136,-87.63186395,10347676
2018-11-11,41.90749193,-87.63576009,10347676
2018-11-11,41.884987192,-87.620992913,10347677
2018-11-11,41.880994471,-87.632746489,10347677
2018-11-11,41.922686284,-87.649488729,10347678
2018-11-11,41.874005383,-87.66351755,10347678
2018-11-11,41.892507781,-87.626214906,10347679
2018-11-11,41.880994471,-87.632746489,10347679
