date,lat,lon,ind
2019-10-23,41.899602111,-87.633308037,7200292
2019-10-23,41.878865584,-87.625192142,7200292
2019-10-23,41.892042136,-87.63186395,7200293
2019-10-23,41.97907082,-87.903039661,7200293
2019-10-23,41.859349715,-87.617358006,7200294
2019-10-23,41.892042136,-87.63186395,7200294
2019-10-23,41.899602111,-87.633308037,7200295
2019-10-23,41.980264315,-87.913624596,7200295
2019-10-23,41.880994471,-87.632746489,7200296
2019-10-23,41.97907082,-87.903039661,7200296
2019-10-23,41.884987192,-87.620992913,7200297
2019-10-23,41.97907082,-87.903039661,7200297
2019-10-23,41.859349715,-87.617358006,7200298
2019-10-23,41.892507781,-87.626214906,7200298
2019-10-23,41.96581197,-87.655878786,7200299
2019-10-23,41.899602111,-87.633308037,7200299
2019-10-23,41.849246754,-87.624135298,7200300
2019-10-23,41.97907082,-87.903039661,7200300
2019-10-23,41.892072635,-87.628874157,7200301
2019-10-23,41.859349715,-87.617358006,7200301
2019-10-23,41.859349715,-87.617358006,7200302
2019-10-23,41.892042136,-87.63186395,7200302
2019-10-23,41.922686284,-87.649488729,7200303
2019-10-23,41.899602111,-87.633308037,7200303
2019-10-23,41.975170943,-87.687515515,7200304
2019-10-23,42.001571027,-87.695012589,7200304
2019-10-23,41.922686284,-87.649488729,7200305
2019-10-23,41.899602111,-87.633308037,7200305
2019-10-23,41.922686284,-87.649488729,7200306
2019-10-23,41.980264315,-87.913624596,7200306
2019-10-23,41.901206994,-87.676355989,7200307
2019-10-23,41.901206994,-87.676355989,7200307
2019-10-23,41.899602111,-87.633308037,7200308
2019-10-23,41.899602111,-87.633308037,7200308
2019-10-23,41.890922026,-87.618868355,7200309
2019-10-23,41.892042136,-87.63186395,7200309
2019-10-23,41.761577908,-87.572781987,7200310
2019-10-23,41.79259236,-87.769615453,7200310
2019-10-23,41.880994471,-87.632746489,7200311
2019-10-23,41.899155613,-87.626210532,7200311
2019-10-23,41.953582125,-87.72345239,7200312
2019-10-23,41.968069,-87.721559063,7200312
2019-10-23,41.899155613,-87.626210532,7200313
2019-10-23,41.892042136,-87.63186395,7200313
2019-10-23,41.88528132,-87.6572332,7200314
2019-10-23,41.884987192,-87.620992913,7200314
2019-10-23,41.985015101,-87.804532006,7200315
2019-10-23,41.980264315,-87.913624596,7200315
2019-10-23,41.878865584,-87.625192142,7200316
2019-10-23,41.878865584,-87.625192142,7200316
2019-10-23,41.892507781,-87.626214906,7200317
2019-10-23,41.97907082,-87.903039661,7200317
2019-10-23,41.901206994,-87.676355989,7200318
2019-10-23,41.899602111,-87.633308037,7200318
2019-10-23,41.884987192,-87.620992913,7200319
2019-10-23,41.97907082,-87.903039661,7200319
2019-10-23,41.884987192,-87.620992913,7200320
2019-10-23,41.870607372,-87.622172937,7200320
2019-10-23,41.944226601,-87.655998182,7200321
2019-10-23,41.980264315,-87.913624596,7200321
2019-10-23,41.835117986,-87.618677767,7200322
2019-10-23,41.899602111,-87.633308037,7200322
2019-10-23,41.983636307,-87.723583185,7200323
2019-10-23,41.9867118,-87.663416405,7200323
2019-10-23,41.884987192,-87.620992913,7200324
2019-10-23,41.880994471,-87.632746489,7200324
2019-10-23,41.885300022,-87.642808466,7200325
2019-10-23,41.97907082,-87.903039661,7200325
2019-10-23,41.922686284,-87.649488729,7200326
2019-10-23,41.878865584,-87.625192142,7200326
2019-10-23,41.850266366,-87.667569312,7200327
2019-10-23,41.874005383,-87.66351755,7200327
2019-10-23,41.892042136,-87.63186395,7200328
2019-10-23,41.870607372,-87.622172937,7200328
2019-10-23,41.899602111,-87.633308037,7200329
2019-10-23,41.899602111,-87.633308037,7200329
2019-10-23,41.899602111,-87.633308037,7200330
2019-10-23,41.857183858,-87.620334624,7200330
2019-10-23,41.944226601,-87.655998182,7200331
2019-10-23,41.980264315,-87.913624596,7200331
2019-10-23,42.001571027,-87.695012589,7200332
2019-10-23,41.878865584,-87.625192142,7200332
2019-10-23,41.944226601,-87.655998182,7200333
2019-10-23,41.96581197,-87.655878786,7200333
2019-10-23,41.880994471,-87.632746489,7200334
2019-10-23,41.870607372,-87.622172937,7200334
2019-10-23,41.877406123,-87.621971652,7200335
2019-10-23,41.88528132,-87.6572332,7200335
2019-10-23,41.89503345,-87.619710672,7200336
2019-10-23,41.879255084,-87.642648998,7200336
2019-10-23,41.874005383,-87.66351755,7200337
2019-10-23,41.899602111,-87.633308037,7200337
2019-10-23,41.927260956,-87.765501609,7200338
2019-10-23,41.978829526,-87.771166703,7200338
2019-10-23,41.980264315,-87.913624596,7200339
