date,lat,lon,ind
2018-09-22,41.900221297,-87.629105186,8724193
2018-09-22,41.884987192,-87.620992913,8724193
2018-09-22,41.899155613,-87.626210532,8724194
2018-09-22,41.879255084,-87.642648998,8724194
2018-09-22,41.96581197,-87.655878786,8724195
2018-09-22,41.899602111,-87.633308037,8724195
2018-09-22,41.88528132,-87.6572332,8724196
2018-09-22,41.884987192,-87.620992913,8724196
2018-09-22,41.9867118,-87.663416405,8724197
2018-09-22,41.96581197,-87.655878786,8724197
2018-09-22,41.898331794,-87.620762865,8724198
2018-09-22,41.942691844,-87.651770507,8724198
2018-09-22,41.902788048,-87.62614559,8724199
2018-09-22,41.884987192,-87.620992913,8724199
2018-09-22,41.975170943,-87.687515515,8724200
2018-09-22,41.899602111,-87.633308037,8724200
2018-09-22,41.884987192,-87.620992913,8724201
2018-09-22,41.879066994,-87.657005027,8724201
2018-09-22,41.880994471,-87.632746489,8724202
2018-09-22,41.916473316,-87.641183657,8724202
2018-09-22,41.88528132,-87.6572332,8724203
2018-09-22,41.902788048,-87.62614559,8724203
2018-09-22,41.899155613,-87.626210532,8724204
2018-09-22,41.88528132,-87.6572332,8724204
2018-09-22,41.958055933,-87.660389456,8724205
2018-09-22,41.879255084,-87.642648998,8724205
2018-09-22,41.929077655,-87.646293476,8724206
2018-09-22,41.914616286,-87.631717366,8724206
2018-09-22,41.892042136,-87.63186395,8724207
2018-09-22,41.884987192,-87.620992913,8724207
2018-09-22,41.89503345,-87.619710672,8724208
2018-09-22,41.870607372,-87.622172937,8724208
2018-09-22,41.79259236,-87.769615453,8724209
2018-09-22,41.728182061,-87.596475596,8724209
2018-09-22,41.901206994,-87.676355989,8724210
2018-09-22,41.938666196,-87.711210593,8724210
2018-09-22,41.878865584,-87.625192142,8724211
2018-09-22,41.922686284,-87.649488729,8724211
2018-09-22,41.87866742,-87.671653621,8724212
2018-09-22,41.870607372,-87.622172937,8724212
2018-09-22,41.89321636,-87.63784421,8724213
2018-09-22,41.904935302,-87.649907226,8724213
2018-09-22,41.87866742,-87.671653621,8724214
2018-09-22,41.885300022,-87.642808466,8724214
2018-09-22,41.880994471,-87.632746489,8724215
2018-09-22,41.900265687,-87.63210922,8724215
2018-09-22,41.874005383,-87.66351755,8724216
2018-09-22,41.874005383,-87.66351755,8724216
2018-09-22,41.87866742,-87.671653621,8724217
2018-09-22,41.88528132,-87.6572332,8724217
2018-09-22,41.87866742,-87.671653621,8724218
2018-09-22,41.902788048,-87.62614559,8724218
2018-09-22,41.906025969,-87.675311622,8724219
2018-09-22,41.892042136,-87.63186395,8724219
2018-09-22,41.885300022,-87.642808466,8724220
2018-09-22,41.884987192,-87.620992913,8724220
2018-09-22,41.912364354,-87.675062757,8724221
2018-09-22,41.904935302,-87.649907226,8724221
2018-09-22,41.88528132,-87.6572332,8724222
2018-09-22,41.892507781,-87.626214906,8724222
2018-09-22,41.892507781,-87.626214906,8724223
2018-09-22,41.89503345,-87.619710672,8724223
2018-09-22,41.97907082,-87.903039661,8724224
2018-09-22,41.907520075,-87.6266589,8724224
2018-09-22,41.884767784,-87.684147449,8724225
2018-09-22,41.879255084,-87.642648998,8724225
2018-09-22,41.877406123,-87.621971652,8724226
2018-09-22,41.877406123,-87.621971652,8724226
2018-09-22,41.87866742,-87.671653621,8724227
2018-09-22,41.884987192,-87.620992913,8724227
2018-09-22,41.980264315,-87.913624596,8724228
2018-09-22,41.92276062,-87.699155343,8724228
2018-09-22,41.89830587,-87.653613982,8724229
2018-09-22,41.89503345,-87.619710672,8724229
2018-09-22,41.891971508,-87.612945414,8724230
2018-09-22,41.877406123,-87.621971652,8724230
2018-09-22,41.892507781,-87.626214906,8724231
2018-09-22,41.995512991,-87.655814902,8724231
2018-09-22,41.87866742,-87.671653621,8724232
2018-09-22,41.884987192,-87.620992913,8724232
2018-09-22,41.938391258,-87.63857492,8724233
2018-09-22,41.90749193,-87.63576009,8724233
2018-09-22,41.980264315,-87.913624596,8724234
2018-09-22,41.9867118,-87.663416405,8724234
2018-09-22,41.877406123,-87.621971652,8724235
2018-09-22,41.898331794,-87.620762865,8724235
2018-09-22,41.874005383,-87.66351755,8724236
2018-09-22,41.92276062,-87.699155343,8724236
2018-09-22,41.892072635,-87.628874157,8724237
2018-09-22,41.884987192,-87.620992913,8724237
2018-09-22,41.885300022,-87.642808466,8724238
2018-09-22,41.884987192,-87.620992913,8724238
2018-09-22,41.879255084,-87.642648998,8724239
2018-09-22,41.890922026,-87.618868355,8724239
2018-09-22,41.901206994,-87.676355989,8724240
2018-09-22,41.922686284,-87.649488729,8724240
2018-09-22,41.89830587,-87.653613982,8724241
2018-09-22,41.890922026,-87.618868355,8724241
2018-09-22,41.880994471,-87.632746489,8724242
2018-09-22,41.859349715,-87.617358006,8724242
2018-09-22,41.96581197,-87.655878786,8724243
2018-09-22,41.96581197,-87.655878786,8724243
2018-09-22,41.89830587,-87.653613982,8724244
2018-09-22,41.934762456,-87.639853859,8724244
2018-09-22,41.884767784,-87.684147449,8724245
2018-09-22,41.890922026,-87.618868355,8724245
2018-09-22,41.899602111,-87.633308037,8724246
2018-09-22,41.901206994,-87.676355989,8724246
2018-09-22,41.899602111,-87.633308037,8724247
2018-09-22,41.96581197,-87.655878786,8724247
