date,lat,lon,ind
2019-03-10,41.892507781,-87.626214906,1568106
2019-03-10,41.879066994,-87.657005027,1568106
2019-03-10,41.88528132,-87.6572332,1568107
2019-03-10,41.880994471,-87.632746489,1568107
2019-03-10,41.892072635,-87.628874157,1568108
2019-03-10,41.879066994,-87.657005027,1568108
2019-03-10,41.880994471,-87.632746489,1568109
2019-03-10,41.899155613,-87.626210532,1568109
2019-03-10,41.90749193,-87.63576009,1568110
2019-03-10,41.89321636,-87.63784421,1568110
2019-03-10,41.975170943,-87.687515515,1568111
2019-03-10,41.975170943,-87.687515515,1568111
2019-03-10,41.880994471,-87.632746489,1568112
2019-03-10,41.892507781,-87.626214906,1568112
2019-03-10,41.880994471,-87.632746489,1568113
2019-03-10,41.890922026,-87.618868355,1568113
2019-03-10,41.874005383,-87.66351755,1568114
2019-03-10,41.922686284,-87.649488729,1568114
2019-03-10,41.880994471,-87.632746489,1568115
2019-03-10,41.89830587,-87.653613982,1568115
2019-03-10,41.880994471,-87.632746489,1568116
2019-03-10,41.92926299,-87.635890954,1568116
2019-03-10,41.892507781,-87.626214906,1568117
2019-03-10,41.890922026,-87.618868355,1568117
2019-03-10,41.96581197,-87.655878786,1568118
2019-03-10,41.947791586,-87.683834942,1568118
2019-03-10,41.878865584,-87.625192142,1568119
2019-03-10,41.92276062,-87.699155343,1568119
2019-03-10,41.890922026,-87.618868355,1568120
2019-03-10,41.902788048,-87.62614559,1568120
2019-03-10,41.884987192,-87.620992913,1568121
2019-03-10,41.907412816,-87.640901525,1568121
2019-03-10,41.899602111,-87.633308037,1568122
2019-03-10,41.794090253,-87.592310855,1568122
2019-03-10,41.877406123,-87.621971652,1568123
2019-03-10,41.949829346,-87.64396537,1568123
2019-03-10,41.89321636,-87.63784421,1568124
2019-03-10,41.87101588,-87.631406525,1568124
2019-03-10,41.90749193,-87.63576009,1568125
2019-03-10,41.92926299,-87.635890954,1568125
2019-03-10,41.884987192,-87.620992913,1568126
2019-03-10,41.938391258,-87.63857492,1568126
2019-03-10,41.884987192,-87.620992913,1568127
2019-03-10,41.898331794,-87.620762865,1568127
2019-03-10,41.878865584,-87.625192142,1568128
2019-03-10,41.944226601,-87.655998182,1568128
2019-03-10,41.88528132,-87.6572332,1568129
2019-03-10,41.906025969,-87.675311622,1568129
2019-03-10,41.96581197,-87.655878786,1568130
2019-03-10,41.899602111,-87.633308037,1568130
2019-03-10,41.89503345,-87.619710672,1568131
2019-03-10,41.900221297,-87.629105186,1568131
2019-03-10,41.89321636,-87.63784421,1568132
2019-03-10,41.92926299,-87.635890954,1568132
2019-03-10,41.884987192,-87.620992913,1568133
2019-03-10,41.87101588,-87.631406525,1568133
2019-03-10,41.880994471,-87.632746489,1568134
2019-03-10,41.942859303,-87.717503858,1568134
2019-03-10,41.880994471,-87.632746489,1568135
2019-03-10,41.890922026,-87.618868355,1568135
2019-03-10,41.884987192,-87.620992913,1568136
2019-03-10,41.921778188,-87.651061884,1568136
2019-03-10,41.944226601,-87.655998182,1568137
2019-03-10,41.944226601,-87.655998182,1568137
2019-03-10,41.878865584,-87.625192142,1568138
2019-03-10,41.947791586,-87.683834942,1568138
2019-03-10,41.878865584,-87.625192142,1568139
2019-03-10,41.842076117,-87.633973422,1568139
2019-03-10,41.892507781,-87.626214906,1568140
2019-03-10,41.907520075,-87.6266589,1568140
2019-03-10,41.880994471,-87.632746489,1568141
2019-03-10,41.892507781,-87.626214906,1568141
2019-03-10,41.9867118,-87.663416405,1568142
2019-03-10,41.944226601,-87.655998182,1568142
2019-03-10,41.97907082,-87.903039661,1568143
2019-03-10,41.994442248,-87.665224776,1568143
2019-03-10,41.944226601,-87.655998182,1568144
2019-03-10,41.944226601,-87.655998182,1568144
2019-03-10,41.880994471,-87.632746489,1568145
2019-03-10,41.880994471,-87.632746489,1568145
2019-03-10,41.922686284,-87.649488729,1568146
2019-03-10,41.944226601,-87.655998182,1568146
2019-03-10,41.880994471,-87.632746489,1568147
2019-03-10,41.890922026,-87.618868355,1568147
2019-03-10,41.922686284,-87.649488729,1568148
2019-03-10,41.944226601,-87.655998182,1568148
2019-03-10,41.899602111,-87.633308037,1568149
2019-03-10,41.944226601,-87.655998182,1568149
2019-03-10,41.890922026,-87.618868355,1568150
2019-03-10,41.900265687,-87.63210922,1568150
2019-03-10,41.880994471,-87.632746489,1568151
2019-03-10,41.879066994,-87.657005027,1568151
2019-03-10,41.906025969,-87.675311622,1568152
2019-03-10,41.87101588,-87.631406525,1568152
2019-03-10,41.97907082,-87.903039661,1568153
2019-03-10,41.898331794,-87.620762865,1568153
2019-03-10,41.901206994,-87.676355989,1568154
2019-03-10,41.899602111,-87.633308037,1568154
2019-03-10,41.97907082,-87.903039661,1568155
2019-03-10,41.982775009,-87.8773054,1568155
2019-03-10,41.880994471,-87.632746489,1568156
2019-03-10,41.902788048,-87.62614559,1568156
2019-03-10,41.878865584,-87.625192142,1568157
2019-03-10,41.922686284,-87.649488729,1568157
