date,lat,lon,ind
2019-11-17,41.878865584,-87.625192142,7809972
2019-11-17,41.92276062,-87.699155343,7809972
2019-11-17,41.96581197,-87.655878786,7809973
2019-11-17,41.878865584,-87.625192142,7809973
2019-11-17,41.890922026,-87.618868355,7809974
2019-11-17,41.88528132,-87.6572332,7809974
2019-11-17,41.92276062,-87.699155343,7809975
2019-11-17,41.947791586,-87.683834942,7809975
2019-11-17,41.874005383,-87.66351755,7809976
2019-11-17,41.96581197,-87.655878786,7809976
2019-11-17,41.944226601,-87.655998182,7809977
2019-11-17,41.899602111,-87.633308037,7809977
2019-11-17,41.874005383,-87.66351755,7809978
2019-11-17,41.874005383,-87.66351755,7809978
2019-11-17,41.975170943,-87.687515515,7809979
2019-11-17,41.954027649,-87.763399032,7809979
2019-11-17,41.922686284,-87.649488729,7809980
2019-11-17,41.899602111,-87.633308037,7809980
2019-11-17,41.763246799,-87.616134111,7809981
2019-11-17,41.874005383,-87.66351755,7809981
2019-11-17,41.96581197,-87.655878786,7809982
2019-11-17,41.944226601,-87.655998182,7809982
2019-11-17,41.901206994,-87.676355989,7809983
2019-11-17,41.899602111,-87.633308037,7809983
2019-11-17,41.88528132,-87.6572332,7809984
2019-11-17,41.892042136,-87.63186395,7809984
2019-11-17,41.944226601,-87.655998182,7809985
2019-11-17,41.922686284,-87.649488729,7809985
2019-11-17,41.90749193,-87.63576009,7809986
2019-11-17,41.94258518,-87.656644092,7809986
2019-11-17,41.922686284,-87.649488729,7809987
2019-11-17,41.899602111,-87.633308037,7809987
2019-11-17,41.902788048,-87.62614559,7809988
2019-11-17,41.877406123,-87.621971652,7809988
2019-11-17,41.836150155,-87.648787952,7809989
2019-11-17,41.79259236,-87.769615453,7809989
2019-11-17,41.898331794,-87.620762865,7809990
2019-11-17,41.891971508,-87.612945414,7809990
2019-11-17,41.97907082,-87.903039661,7809991
2019-11-17,41.87101588,-87.631406525,7809991
2019-11-17,41.914616286,-87.631717366,7809992
2019-11-17,41.880994471,-87.632746489,7809992
2019-11-17,41.891971508,-87.612945414,7809993
2019-11-17,41.90749193,-87.63576009,7809993
2019-11-17,41.884987192,-87.620992913,7809994
2019-11-17,41.892507781,-87.626214906,7809994
2019-11-17,41.892042136,-87.63186395,7809995
2019-11-17,41.914616286,-87.631717366,7809995
2019-11-17,41.835117986,-87.618677767,7809996
2019-11-17,41.857183858,-87.620334624,7809996
2019-11-17,41.899602111,-87.633308037,7809997
2019-11-17,41.878865584,-87.625192142,7809997
2019-11-17,41.88528132,-87.6572332,7809998
2019-11-17,41.891971508,-87.612945414,7809998
2019-11-17,41.877406123,-87.621971652,7809999
2019-11-17,41.946294536,-87.654298084,7809999
2019-11-17,41.878865584,-87.625192142,7810000
2019-11-17,41.900069603,-87.720918238,7810000
2019-11-17,41.898331794,-87.620762865,7810001
2019-11-17,41.859349715,-87.617358006,7810001
2019-11-17,41.898331794,-87.620762865,7810002
2019-11-17,41.892072635,-87.628874157,7810002
2019-11-17,41.879255084,-87.642648998,7810003
2019-11-17,41.89503345,-87.619710672,7810003
2019-11-17,41.880994471,-87.632746489,7810004
2019-11-17,41.909495669,-87.630963601,7810004
2019-11-17,41.880994471,-87.632746489,7810005
2019-11-17,41.892507781,-87.626214906,7810005
2019-11-17,41.901206994,-87.676355989,7810006
2019-11-17,41.899602111,-87.633308037,7810006
2019-11-17,41.89321636,-87.63784421,7810007
2019-11-17,41.877406123,-87.621971652,7810007
2019-11-17,41.874005383,-87.66351755,7810008
2019-11-17,41.878865584,-87.625192142,7810008
2019-11-17,41.899602111,-87.633308037,7810009
2019-11-17,41.944226601,-87.655998182,7810009
2019-11-17,41.892072635,-87.628874157,7810010
2019-11-17,41.922082541,-87.634156093,7810010
2019-11-17,41.850266366,-87.667569312,7810011
2019-11-17,41.878865584,-87.625192142,7810011
2019-11-17,42.001571027,-87.695012589,7810012
2019-11-17,41.96581197,-87.655878786,7810012
2019-11-17,41.870607372,-87.622172937,7810013
2019-11-17,41.900265687,-87.63210922,7810013
2019-11-17,41.878865584,-87.625192142,7810014
2019-11-17,41.794090253,-87.592310855,7810014
2019-11-17,41.906025969,-87.675311622,7810015
2019-11-17,41.88528132,-87.6572332,7810015
2019-11-17,41.899155613,-87.626210532,7810016
2019-11-17,41.877406123,-87.621971652,7810016
2019-11-17,41.89321636,-87.63784421,7810017
2019-11-17,41.859349715,-87.617358006,7810017
2019-11-17,41.901206994,-87.676355989,7810018
2019-11-17,41.899602111,-87.633308037,7810018
2019-11-17,41.88528132,-87.6572332,7810019
2019-11-17,41.90749193,-87.63576009,7810019
2019-11-17,41.899602111,-87.633308037,7810020
2019-11-17,41.944226601,-87.655998182,7810020
2019-11-17,41.901206994,-87.676355989,7810021
2019-11-17,41.900069603,-87.720918238,7810021
2019-11-17,41.884987192,-87.620992913,7810022
2019-11-17,41.891971508,-87.612945414,7810022
2019-11-17,41.921854911,-87.646210977,7810023
2019-11-17,41.90749193,-87.63576009,7810023
2019-11-17,41.859349715,-87.617358006,7810024
2019-11-17,41.892042136,-87.63186395,7810024
2019-11-17,41.89321636,-87.63784421,7810025
2019-11-17,41.90749193,-87.63576009,7810025
2019-11-17,41.880994471,-87.632746489,7810026
2019-11-17,41.880994471,-87.632746489,7810026
2019-11-17,41.89321636,-87.63784421,7810027
2019-11-17,41.890922026,-87.618868355,7810027
2019-11-17,41.944226601,-87.655998182,7810028
2019-11-17,41.9867118,-87.663416405,7810028
2019-11-17,41.892042136,-87.63186395,7810029
2019-11-17,41.899155613,-87.626210532,7810029
2019-11-17,41.968069,-87.721559063,7810030
2019-11-17,42.009622881,-87.670166857,7810030
2019-11-17,41.859349715,-87.617358006,7810031
2019-11-17,41.859349715,-87.617358006,7810031
2019-11-17,41.922686284,-87.649488729,7810032
2019-11-17,41.922686284,-87.649488729,7810032
2019-11-17,41.880994471,-87.632746489,7810033
2019-11-17,41.890922026,-87.618868355,7810033
2019-11-17,41.880994471,-87.632746489,7810034
2019-11-17,41.902788048,-87.62614559,7810034
2019-11-17,41.884987192,-87.620992913,7810035
2019-11-17,41.88528132,-87.6572332,7810035
2019-11-17,41.88528132,-87.6572332,7810036
2019-11-17,41.908378669,-87.670945075,7810036
2019-11-17,41.899602111,-87.633308037,7810037
2019-11-17,41.901206994,-87.676355989,7810037
2019-11-17,41.975170943,-87.687515515,7810038
2019-11-17,41.899602111,-87.633308037,7810038
2019-11-17,41.89830587,-87.653613982,7810039
2019-11-17,41.892072635,-87.628874157,7810039
2019-11-17,41.90749193,-87.63576009,7810040
2019-11-17,41.94258518,-87.656644092,7810040
2019-11-17,41.892042136,-87.63186395,7810041
