date,lat,lon,ind
2018-09-02,41.90749193,-87.63576009,8111447
2018-09-02,41.929077655,-87.646293476,8111447
2018-09-02,41.880994471,-87.632746489,8111448
2018-09-02,41.914616286,-87.631717366,8111448
2018-09-02,41.899602111,-87.633308037,8111449
2018-09-02,41.92276062,-87.699155343,8111449
2018-09-02,41.900265687,-87.63210922,8111450
2018-09-02,41.89503345,-87.619710672,8111450
2018-09-02,41.88528132,-87.6572332,8111451
2018-09-02,41.892507781,-87.626214906,8111451
2018-09-02,41.880994471,-87.632746489,8111452
2018-09-02,41.885300022,-87.642808466,8111452
2018-09-02,41.907520075,-87.6266589,8111453
2018-09-02,41.982775009,-87.8773054,8111453
2018-09-02,41.899602111,-87.633308037,8111454
2018-09-02,41.944226601,-87.655998182,8111454
2018-09-02,41.892042136,-87.63186395,8111455
2018-09-02,41.859349715,-87.617358006,8111455
2018-09-02,41.870607372,-87.622172937,8111456
2018-09-02,41.884987192,-87.620992913,8111456
2018-09-02,41.92276062,-87.699155343,8111457
2018-09-02,41.899602111,-87.633308037,8111457
2018-09-02,41.891971508,-87.612945414,8111458
2018-09-02,41.880994471,-87.632746489,8111458
2018-09-02,41.884987192,-87.620992913,8111459
2018-09-02,41.885300022,-87.642808466,8111459
2018-09-02,41.891971508,-87.612945414,8111460
2018-09-02,41.880994471,-87.632746489,8111460
2018-09-02,41.859349715,-87.617358006,8111461
2018-09-02,41.870607372,-87.622172937,8111461
2018-09-02,41.879255084,-87.642648998,8111462
2018-09-02,41.892507781,-87.626214906,8111462
2018-09-02,41.890922026,-87.618868355,8111463
2018-09-02,41.921854911,-87.646210977,8111463
2018-09-02,41.88528132,-87.6572332,8111464
2018-09-02,41.899155613,-87.626210532,8111464
2018-09-02,41.874005383,-87.66351755,8111465
2018-09-02,41.874005383,-87.66351755,8111465
2018-09-02,41.880994471,-87.632746489,8111466
2018-09-02,41.899155613,-87.626210532,8111466
2018-09-02,41.901206994,-87.676355989,8111467
2018-09-02,41.947791586,-87.683834942,8111467
2018-09-02,41.891971508,-87.612945414,8111468
2018-09-02,41.859349715,-87.617358006,8111468
2018-09-02,41.944226601,-87.655998182,8111469
2018-09-02,41.922686284,-87.649488729,8111469
2018-09-02,41.892042136,-87.63186395,8111470
2018-09-02,41.890922026,-87.618868355,8111470
2018-09-02,41.89830587,-87.653613982,8111471
2018-09-02,41.909495669,-87.630963601,8111471
2018-09-02,41.899602111,-87.633308037,8111472
2018-09-02,41.899602111,-87.633308037,8111472
2018-09-02,41.946294536,-87.654298084,8111473
2018-09-02,41.905857769,-87.630865027,8111473
2018-09-02,41.880994471,-87.632746489,8111474
2018-09-02,41.921877461,-87.66407824,8111474
2018-09-02,41.891971508,-87.612945414,8111475
2018-09-02,41.892072635,-87.628874157,8111475
2018-09-02,41.812948939,-87.617859676,8111476
2018-09-02,41.82371281,-87.602350437,8111476
2018-09-02,41.891971508,-87.612945414,8111477
2018-09-02,41.892507781,-87.626214906,8111477
2018-09-02,41.944226601,-87.655998182,8111478
2018-09-02,41.975170943,-87.687515515,8111478
2018-09-02,41.899602111,-87.633308037,8111479
2018-09-02,41.922686284,-87.649488729,8111479
2018-09-02,41.880994471,-87.632746489,8111480
2018-09-02,41.898331794,-87.620762865,8111480
2018-09-02,41.980264315,-87.913624596,8111481
2018-09-02,41.92276062,-87.699155343,8111481
2018-09-02,41.874005383,-87.66351755,8111482
2018-09-02,41.901206994,-87.676355989,8111482
2018-09-02,41.899602111,-87.633308037,8111483
2018-09-02,41.812948939,-87.617859676,8111483
2018-09-02,41.878865584,-87.625192142,8111484
2018-09-02,41.874005383,-87.66351755,8111484
2018-09-02,41.944226601,-87.655998182,8111485
2018-09-02,41.944226601,-87.655998182,8111485
2018-09-02,41.942691844,-87.651770507,8111486
2018-09-02,41.921877461,-87.66407824,8111486
2018-09-02,41.899602111,-87.633308037,8111487
2018-09-02,41.92276062,-87.699155343,8111487
2018-09-02,41.891971508,-87.612945414,8111488
2018-09-02,41.892507781,-87.626214906,8111488
2018-09-02,41.877406123,-87.621971652,8111489
2018-09-02,41.849246754,-87.624135298,8111489
2018-09-02,41.899602111,-87.633308037,8111490
2018-09-02,41.901206994,-87.676355989,8111490
2018-09-02,41.949139771,-87.656803909,8111491
2018-09-02,41.928619051,-87.685362024,8111491
2018-09-02,41.874005383,-87.66351755,8111492
2018-09-02,41.878865584,-87.625192142,8111492
2018-09-02,41.899602111,-87.633308037,8111493
2018-09-02,41.901206994,-87.676355989,8111493
2018-09-02,41.88528132,-87.6572332,8111494
2018-09-02,41.892042136,-87.63186395,8111494
2018-09-02,41.899602111,-87.633308037,8111495
2018-09-02,41.901206994,-87.676355989,8111495
2018-09-02,41.899602111,-87.633308037,8111496
2018-09-02,41.901206994,-87.676355989,8111496
2018-09-02,41.874005383,-87.66351755,8111497
2018-09-02,41.850266366,-87.667569312,8111497
2018-09-02,41.980264315,-87.913624596,8111498
2018-09-02,41.901206994,-87.676355989,8111498
2018-09-02,41.900221297,-87.629105186,8111499
2018-09-02,41.884987192,-87.620992913,8111499
2018-09-02,41.892507781,-87.626214906,8111500
2018-09-02,41.880994471,-87.632746489,8111500
2018-09-02,41.901206994,-87.676355989,8111501
2018-09-02,41.779582888,-87.768510849,8111501
2018-09-02,41.922686284,-87.649488729,8111502
2018-09-02,41.944226601,-87.655998182,8111502
2018-09-02,41.90749193,-87.63576009,8111503
2018-09-02,41.898331794,-87.620762865,8111503
2018-09-02,41.880994471,-87.632746489,8111504
2018-09-02,41.890922026,-87.618868355,8111504
2018-09-02,41.914616286,-87.631717366,8111505
2018-09-02,41.902788048,-87.62614559,8111505
2018-09-02,41.899602111,-87.633308037,8111506
2018-09-02,41.874005383,-87.66351755,8111506
2018-09-02,41.891971508,-87.612945414,8111507
2018-09-02,41.892507781,-87.626214906,8111507
2018-09-02,41.9867118,-87.663416405,8111508
2018-09-02,41.968069,-87.721559063,8111508
2018-09-02,41.892507781,-87.626214906,8111509
2018-09-02,41.849246754,-87.624135298,8111509
2018-09-02,41.879255084,-87.642648998,8111510
2018-09-02,41.884987192,-87.620992913,8111510
2018-09-02,41.949139771,-87.656803909,8111511
2018-09-02,41.906025969,-87.675311622,8111511
2018-09-02,41.946294536,-87.654298084,8111512
2018-09-02,41.892072635,-87.628874157,8111512
2018-09-02,41.891971508,-87.612945414,8111513
2018-09-02,41.880994471,-87.632746489,8111513
2018-09-02,41.870607372,-87.622172937,8111514
2018-09-02,41.907520075,-87.6266589,8111514
2018-09-02,41.885300022,-87.642808466,8111515
2018-09-02,41.892072635,-87.628874157,8111515
2018-09-02,41.978829526,-87.771166703,8111516
2018-09-02,41.985015101,-87.804532006,8111516
2018-09-02,41.884987192,-87.620992913,8111517
2018-09-02,41.880994471,-87.632746489,8111517
2018-09-02,42.001571027,-87.695012589,8111518
2018-09-02,41.975170943,-87.687515515,8111518
2018-09-02,41.891971508,-87.612945414,8111519
2018-09-02,41.942577185,-87.647078509,8111519
2018-09-02,41.906025969,-87.675311622,8111520
2018-09-02,41.904935302,-87.649907226,8111520
2018-09-02,41.980264315,-87.913624596,8111521
2018-09-02,41.901206994,-87.676355989,8111521
2018-09-02,41.944226601,-87.655998182,8111522
2018-09-02,41.947791586,-87.683834942,8111522
2018-09-02,41.949829346,-87.64396537,8111523
2018-09-02,41.884987192,-87.620992913,8111523
2018-09-02,41.89830587,-87.653613982,8111524
2018-09-02,41.88528132,-87.6572332,8111524
2018-09-02,41.890922026,-87.618868355,8111525
2018-09-02,41.879255084,-87.642648998,8111525
2018-09-02,41.922686284,-87.649488729,8111526
2018-09-02,41.901206994,-87.676355989,8111526
2018-09-02,41.944226601,-87.655998182,8111527
2018-09-02,41.922686284,-87.649488729,8111527
2018-09-02,41.879255084,-87.642648998,8111528
2018-09-02,41.900221297,-87.629105186,8111528
2018-09-02,41.944226601,-87.655998182,8111529
2018-09-02,41.92276062,-87.699155343,8111529
2018-09-02,41.890922026,-87.618868355,8111530
2018-09-02,41.89321636,-87.63784421,8111530
2018-09-02,41.980264315,-87.913624596,8111531
2018-09-02,41.9867118,-87.663416405,8111531
2018-09-02,41.885300022,-87.642808466,8111532
2018-09-02,41.884987192,-87.620992913,8111532
2018-09-02,41.949829346,-87.64396537,8111533
2018-09-02,41.914747305,-87.654007029,8111533
2018-09-02,41.857183858,-87.620334624,8111534
2018-09-02,41.857183858,-87.620334624,8111534
2018-09-02,41.901206994,-87.676355989,8111535
2018-09-02,41.944226601,-87.655998182,8111535
2018-09-02,41.90749193,-87.63576009,8111536
2018-09-02,41.880994471,-87.632746489,8111536
2018-09-02,41.88528132,-87.6572332,8111537
2018-09-02,41.880994471,-87.632746489,8111537
2018-09-02,41.901206994,-87.676355989,8111538
2018-09-02,41.944226601,-87.655998182,8111538
2018-09-02,41.88528132,-87.6572332,8111539
2018-09-02,41.892507781,-87.626214906,8111539
2018-09-02,41.946489764,-87.647113634,8111540
2018-09-02,41.892042136,-87.63186395,8111540
2018-09-02,41.892042136,-87.63186395,8111541
2018-09-02,41.899155613,-87.626210532,8111541
2018-09-02,41.892072635,-87.628874157,8111542
2018-09-02,41.879255084,-87.642648998,8111542
2018-09-02,41.899602111,-87.633308037,8111543
2018-09-02,41.836150155,-87.648787952,8111543
2018-09-02,41.892072635,-87.628874157,8111544
2018-09-02,41.90749193,-87.63576009,8111544
2018-09-02,41.968069,-87.721559063,8111545
2018-09-02,41.901206994,-87.676355989,8111545
2018-09-02,41.902788048,-87.62614559,8111546
2018-09-02,41.942577185,-87.647078509,8111546
2018-09-02,41.97907082,-87.903039661,8111547
2018-09-02,41.982775009,-87.8773054,8111547
2018-09-02,41.891971508,-87.612945414,8111548
2018-09-02,41.884987192,-87.620992913,8111548
2018-09-02,41.942691844,-87.651770507,8111549
2018-09-02,41.890922026,-87.618868355,8111549
2018-09-02,41.899602111,-87.633308037,8111550
2018-09-02,41.899602111,-87.633308037,8111550
2018-09-02,41.944226601,-87.655998182,8111551
2018-09-02,41.922686284,-87.649488729,8111551
2018-09-02,41.892507781,-87.626214906,8111552
2018-09-02,41.89321636,-87.63784421,8111552
2018-09-02,41.880994471,-87.632746489,8111553
2018-09-02,41.891971508,-87.612945414,8111553
2018-09-02,41.892507781,-87.626214906,8111554
2018-09-02,41.892507781,-87.626214906,8111554
2018-09-02,41.949220914,-87.651970395,8111555
2018-09-02,41.938391258,-87.63857492,8111555
2018-09-02,41.88528132,-87.6572332,8111556
2018-09-02,41.892042136,-87.63186395,8111556
2018-09-02,41.891971508,-87.612945414,8111557
2018-09-02,41.877406123,-87.621971652,8111557
2018-09-02,41.899602111,-87.633308037,8111558
2018-09-02,41.924347077,-87.734739754,8111558
2018-09-02,41.902788048,-87.62614559,8111559
2018-09-02,41.89321636,-87.63784421,8111559
2018-09-02,41.884987192,-87.620992913,8111560
2018-09-02,41.89321636,-87.63784421,8111560
2018-09-02,41.914616286,-87.631717366,8111561
2018-09-02,41.88528132,-87.6572332,8111561
2018-09-02,41.942691844,-87.651770507,8111562
2018-09-02,41.89321636,-87.63784421,8111562
2018-09-02,41.891971508,-87.612945414,8111563
2018-09-02,41.880994471,-87.632746489,8111563
2018-09-02,41.885300022,-87.642808466,8111564
2018-09-02,41.884987192,-87.620992913,8111564
2018-09-02,41.891971508,-87.612945414,8111565
2018-09-02,41.879255084,-87.642648998,8111565
2018-09-02,41.944226601,-87.655998182,8111566
2018-09-02,41.874005383,-87.66351755,8111566
2018-09-02,41.944226601,-87.655998182,8111567
2018-09-02,41.92276062,-87.699155343,8111567
2018-09-02,41.898331794,-87.620762865,8111568
2018-09-02,41.89321636,-87.63784421,8111568
2018-09-02,41.944226601,-87.655998182,8111569
2018-09-02,41.901206994,-87.676355989,8111569
2018-09-02,41.901206994,-87.676355989,8111570
2018-09-02,41.878865584,-87.625192142,8111570
2018-09-02,41.936310131,-87.651562592,8111571
2018-09-02,41.921854911,-87.646210977,8111571
2018-09-02,41.949829346,-87.64396537,8111572
2018-09-02,41.905857769,-87.630865027,8111572
2018-09-02,41.892072635,-87.628874157,8111573
2018-09-02,41.914616286,-87.631717366,8111573
2018-09-02,41.899602111,-87.633308037,8111574
2018-09-02,41.874005383,-87.66351755,8111574
2018-09-02,41.899602111,-87.633308037,8111575
2018-09-02,41.901206994,-87.676355989,8111575
2018-09-02,41.884987192,-87.620992913,8111576
2018-09-02,41.88528132,-87.6572332,8111576
2018-09-02,41.874005383,-87.66351755,8111577
2018-09-02,41.878914496,-87.70589713,8111577
2018-09-02,41.878865584,-87.625192142,8111578
2018-09-02,41.975170943,-87.687515515,8111578
2018-09-02,41.949829346,-87.64396537,8111579
2018-09-02,41.879255084,-87.642648998,8111579
2018-09-02,41.870607372,-87.622172937,8111580
2018-09-02,41.904935302,-87.649907226,8111580
2018-09-02,41.899602111,-87.633308037,8111581
2018-09-02,41.850266366,-87.667569312,8111581
2018-09-02,41.879255084,-87.642648998,8111582
2018-09-02,41.884987192,-87.620992913,8111582
2018-09-02,41.9867118,-87.663416405,8111583
2018-09-02,41.975170943,-87.687515515,8111583
2018-09-02,41.898331794,-87.620762865,8111584
2018-09-02,41.892042136,-87.63186395,8111584
2018-09-02,41.884987192,-87.620992913,8111585
2018-09-02,41.890922026,-87.618868355,8111585
2018-09-02,41.980264315,-87.913624596,8111586
2018-09-02,41.980264315,-87.913624596,8111586
2018-09-02,41.90749193,-87.63576009,8111587
2018-09-02,41.89321636,-87.63784421,8111587
2018-09-02,41.922686284,-87.649488729,8111588
2018-09-02,41.874005383,-87.66351755,8111588
2018-09-02,41.891971508,-87.612945414,8111589
2018-09-02,41.89321636,-87.63784421,8111589
2018-09-02,41.900221297,-87.629105186,8111590
2018-09-02,41.880994471,-87.632746489,8111590
2018-09-02,41.944226601,-87.655998182,8111591
2018-09-02,41.922686284,-87.649488729,8111591
2018-09-02,41.79259236,-87.769615453,8111592
2018-09-02,41.82371281,-87.602350437,8111592
2018-09-02,41.89321636,-87.63784421,8111593
2018-09-02,41.905857769,-87.630865027,8111593
2018-09-02,41.899602111,-87.633308037,8111594
2018-09-02,41.874005383,-87.66351755,8111594
2018-09-02,41.944226601,-87.655998182,8111595
2018-09-02,41.901206994,-87.676355989,8111595
2018-09-02,41.88528132,-87.6572332,8111596
2018-09-02,41.879255084,-87.642648998,8111596
2018-09-02,41.899602111,-87.633308037,8111597
2018-09-02,41.96581197,-87.655878786,8111597
2018-09-02,41.892042136,-87.63186395,8111598
2018-09-02,41.827613139,-87.604241624,8111598
2018-09-02,41.88528132,-87.6572332,8111599
2018-09-02,41.914616286,-87.631717366,8111599
2018-09-02,41.97907082,-87.903039661,8111600
2018-09-02,41.982775009,-87.8773054,8111600
2018-09-02,41.874005383,-87.66351755,8111601
2018-09-02,41.850266366,-87.667569312,8111601
2018-09-02,41.942691844,-87.651770507,8111602
2018-09-02,41.89321636,-87.63784421,8111602
