date,lat,lon,ind
2018-08-12,41.898331794,-87.620762865,7476689
2018-08-12,41.892042136,-87.63186395,7476689
2018-08-12,41.944226601,-87.655998182,7476690
2018-08-12,41.922686284,-87.649488729,7476690
2018-08-12,41.874005383,-87.66351755,7476691
2018-08-12,41.878865584,-87.625192142,7476691
2018-08-12,41.880994471,-87.632746489,7476692
2018-08-12,41.89503345,-87.619710672,7476692
2018-08-12,41.92276062,-87.699155343,7476693
2018-08-12,41.96581197,-87.655878786,7476693
2018-08-12,41.891971508,-87.612945414,7476694
2018-08-12,41.884987192,-87.620992913,7476694
2018-08-12,41.88528132,-87.6572332,7476695
2018-08-12,41.89321636,-87.63784421,7476695
2018-08-12,41.885300022,-87.642808466,7476696
2018-08-12,41.899155613,-87.626210532,7476696
2018-08-12,41.874005383,-87.66351755,7476697
2018-08-12,41.92276062,-87.699155343,7476697
2018-08-12,41.922686284,-87.649488729,7476698
2018-08-12,41.947791586,-87.683834942,7476698
2018-08-12,41.942691844,-87.651770507,7476699
2018-08-12,41.958055933,-87.660389456,7476699
2018-08-12,41.944226601,-87.655998182,7476700
2018-08-12,41.9867118,-87.663416405,7476700
2018-08-12,41.899602111,-87.633308037,7476701
2018-08-12,41.899602111,-87.633308037,7476701
2018-08-12,41.968069,-87.721559063,7476702
2018-08-12,41.92276062,-87.699155343,7476702
2018-08-12,41.880994471,-87.632746489,7476703
2018-08-12,41.892507781,-87.626214906,7476703
2018-08-12,41.891971508,-87.612945414,7476704
2018-08-12,41.885300022,-87.642808466,7476704
2018-08-12,41.884987192,-87.620992913,7476705
2018-08-12,41.891971508,-87.612945414,7476705
2018-08-12,41.857183858,-87.620334624,7476706
2018-08-12,41.92276062,-87.699155343,7476706
2018-08-12,41.953582125,-87.72345239,7476707
2018-08-12,42.001571027,-87.695012589,7476707
2018-08-12,41.891971508,-87.612945414,7476708
2018-08-12,41.884987192,-87.620992913,7476708
2018-08-12,41.885300022,-87.642808466,7476709
2018-08-12,41.890922026,-87.618868355,7476709
2018-08-12,41.891971508,-87.612945414,7476710
2018-08-12,41.884987192,-87.620992913,7476710
2018-08-12,41.884987192,-87.620992913,7476711
2018-08-12,41.892042136,-87.63186395,7476711
2018-08-12,41.880994471,-87.632746489,7476712
