date,lat,lon,ind
2018-01-29,41.980264315,-87.913624596,797910
2018-01-29,41.899602111,-87.633308037,797910
2018-01-29,41.878865584,-87.625192142,797911
2018-01-29,41.899602111,-87.633308037,797911
2018-01-29,41.944226601,-87.655998182,797912
2018-01-29,41.9867118,-87.663416405,797912
2018-01-29,41.949829346,-87.64396537,797913
2018-01-29,41.97907082,-87.903039661,797913
2018-01-29,41.980264315,-87.913624596,797914
2018-01-29,41.975170943,-87.687515515,797914
2018-01-29,41.980264315,-87.913624596,797915
2018-01-29,41.899602111,-87.633308037,797915
2018-01-29,41.79259236,-87.769615453,797916
2018-01-29,41.79259236,-87.769615453,797916
2018-01-29,41.878865584,-87.625192142,797917
2018-01-29,41.899602111,-87.633308037,797917
2018-01-29,41.899602111,-87.633308037,797918
2018-01-29,41.9867118,-87.663416405,797918
2018-01-29,41.794090253,-87.592310855,797919
2018-01-29,41.79259236,-87.769615453,797919
2018-01-29,41.899602111,-87.633308037,797920
2018-01-29,41.96581197,-87.655878786,797920
2018-01-29,41.983636307,-87.723583185,797921
2018-01-29,41.96581197,-87.655878786,797921
2018-01-29,41.79259236,-87.769615453,797922
2018-01-29,41.857183858,-87.620334624,797922
2018-01-29,41.96581197,-87.655878786,797923
2018-01-29,42.001571027,-87.695012589,797923
2018-01-29,41.899602111,-87.633308037,797924
2018-01-29,41.92276062,-87.699155343,797924
2018-01-29,41.892507781,-87.626214906,797925
2018-01-29,41.907520075,-87.6266589,797925
2018-01-29,41.785998518,-87.750934289,797926
2018-01-29,41.877406123,-87.621971652,797926
2018-01-29,41.892072635,-87.628874157,797927
2018-01-29,41.921125914,-87.699754406,797927
2018-01-29,41.97907082,-87.903039661,797928
2018-01-29,41.890922026,-87.618868355,797928
2018-01-29,41.980264315,-87.913624596,797929
2018-01-29,41.901206994,-87.676355989,797929
2018-01-29,41.980264315,-87.913624596,797930
2018-01-29,41.901206994,-87.676355989,797930
2018-01-29,41.899602111,-87.633308037,797931
2018-01-29,41.874005383,-87.66351755,797931
2018-01-29,41.978829526,-87.771166703,797932
2018-01-29,41.954027649,-87.763399032,797932
2018-01-29,41.878865584,-87.625192142,797933
2018-01-29,41.980264315,-87.913624596,797933
2018-01-29,41.899602111,-87.633308037,797934
2018-01-29,41.901206994,-87.676355989,797934
2018-01-29,41.899602111,-87.633308037,797935
2018-01-29,41.922686284,-87.649488729,797935
2018-01-29,41.899602111,-87.633308037,797936
2018-01-29,41.922686284,-87.649488729,797936
2018-01-29,41.892507781,-87.626214906,797937
2018-01-29,41.97907082,-87.903039661,797937
2018-01-29,41.92276062,-87.699155343,797938
2018-01-29,41.980264315,-87.913624596,797938
2018-01-29,41.985015101,-87.804532006,797939
2018-01-29,41.985015101,-87.804532006,797939
2018-01-29,41.922686284,-87.649488729,797940
2018-01-29,41.944226601,-87.655998182,797940
2018-01-29,41.899602111,-87.633308037,797941
2018-01-29,41.980264315,-87.913624596,797941
2018-01-29,41.79259236,-87.769615453,797942
2018-01-29,41.77887686,-87.594925439,797942
2018-01-29,41.980264315,-87.913624596,797943
2018-01-29,41.944226601,-87.655998182,797943
2018-01-29,41.79259236,-87.769615453,797944
2018-01-29,41.779582888,-87.768510849,797944
2018-01-29,41.944226601,-87.655998182,797945
2018-01-29,41.944226601,-87.655998182,797945
2018-01-29,41.97907082,-87.903039661,797946
2018-01-29,41.982775009,-87.8773054,797946
2018-01-29,41.922686284,-87.649488729,797947
2018-01-29,41.899602111,-87.633308037,797947
2018-01-29,41.97907082,-87.903039661,797948
2018-01-29,41.90749193,-87.63576009,797948
2018-01-29,41.97907082,-87.903039661,797949
2018-01-29,41.97907082,-87.903039661,797949
2018-01-29,41.902788048,-87.62614559,797950
2018-01-29,41.89321636,-87.63784421,797950
2018-01-29,41.92276062,-87.699155343,797951
2018-01-29,41.980264315,-87.913624596,797951
2018-01-29,41.97907082,-87.903039661,797952
2018-01-29,41.900221297,-87.629105186,797952
2018-01-29,41.901206994,-87.676355989,797953
2018-01-29,41.874005383,-87.66351755,797953
2018-01-29,41.899602111,-87.633308037,797954
2018-01-29,41.878865584,-87.625192142,797954
2018-01-29,41.980264315,-87.913624596,797955
2018-01-29,41.857183858,-87.620334624,797955
2018-01-29,41.899602111,-87.633308037,797956
2018-01-29,41.901206994,-87.676355989,797956
2018-01-29,41.877406123,-87.621971652,797957
2018-01-29,41.885300022,-87.642808466,797957
2018-01-29,41.944226601,-87.655998182,797958
2018-01-29,41.878865584,-87.625192142,797958
2018-01-29,41.857183858,-87.620334624,797959
2018-01-29,41.874005383,-87.66351755,797959
2018-01-29,41.980264315,-87.913624596,797960
2018-01-29,41.922686284,-87.649488729,797960
2018-01-29,41.982775009,-87.8773054,797961
2018-01-29,41.97907082,-87.903039661,797961
2018-01-29,41.79259236,-87.769615453,797962
2018-01-29,41.944226601,-87.655998182,797962
2018-01-29,41.980264315,-87.913624596,797963
2018-01-29,41.922686284,-87.649488729,797963
2018-01-29,41.874005383,-87.66351755,797964
2018-01-29,41.900069603,-87.720918238,797964
2018-01-29,41.922686284,-87.649488729,797965
2018-01-29,41.899602111,-87.633308037,797965
2018-01-29,41.947791586,-87.683834942,797966
2018-01-29,41.947791586,-87.683834942,797966
2018-01-29,41.953582125,-87.72345239,797967
2018-01-29,41.96581197,-87.655878786,797967
2018-01-29,41.97907082,-87.903039661,797968
2018-01-29,41.877406123,-87.621971652,797968
2018-01-29,41.929046937,-87.651310877,797969
2018-01-29,41.892507781,-87.626214906,797969
2018-01-29,41.968069,-87.721559063,797970
2018-01-29,41.975170943,-87.687515515,797970
2018-01-29,41.92276062,-87.699155343,797971
2018-01-29,41.899602111,-87.633308037,797971
2018-01-29,41.850266366,-87.667569312,797972
2018-01-29,41.874005383,-87.66351755,797972
2018-01-29,41.97907082,-87.903039661,797973
2018-01-29,41.880994471,-87.632746489,797973
2018-01-29,41.980264315,-87.913624596,797974
2018-01-29,41.901206994,-87.676355989,797974
2018-01-29,41.944226601,-87.655998182,797975
2018-01-29,41.9867118,-87.663416405,797975
2018-01-29,41.980264315,-87.913624596,797976
2018-01-29,41.993930128,-87.758353588,797976
2018-01-29,41.949829346,-87.64396537,797977
2018-01-29,41.97907082,-87.903039661,797977
2018-01-29,41.97907082,-87.903039661,797978
2018-01-29,41.880994471,-87.632746489,797978
2018-01-29,41.980264315,-87.913624596,797979
2018-01-29,41.953582125,-87.72345239,797979
2018-01-29,41.944226601,-87.655998182,797980
2018-01-29,41.899602111,-87.633308037,797980
2018-01-29,41.885300022,-87.642808466,797981
2018-01-29,41.97907082,-87.903039661,797981
2018-01-29,41.899602111,-87.633308037,797982
2018-01-29,41.944226601,-87.655998182,797982
2018-01-29,41.899602111,-87.633308037,797983
2018-01-29,41.980264315,-87.913624596,797983
2018-01-29,41.980264315,-87.913624596,797984
2018-01-29,41.954027649,-87.763399032,797984
2018-01-29,41.96581197,-87.655878786,797985
2018-01-29,41.980264315,-87.913624596,797985
2018-01-29,41.874005383,-87.66351755,797986
2018-01-29,41.857183858,-87.620334624,797986
2018-01-29,41.785998518,-87.750934289,797987
2018-01-29,41.949829346,-87.64396537,797987
2018-01-29,41.947791586,-87.683834942,797988
2018-01-29,41.944226601,-87.655998182,797988
2018-01-29,41.878865584,-87.625192142,797989
2018-01-29,41.899602111,-87.633308037,797989
2018-01-29,41.785998518,-87.750934289,797990
2018-01-29,41.892042136,-87.63186395,797990
2018-01-29,41.878865584,-87.625192142,797991
2018-01-29,41.922686284,-87.649488729,797991
2018-01-29,41.938666196,-87.711210593,797992
2018-01-29,41.938666196,-87.711210593,797992
2018-01-29,41.901206994,-87.676355989,797993
2018-01-29,41.878865584,-87.625192142,797993
2018-01-29,41.899602111,-87.633308037,797994
2018-01-29,41.792981903,-87.724208194,797994
2018-01-29,41.878865584,-87.625192142,797995
2018-01-29,41.899602111,-87.633308037,797995
2018-01-29,41.899602111,-87.633308037,797996
2018-01-29,41.922686284,-87.649488729,797996
2018-01-29,41.953582125,-87.72345239,797997
2018-01-29,41.954027649,-87.763399032,797997
2018-01-29,41.944226601,-87.655998182,797998
2018-01-29,41.899602111,-87.633308037,797998
2018-01-29,41.944226601,-87.655998182,797999
2018-01-29,41.901206994,-87.676355989,797999
2018-01-29,41.980264315,-87.913624596,798000
2018-01-29,41.92276062,-87.699155343,798000
2018-01-29,41.874005383,-87.66351755,798001
2018-01-29,41.944226601,-87.655998182,798001
2018-01-29,41.968069,-87.721559063,798002
2018-01-29,41.953582125,-87.72345239,798002
2018-01-29,41.980264315,-87.913624596,798003
2018-01-29,41.944226601,-87.655998182,798003
2018-01-29,41.890608853,-87.756046711,798004
2018-01-29,41.839086906,-87.714003807,798004
2018-01-29,41.9867118,-87.663416405,798005
2018-01-29,41.980264315,-87.913624596,798005
2018-01-29,41.922686284,-87.649488729,798006
2018-01-29,41.899602111,-87.633308037,798006
2018-01-29,41.899602111,-87.633308037,798007
2018-01-29,41.857183858,-87.620334624,798007
2018-01-29,41.892072635,-87.628874157,798008
2018-01-29,41.892072635,-87.628874157,798008
2018-01-29,41.92276062,-87.699155343,798009
2018-01-29,41.944226601,-87.655998182,798009
2018-01-29,41.899602111,-87.633308037,798010
2018-01-29,41.899602111,-87.633308037,798010
2018-01-29,41.901206994,-87.676355989,798011
2018-01-29,41.968069,-87.721559063,798011
2018-01-29,41.980264315,-87.913624596,798012
2018-01-29,41.944226601,-87.655998182,798012
2018-01-29,41.890922026,-87.618868355,798013
2018-01-29,41.89321636,-87.63784421,798013
