date,lat,lon,ind
2018-03-30,41.867902418,-87.642958665,2798940
2018-03-30,41.899155613,-87.626210532,2798940
2018-03-30,41.898331794,-87.620762865,2798941
2018-03-30,41.97907082,-87.903039661,2798941
2018-03-30,41.926811182,-87.642605247,2798942
2018-03-30,41.87866742,-87.671653621,2798942
2018-03-30,41.921125914,-87.699754406,2798943
2018-03-30,41.898331794,-87.620762865,2798943
2018-03-30,41.892042136,-87.63186395,2798944
2018-03-30,41.879255084,-87.642648998,2798944
2018-03-30,41.88528132,-87.6572332,2798945
2018-03-30,41.97907082,-87.903039661,2798945
2018-03-30,41.921854911,-87.646210977,2798946
2018-03-30,41.892072635,-87.628874157,2798946
2018-03-30,41.936310131,-87.651562592,2798947
2018-03-30,41.97907082,-87.903039661,2798947
2018-03-30,41.892507781,-87.626214906,2798948
2018-03-30,41.97907082,-87.903039661,2798948
2018-03-30,41.884987192,-87.620992913,2798949
2018-03-30,41.899155613,-87.626210532,2798949
2018-03-30,41.899602111,-87.633308037,2798950
2018-03-30,41.899602111,-87.633308037,2798950
2018-03-30,41.899602111,-87.633308037,2798951
2018-03-30,41.980264315,-87.913624596,2798951
2018-03-30,41.92276062,-87.699155343,2798952
2018-03-30,41.980264315,-87.913624596,2798952
2018-03-30,41.92276062,-87.699155343,2798953
2018-03-30,41.980264315,-87.913624596,2798953
2018-03-30,41.936237179,-87.656411531,2798954
2018-03-30,41.785998518,-87.750934289,2798954
2018-03-30,41.943237122,-87.643470956,2798955
2018-03-30,41.890922026,-87.618868355,2798955
2018-03-30,41.943237122,-87.643470956,2798956
2018-03-30,41.892507781,-87.626214906,2798956
2018-03-30,41.928967266,-87.656156831,2798957
2018-03-30,41.785998518,-87.750934289,2798957
2018-03-30,41.878865584,-87.625192142,2798958
2018-03-30,41.922686284,-87.649488729,2798958
2018-03-30,41.899737388,-87.664953917,2798959
2018-03-30,41.88528132,-87.6572332,2798959
2018-03-30,41.878865584,-87.625192142,2798960
2018-03-30,41.899602111,-87.633308037,2798960
2018-03-30,41.892507781,-87.626214906,2798961
2018-03-30,41.97907082,-87.903039661,2798961
2018-03-30,41.901206994,-87.676355989,2798962
2018-03-30,41.899602111,-87.633308037,2798962
2018-03-30,41.921778356,-87.641459759,2798963
2018-03-30,41.97907082,-87.903039661,2798963
2018-03-30,41.884987192,-87.620992913,2798964
2018-03-30,41.879255084,-87.642648998,2798964
2018-03-30,41.836150155,-87.648787952,2798965
2018-03-30,41.874005383,-87.66351755,2798965
2018-03-30,41.904935302,-87.649907226,2798966
2018-03-30,41.880994471,-87.632746489,2798966
2018-03-30,41.944226601,-87.655998182,2798967
2018-03-30,41.899602111,-87.633308037,2798967
2018-03-30,41.975170943,-87.687515515,2798968
2018-03-30,41.944226601,-87.655998182,2798968
2018-03-30,41.874005383,-87.66351755,2798969
2018-03-30,41.899602111,-87.633308037,2798969
2018-03-30,41.938391258,-87.63857492,2798970
2018-03-30,41.942691844,-87.651770507,2798970
2018-03-30,41.885300022,-87.642808466,2798971
2018-03-30,41.880994471,-87.632746489,2798971
2018-03-30,41.794090253,-87.592310855,2798972
2018-03-30,41.878865584,-87.625192142,2798972
2018-03-30,41.901206994,-87.676355989,2798973
2018-03-30,41.878865584,-87.625192142,2798973
2018-03-30,41.94651142,-87.806020002,2798974
2018-03-30,41.79259236,-87.769615453,2798974
2018-03-30,41.949829346,-87.64396537,2798975
2018-03-30,41.90749193,-87.63576009,2798975
2018-03-30,41.884987192,-87.620992913,2798976
2018-03-30,41.898331794,-87.620762865,2798976
2018-03-30,41.89321636,-87.63784421,2798977
2018-03-30,41.88528132,-87.6572332,2798977
2018-03-30,41.89503345,-87.619710672,2798978
