date,lat,lon,ind
2019-07-13,41.899602111,-87.633308037,4740713
2019-07-13,41.944226601,-87.655998182,4740713
2019-07-13,41.9867118,-87.663416405,4740714
2019-07-13,41.857183858,-87.620334624,4740714
2019-07-13,41.899602111,-87.633308037,4740715
2019-07-13,41.901206994,-87.676355989,4740715
2019-07-13,41.884987192,-87.620992913,4740716
2019-07-13,41.899155613,-87.626210532,4740716
2019-07-13,41.92276062,-87.699155343,4740717
2019-07-13,41.899602111,-87.633308037,4740717
2019-07-13,41.891971508,-87.612945414,4740718
2019-07-13,41.879255084,-87.642648998,4740718
2019-07-13,41.892507781,-87.626214906,4740719
2019-07-13,41.879255084,-87.642648998,4740719
2019-07-13,41.884987192,-87.620992913,4740720
2019-07-13,41.907520075,-87.6266589,4740720
2019-07-13,41.890922026,-87.618868355,4740721
2019-07-13,41.899155613,-87.626210532,4740721
2019-07-13,41.907520075,-87.6266589,4740722
2019-07-13,41.885300022,-87.642808466,4740722
2019-07-13,41.879255084,-87.642648998,4740723
2019-07-13,41.898331794,-87.620762865,4740723
2019-07-13,41.922686284,-87.649488729,4740724
2019-07-13,42.009622881,-87.670166857,4740724
2019-07-13,41.859349715,-87.617358006,4740725
2019-07-13,41.88528132,-87.6572332,4740725
2019-07-13,41.878914496,-87.70589713,4740726
2019-07-13,41.878865584,-87.625192142,4740726
2019-07-13,42.001571027,-87.695012589,4740727
2019-07-13,41.938666196,-87.711210593,4740727
2019-07-13,41.922686284,-87.649488729,4740728
2019-07-13,41.899602111,-87.633308037,4740728
2019-07-13,41.901206994,-87.676355989,4740729
2019-07-13,41.874005383,-87.66351755,4740729
2019-07-13,41.954027649,-87.763399032,4740730
2019-07-13,41.9867118,-87.663416405,4740730
2019-07-13,41.892072635,-87.628874157,4740731
2019-07-13,41.879066994,-87.657005027,4740731
2019-07-13,41.885300022,-87.642808466,4740732
2019-07-13,41.898331794,-87.620762865,4740732
2019-07-13,41.96581197,-87.655878786,4740733
2019-07-13,41.96581197,-87.655878786,4740733
2019-07-13,41.89967018,-87.669837798,4740734
2019-07-13,41.879255084,-87.642648998,4740734
2019-07-13,41.890922026,-87.618868355,4740735
2019-07-13,41.890922026,-87.618868355,4740735
2019-07-13,41.890922026,-87.618868355,4740736
2019-07-13,41.870607372,-87.622172937,4740736
2019-07-13,41.870607372,-87.622172937,4740737
2019-07-13,41.892072635,-87.628874157,4740737
2019-07-13,41.880994471,-87.632746489,4740738
2019-07-13,41.892042136,-87.63186395,4740738
2019-07-13,41.88528132,-87.6572332,4740739
2019-07-13,41.900221297,-87.629105186,4740739
2019-07-13,41.884987192,-87.620992913,4740740
2019-07-13,41.785998518,-87.750934289,4740740
2019-07-13,41.892536872,-87.659864318,4740741
2019-07-13,41.892042136,-87.63186395,4740741
2019-07-13,41.901206994,-87.676355989,4740742
2019-07-13,41.874005383,-87.66351755,4740742
2019-07-13,41.874005383,-87.66351755,4740743
2019-07-13,41.874005383,-87.66351755,4740743
2019-07-13,41.906025969,-87.675311622,4740744
2019-07-13,41.88528132,-87.6572332,4740744
2019-07-13,41.980264315,-87.913624596,4740745
2019-07-13,41.922686284,-87.649488729,4740745
2019-07-13,41.835117986,-87.618677767,4740746
2019-07-13,41.874005383,-87.66351755,4740746
2019-07-13,41.884987192,-87.620992913,4740747
2019-07-13,41.88528132,-87.6572332,4740747
2019-07-13,41.88528132,-87.6572332,4740748
2019-07-13,41.890922026,-87.618868355,4740748
2019-07-13,41.909495669,-87.630963601,4740749
2019-07-13,41.877406123,-87.621971652,4740749
2019-07-13,41.96581197,-87.655878786,4740750
2019-07-13,41.980264315,-87.913624596,4740750
2019-07-13,41.899737388,-87.664953917,4740751
2019-07-13,41.89830587,-87.653613982,4740751
2019-07-13,41.879066994,-87.657005027,4740752
2019-07-13,41.880994471,-87.632746489,4740752
2019-07-13,41.779582888,-87.768510849,4740753
2019-07-13,41.744205146,-87.656305986,4740753
2019-07-13,41.878865584,-87.625192142,4740754
2019-07-13,41.944226601,-87.655998182,4740754
2019-07-13,41.944226601,-87.655998182,4740755
2019-07-13,41.901206994,-87.676355989,4740755
2019-07-13,41.899602111,-87.633308037,4740756
2019-07-13,41.9867118,-87.663416405,4740756
2019-07-13,41.96581197,-87.655878786,4740757
2019-07-13,41.980264315,-87.913624596,4740757
2019-07-13,41.89321636,-87.63784421,4740758
2019-07-13,41.898331794,-87.620762865,4740758
2019-07-13,41.899602111,-87.633308037,4740759
2019-07-13,41.92276062,-87.699155343,4740759
2019-07-13,41.857183858,-87.620334624,4740760
2019-07-13,41.874005383,-87.66351755,4740760
2019-07-13,41.87101588,-87.631406525,4740761
2019-07-13,41.892072635,-87.628874157,4740761
2019-07-13,41.96581197,-87.655878786,4740762
2019-07-13,41.899602111,-87.633308037,4740762
2019-07-13,41.900265687,-87.63210922,4740763
2019-07-13,41.880994471,-87.632746489,4740763
2019-07-13,41.88528132,-87.6572332,4740764
2019-07-13,41.892507781,-87.626214906,4740764
2019-07-13,41.905857769,-87.630865027,4740765
2019-07-13,41.880994471,-87.632746489,4740765
2019-07-13,41.936310131,-87.651562592,4740766
2019-07-13,41.949139771,-87.656803909,4740766
2019-07-13,41.944226601,-87.655998182,4740767
2019-07-13,41.878865584,-87.625192142,4740767
2019-07-13,41.96581197,-87.655878786,4740768
2019-07-13,41.899602111,-87.633308037,4740768
2019-07-13,41.89321636,-87.63784421,4740769
2019-07-13,41.892042136,-87.63186395,4740769
2019-07-13,41.892536872,-87.659864318,4740770
2019-07-13,41.884987192,-87.620992913,4740770
2019-07-13,41.92276062,-87.699155343,4740771
2019-07-13,41.944226601,-87.655998182,4740771
2019-07-13,41.92276062,-87.699155343,4740772
2019-07-13,41.899602111,-87.633308037,4740772
2019-07-13,41.870607372,-87.622172937,4740773
2019-07-13,41.892042136,-87.63186395,4740773
2019-07-13,41.870607372,-87.622172937,4740774
2019-07-13,41.892072635,-87.628874157,4740774
2019-07-13,41.79259236,-87.769615453,4740775
2019-07-13,41.794090253,-87.592310855,4740775
2019-07-13,41.988704022,-87.657234828,4740776
2019-07-13,41.97907082,-87.903039661,4740776
2019-07-13,41.922686284,-87.649488729,4740777
2019-07-13,41.899602111,-87.633308037,4740777
2019-07-13,41.947791586,-87.683834942,4740778
2019-07-13,41.878865584,-87.625192142,4740778
2019-07-13,41.849246754,-87.624135298,4740779
2019-07-13,41.892042136,-87.63186395,4740779
2019-07-13,41.890922026,-87.618868355,4740780
2019-07-13,41.899155613,-87.626210532,4740780
2019-07-13,41.9867118,-87.663416405,4740781
2019-07-13,41.975170943,-87.687515515,4740781
2019-07-13,41.870607372,-87.622172937,4740782
2019-07-13,41.885300022,-87.642808466,4740782
2019-07-13,41.892507781,-87.626214906,4740783
2019-07-13,41.885300022,-87.642808466,4740783
2019-07-13,41.944226601,-87.655998182,4740784
2019-07-13,41.899602111,-87.633308037,4740784
2019-07-13,41.922686284,-87.649488729,4740785
2019-07-13,41.874005383,-87.66351755,4740785
2019-07-13,41.92276062,-87.699155343,4740786
2019-07-13,41.944226601,-87.655998182,4740786
2019-07-13,41.884987192,-87.620992913,4740787
2019-07-13,41.879255084,-87.642648998,4740787
2019-07-13,41.892507781,-87.626214906,4740788
2019-07-13,41.90749193,-87.63576009,4740788
2019-07-13,41.922686284,-87.649488729,4740789
2019-07-13,41.901206994,-87.676355989,4740789
2019-07-13,41.87101588,-87.631406525,4740790
2019-07-13,41.892507781,-87.626214906,4740790
2019-07-13,41.899602111,-87.633308037,4740791
2019-07-13,41.901206994,-87.676355989,4740791
2019-07-13,41.92276062,-87.699155343,4740792
2019-07-13,41.874005383,-87.66351755,4740792
2019-07-13,41.934650448,-87.634647877,4740793
2019-07-13,41.890922026,-87.618868355,4740793
2019-07-13,41.870607372,-87.622172937,4740794
2019-07-13,41.870607372,-87.622172937,4740794
2019-07-13,41.89321636,-87.63784421,4740795
2019-07-13,41.90749193,-87.63576009,4740795
2019-07-13,41.879255084,-87.642648998,4740796
2019-07-13,41.880994471,-87.632746489,4740796
2019-07-13,41.877406123,-87.621971652,4740797
2019-07-13,41.907412816,-87.640901525,4740797
2019-07-13,41.905857769,-87.630865027,4740798
2019-07-13,41.892072635,-87.628874157,4740798
2019-07-13,41.890922026,-87.618868355,4740799
2019-07-13,41.97907082,-87.903039661,4740799
2019-07-13,41.950404411,-87.702007128,4740800
2019-07-13,41.97907082,-87.903039661,4740800
2019-07-13,41.949220914,-87.651970395,4740801
2019-07-13,41.899155613,-87.626210532,4740801
2019-07-13,41.89321636,-87.63784421,4740802
2019-07-13,41.892042136,-87.63186395,4740802
2019-07-13,41.877406123,-87.621971652,4740803
2019-07-13,41.879255084,-87.642648998,4740803
2019-07-13,41.859349715,-87.617358006,4740804
2019-07-13,41.877406123,-87.621971652,4740804
2019-07-13,41.880994471,-87.632746489,4740805
2019-07-13,41.88528132,-87.6572332,4740805
2019-07-13,41.884987192,-87.620992913,4740806
2019-07-13,41.90749193,-87.63576009,4740806
2019-07-13,41.892507781,-87.626214906,4740807
2019-07-13,41.88528132,-87.6572332,4740807
2019-07-13,41.892507781,-87.626214906,4740808
2019-07-13,41.97907082,-87.903039661,4740808
2019-07-13,41.914585709,-87.645966207,4740809
2019-07-13,41.785998518,-87.750934289,4740809
2019-07-13,41.914616286,-87.631717366,4740810
2019-07-13,41.884987192,-87.620992913,4740810
2019-07-13,41.944226601,-87.655998182,4740811
2019-07-13,41.96581197,-87.655878786,4740811
2019-07-13,41.884987192,-87.620992913,4740812
2019-07-13,41.97907082,-87.903039661,4740812
2019-07-13,41.880994471,-87.632746489,4740813
2019-07-13,41.884987192,-87.620992913,4740813
2019-07-13,41.92276062,-87.699155343,4740814
2019-07-13,41.899602111,-87.633308037,4740814
2019-07-13,41.900221297,-87.629105186,4740815
2019-07-13,41.921854911,-87.646210977,4740815
2019-07-13,41.859349715,-87.617358006,4740816
2019-07-13,41.892042136,-87.63186395,4740816
2019-07-13,41.836150155,-87.648787952,4740817
2019-07-13,41.899602111,-87.633308037,4740817
2019-07-13,41.904935302,-87.649907226,4740818
2019-07-13,41.902788048,-87.62614559,4740818
2019-07-13,41.953582125,-87.72345239,4740819
2019-07-13,41.968069,-87.721559063,4740819
2019-07-13,41.892042136,-87.63186395,4740820
2019-07-13,41.900221297,-87.629105186,4740820
2019-07-13,41.884987192,-87.620992913,4740821
2019-07-13,41.899589796,-87.674719134,4740821
2019-07-13,41.907520075,-87.6266589,4740822
2019-07-13,41.892507781,-87.626214906,4740822
2019-07-13,41.899602111,-87.633308037,4740823
2019-07-13,41.944226601,-87.655998182,4740823
2019-07-13,41.899602111,-87.633308037,4740824
2019-07-13,41.944226601,-87.655998182,4740824
2019-07-13,41.880994471,-87.632746489,4740825
2019-07-13,41.899155613,-87.626210532,4740825
2019-07-13,41.879255084,-87.642648998,4740826
2019-07-13,41.884987192,-87.620992913,4740826
2019-07-13,41.900265687,-87.63210922,4740827
2019-07-13,41.884987192,-87.620992913,4740827
2019-07-13,41.892042136,-87.63186395,4740828
2019-07-13,41.909495669,-87.630963601,4740828
2019-07-13,41.877406123,-87.621971652,4740829
2019-07-13,41.88528132,-87.6572332,4740829
2019-07-13,41.922686284,-87.649488729,4740830
2019-07-13,41.874005383,-87.66351755,4740830
2019-07-13,41.885300022,-87.642808466,4740831
2019-07-13,41.885300022,-87.642808466,4740831
2019-07-13,41.901206994,-87.676355989,4740832
2019-07-13,41.874005383,-87.66351755,4740832
2019-07-13,41.901206994,-87.676355989,4740833
2019-07-13,41.922686284,-87.649488729,4740833
2019-07-13,41.96581197,-87.655878786,4740834
2019-07-13,41.980264315,-87.913624596,4740834
2019-07-13,41.922686284,-87.649488729,4740835
2019-07-13,41.944226601,-87.655998182,4740835
2019-07-13,41.849246754,-87.624135298,4740836
2019-07-13,41.884987192,-87.620992913,4740836
2019-07-13,41.922686284,-87.649488729,4740837
2019-07-13,41.899602111,-87.633308037,4740837
2019-07-13,41.88528132,-87.6572332,4740838
2019-07-13,41.892042136,-87.63186395,4740838
2019-07-13,41.874005383,-87.66351755,4740839
2019-07-13,41.874005383,-87.66351755,4740839
2019-07-13,41.874005383,-87.66351755,4740840
2019-07-13,41.92276062,-87.699155343,4740840
2019-07-13,41.89321636,-87.63784421,4740841
2019-07-13,41.90749193,-87.63576009,4740841
2019-07-13,41.87101588,-87.631406525,4740842
2019-07-13,41.885300022,-87.642808466,4740842
2019-07-13,41.92276062,-87.699155343,4740843
2019-07-13,41.899602111,-87.633308037,4740843
2019-07-13,41.920451512,-87.679954768,4740844
2019-07-13,41.885300022,-87.642808466,4740844
2019-07-13,41.88528132,-87.6572332,4740845
2019-07-13,41.892042136,-87.63186395,4740845
2019-07-13,41.706587882,-87.623366512,4740846
2019-07-13,41.79259236,-87.769615453,4740846
2019-07-13,41.859349715,-87.617358006,4740847
2019-07-13,41.892072635,-87.628874157,4740847
2019-07-13,41.900265687,-87.63210922,4740848
2019-07-13,41.884987192,-87.620992913,4740848
2019-07-13,41.902788048,-87.62614559,4740849
2019-07-13,41.914616286,-87.631717366,4740849
2019-07-13,41.89321636,-87.63784421,4740850
2019-07-13,41.88528132,-87.6572332,4740850
2019-07-13,41.874005383,-87.66351755,4740851
2019-07-13,41.922686284,-87.649488729,4740851
2019-07-13,41.884987192,-87.620992913,4740852
2019-07-13,41.89321636,-87.63784421,4740852
2019-07-13,42.001571027,-87.695012589,4740853
2019-07-13,41.899602111,-87.633308037,4740853
2019-07-13,41.909495669,-87.630963601,4740854
2019-07-13,41.877406123,-87.621971652,4740854
2019-07-13,41.892042136,-87.63186395,4740855
2019-07-13,41.900265687,-87.63210922,4740855
2019-07-13,41.80901825,-87.659166599,4740856
2019-07-13,41.874005383,-87.66351755,4740856
2019-07-13,41.901206994,-87.676355989,4740857
2019-07-13,41.900069603,-87.720918238,4740857
2019-07-13,41.885300022,-87.642808466,4740858
2019-07-13,41.90749193,-87.63576009,4740858
2019-07-13,41.89503345,-87.619710672,4740859
2019-07-13,41.879255084,-87.642648998,4740859
2019-07-13,41.88528132,-87.6572332,4740860
2019-07-13,41.892507781,-87.626214906,4740860
2019-07-13,41.870607372,-87.622172937,4740861
2019-07-13,41.870607372,-87.622172937,4740861
2019-07-13,41.892042136,-87.63186395,4740862
2019-07-13,41.89321636,-87.63784421,4740862
2019-07-13,41.90749193,-87.63576009,4740863
2019-07-13,41.879066994,-87.657005027,4740863
2019-07-13,41.879255084,-87.642648998,4740864
2019-07-13,41.900221297,-87.629105186,4740864
2019-07-13,41.874005383,-87.66351755,4740865
2019-07-13,41.874005383,-87.66351755,4740865
2019-07-13,41.880994471,-87.632746489,4740866
2019-07-13,41.892507781,-87.626214906,4740866
2019-07-13,41.884987192,-87.620992913,4740867
2019-07-13,41.885300022,-87.642808466,4740867
2019-07-13,41.884987192,-87.620992913,4740868
2019-07-13,41.88528132,-87.6572332,4740868
2019-07-13,41.892072635,-87.628874157,4740869
2019-07-13,41.900221297,-87.629105186,4740869
2019-07-13,41.879255084,-87.642648998,4740870
2019-07-13,41.899155613,-87.626210532,4740870
2019-07-13,41.884987192,-87.620992913,4740871
2019-07-13,41.97907082,-87.903039661,4740871
2019-07-13,42.001571027,-87.695012589,4740872
2019-07-13,41.96581197,-87.655878786,4740872
2019-07-13,41.884987192,-87.620992913,4740873
2019-07-13,41.898331794,-87.620762865,4740873
2019-07-13,41.898331794,-87.620762865,4740874
2019-07-13,41.892042136,-87.63186395,4740874
2019-07-13,41.89321636,-87.63784421,4740875
2019-07-13,41.900221297,-87.629105186,4740875
2019-07-13,41.89503345,-87.619710672,4740876
2019-07-13,41.880994471,-87.632746489,4740876
2019-07-13,41.880994471,-87.632746489,4740877
2019-07-13,41.880994471,-87.632746489,4740877
2019-07-13,41.857183858,-87.620334624,4740878
2019-07-13,41.922686284,-87.649488729,4740878
2019-07-13,41.884987192,-87.620992913,4740879
2019-07-13,41.879255084,-87.642648998,4740879
2019-07-13,41.835117986,-87.618677767,4740880
2019-07-13,41.899602111,-87.633308037,4740880
2019-07-13,41.884987192,-87.620992913,4740881
2019-07-13,41.898331794,-87.620762865,4740881
2019-07-13,41.975170943,-87.687515515,4740882
2019-07-13,41.947791586,-87.683834942,4740882
2019-07-13,41.892072635,-87.628874157,4740883
2019-07-13,41.891971508,-87.612945414,4740883
2019-07-13,41.88528132,-87.6572332,4740884
2019-07-13,41.899155613,-87.626210532,4740884
2019-07-13,41.944226601,-87.655998182,4740885
2019-07-13,41.980264315,-87.913624596,4740885
2019-07-13,41.96581197,-87.655878786,4740886
2019-07-13,41.944226601,-87.655998182,4740886
2019-07-13,41.953582125,-87.72345239,4740887
2019-07-13,41.968069,-87.721559063,4740887
2019-07-13,41.944226601,-87.655998182,4740888
2019-07-13,41.899602111,-87.633308037,4740888
2019-07-13,41.892072635,-87.628874157,4740889
2019-07-13,41.892042136,-87.63186395,4740889
2019-07-13,41.899155613,-87.626210532,4740890
2019-07-13,41.877406123,-87.621971652,4740890
2019-07-13,41.922686284,-87.649488729,4740891
2019-07-13,41.899602111,-87.633308037,4740891
2019-07-13,41.953400044,-87.646007066,4740892
2019-07-13,41.922082541,-87.634156093,4740892
2019-07-13,41.874005383,-87.66351755,4740893
2019-07-13,41.899602111,-87.633308037,4740893
2019-07-13,41.938666196,-87.711210593,4740894
2019-07-13,41.874005383,-87.66351755,4740894
2019-07-13,41.965445784,-87.66319585,4740895
2019-07-13,41.90749193,-87.63576009,4740895
2019-07-13,41.944226601,-87.655998182,4740896
2019-07-13,41.899602111,-87.633308037,4740896
2019-07-13,41.944226601,-87.655998182,4740897
2019-07-13,41.878865584,-87.625192142,4740897
2019-07-13,41.901206994,-87.676355989,4740898
2019-07-13,41.922686284,-87.649488729,4740898
2019-07-13,41.900221297,-87.629105186,4740899
2019-07-13,41.892658108,-87.652534484,4740899
2019-07-13,41.880994471,-87.632746489,4740900
2019-07-13,41.929046937,-87.651310877,4740900
2019-07-13,41.90749193,-87.63576009,4740901
2019-07-13,41.89321636,-87.63784421,4740901
2019-07-13,41.89321636,-87.63784421,4740902
