date,lat,lon,ind
2019-02-25,41.899602111,-87.633308037,1212899
2019-02-25,41.96581197,-87.655878786,1212899
2019-02-25,41.859349715,-87.617358006,1212900
2019-02-25,41.884987192,-87.620992913,1212900
2019-02-25,41.878865584,-87.625192142,1212901
2019-02-25,41.899602111,-87.633308037,1212901
2019-02-25,41.96581197,-87.655878786,1212902
2019-02-25,41.922686284,-87.649488729,1212902
2019-02-25,41.89321636,-87.63784421,1212903
2019-02-25,41.97907082,-87.903039661,1212903
2019-02-25,41.880994471,-87.632746489,1212904
2019-02-25,41.97907082,-87.903039661,1212904
2019-02-25,41.965445784,-87.66319585,1212905
2019-02-25,41.90749193,-87.63576009,1212905
2019-02-25,41.922686284,-87.649488729,1212906
2019-02-25,41.899602111,-87.633308037,1212906
2019-02-25,41.980264315,-87.913624596,1212907
2019-02-25,41.922686284,-87.649488729,1212907
2019-02-25,41.944226601,-87.655998182,1212908
2019-02-25,41.980264315,-87.913624596,1212908
2019-02-25,41.975170943,-87.687515515,1212909
2019-02-25,41.922686284,-87.649488729,1212909
2019-02-25,41.9867118,-87.663416405,1212910
2019-02-25,41.944226601,-87.655998182,1212910
2019-02-25,41.884987192,-87.620992913,1212911
2019-02-25,41.89321636,-87.63784421,1212911
2019-02-25,41.874005383,-87.66351755,1212912
2019-02-25,41.878865584,-87.625192142,1212912
2019-02-25,41.982775009,-87.8773054,1212913
2019-02-25,41.97907082,-87.903039661,1212913
2019-02-25,41.878865584,-87.625192142,1212914
2019-02-25,41.874005383,-87.66351755,1212914
2019-02-25,41.97907082,-87.903039661,1212915
2019-02-25,41.935438915,-87.693325868,1212915
2019-02-25,41.980264315,-87.913624596,1212916
2019-02-25,41.899602111,-87.633308037,1212916
2019-02-25,41.878865584,-87.625192142,1212917
2019-02-25,41.975170943,-87.687515515,1212917
2019-02-25,41.92276062,-87.699155343,1212918
2019-02-25,41.899602111,-87.633308037,1212918
2019-02-25,41.980264315,-87.913624596,1212919
2019-02-25,41.878865584,-87.625192142,1212919
2019-02-25,41.97907082,-87.903039661,1212920
2019-02-25,41.982775009,-87.8773054,1212920
2019-02-25,41.975170943,-87.687515515,1212921
2019-02-25,41.978829526,-87.771166703,1212921
2019-02-25,41.901206994,-87.676355989,1212922
2019-02-25,41.878865584,-87.625192142,1212922
2019-02-25,41.97907082,-87.903039661,1212923
2019-02-25,41.880994471,-87.632746489,1212923
2019-02-25,41.9867118,-87.663416405,1212924
2019-02-25,41.96581197,-87.655878786,1212924
2019-02-25,41.79259236,-87.769615453,1212925
2019-02-25,41.839086906,-87.714003807,1212925
2019-02-25,41.899602111,-87.633308037,1212926
2019-02-25,41.938666196,-87.711210593,1212926
2019-02-25,41.900265687,-87.63210922,1212927
2019-02-25,41.884987192,-87.620992913,1212927
2019-02-25,41.89321636,-87.63784421,1212928
2019-02-25,41.884987192,-87.620992913,1212928
2019-02-25,41.922686284,-87.649488729,1212929
2019-02-25,41.899602111,-87.633308037,1212929
2019-02-25,41.899602111,-87.633308037,1212930
2019-02-25,41.878865584,-87.625192142,1212930
2019-02-25,41.899602111,-87.633308037,1212931
2019-02-25,41.874005383,-87.66351755,1212931
2019-02-25,41.890922026,-87.618868355,1212932
2019-02-25,41.97907082,-87.903039661,1212932
2019-02-25,41.901206994,-87.676355989,1212933
2019-02-25,41.878865584,-87.625192142,1212933
2019-02-25,41.79259236,-87.769615453,1212934
2019-02-25,41.901206994,-87.676355989,1212934
2019-02-25,41.97907082,-87.903039661,1212935
2019-02-25,41.884987192,-87.620992913,1212935
2019-02-25,41.980264315,-87.913624596,1212936
2019-02-25,41.980264315,-87.913624596,1212936
2019-02-25,41.97907082,-87.903039661,1212937
2019-02-25,41.904935302,-87.649907226,1212937
2019-02-25,41.9867118,-87.663416405,1212938
2019-02-25,41.980264315,-87.913624596,1212938
2019-02-25,41.79259236,-87.769615453,1212939
2019-02-25,41.944226601,-87.655998182,1212939
2019-02-25,41.980264315,-87.913624596,1212940
2019-02-25,41.874005383,-87.66351755,1212940
2019-02-25,41.97907082,-87.903039661,1212941
2019-02-25,41.880994471,-87.632746489,1212941
2019-02-25,41.97907082,-87.903039661,1212942
2019-02-25,41.890922026,-87.618868355,1212942
2019-02-25,41.899602111,-87.633308037,1212943
2019-02-25,41.878865584,-87.625192142,1212943
2019-02-25,41.899602111,-87.633308037,1212944
2019-02-25,41.980264315,-87.913624596,1212944
2019-02-25,41.944226601,-87.655998182,1212945
2019-02-25,41.980264315,-87.913624596,1212945
2019-02-25,41.947791586,-87.683834942,1212946
2019-02-25,41.980264315,-87.913624596,1212946
2019-02-25,41.850266366,-87.667569312,1212947
2019-02-25,41.899602111,-87.633308037,1212947
2019-02-25,41.899602111,-87.633308037,1212948
2019-02-25,41.874005383,-87.66351755,1212948
2019-02-25,41.899602111,-87.633308037,1212949
2019-02-25,41.901206994,-87.676355989,1212949
2019-02-25,41.880994471,-87.632746489,1212950
2019-02-25,41.97907082,-87.903039661,1212950
2019-02-25,41.980264315,-87.913624596,1212951
2019-02-25,41.938666196,-87.711210593,1212951
2019-02-25,41.922686284,-87.649488729,1212952
2019-02-25,41.899602111,-87.633308037,1212952
2019-02-25,41.96581197,-87.655878786,1212953
2019-02-25,41.980264315,-87.913624596,1212953
2019-02-25,41.901206994,-87.676355989,1212954
2019-02-25,41.901206994,-87.676355989,1212954
2019-02-25,41.79259236,-87.769615453,1212955
2019-02-25,41.975170943,-87.687515515,1212955
2019-02-25,41.899602111,-87.633308037,1212956
2019-02-25,41.874005383,-87.66351755,1212956
2019-02-25,41.944226601,-87.655998182,1212957
2019-02-25,41.975170943,-87.687515515,1212957
2019-02-25,41.965445784,-87.66319585,1212958
2019-02-25,41.892072635,-87.628874157,1212958
2019-02-25,41.922686284,-87.649488729,1212959
2019-02-25,41.878865584,-87.625192142,1212959
2019-02-25,41.96581197,-87.655878786,1212960
2019-02-25,42.009622881,-87.670166857,1212960
2019-02-25,41.980264315,-87.913624596,1212961
2019-02-25,41.953582125,-87.72345239,1212961
2019-02-25,41.899602111,-87.633308037,1212962
2019-02-25,41.899602111,-87.633308037,1212962
2019-02-25,41.944226601,-87.655998182,1212963
2019-02-25,41.980264315,-87.913624596,1212963
2019-02-25,41.785998518,-87.750934289,1212964
2019-02-25,41.89503345,-87.619710672,1212964
2019-02-25,41.899602111,-87.633308037,1212965
2019-02-25,41.874005383,-87.66351755,1212965
2019-02-25,41.96581197,-87.655878786,1212966
2019-02-25,41.980264315,-87.913624596,1212966
2019-02-25,41.89321636,-87.63784421,1212967
2019-02-25,41.97907082,-87.903039661,1212967
2019-02-25,41.9867118,-87.663416405,1212968
2019-02-25,41.878865584,-87.625192142,1212968
2019-02-25,41.899602111,-87.633308037,1212969
2019-02-25,41.96581197,-87.655878786,1212969
2019-02-25,41.97907082,-87.903039661,1212970
2019-02-25,41.892072635,-87.628874157,1212970
2019-02-25,41.954027649,-87.763399032,1212971
2019-02-25,42.001571027,-87.695012589,1212971
2019-02-25,42.009622881,-87.670166857,1212972
2019-02-25,41.899602111,-87.633308037,1212972
2019-02-25,41.9867118,-87.663416405,1212973
2019-02-25,41.96581197,-87.655878786,1212973
2019-02-25,41.975170943,-87.687515515,1212974
2019-02-25,41.980264315,-87.913624596,1212974
2019-02-25,41.982775009,-87.8773054,1212975
2019-02-25,41.97907082,-87.903039661,1212975
2019-02-25,41.839086906,-87.714003807,1212976
2019-02-25,41.890608853,-87.756046711,1212976
2019-02-25,41.890608853,-87.756046711,1212977
2019-02-25,41.839086906,-87.714003807,1212977
2019-02-25,41.899602111,-87.633308037,1212978
2019-02-25,41.878865584,-87.625192142,1212978
2019-02-25,41.878865584,-87.625192142,1212979
2019-02-25,41.794090253,-87.592310855,1212979
2019-02-25,41.890922026,-87.618868355,1212980
