date,lat,lon,ind
2018-06-10,41.835117986,-87.618677767,5389508
2018-06-10,41.878865584,-87.625192142,5389508
2018-06-10,41.892507781,-87.626214906,5389509
2018-06-10,41.880994471,-87.632746489,5389509
2018-06-10,41.890922026,-87.618868355,5389510
2018-06-10,41.880994471,-87.632746489,5389510
2018-06-10,41.890922026,-87.618868355,5389511
2018-06-10,41.891971508,-87.612945414,5389511
2018-06-10,41.900221297,-87.629105186,5389512
2018-06-10,41.88528132,-87.6572332,5389512
2018-06-10,41.944226601,-87.655998182,5389513
2018-06-10,41.899602111,-87.633308037,5389513
2018-06-10,41.850266366,-87.667569312,5389514
2018-06-10,41.901206994,-87.676355989,5389514
2018-06-10,41.944226601,-87.655998182,5389515
2018-06-10,41.899602111,-87.633308037,5389515
2018-06-10,41.965445784,-87.66319585,5389516
2018-06-10,41.914616286,-87.631717366,5389516
2018-06-10,41.892042136,-87.63186395,5389517
2018-06-10,41.907520075,-87.6266589,5389517
2018-06-10,41.899602111,-87.633308037,5389518
2018-06-10,41.944226601,-87.655998182,5389518
2018-06-10,41.906025969,-87.675311622,5389519
2018-06-10,41.898331794,-87.620762865,5389519
2018-06-10,41.902788048,-87.62614559,5389520
2018-06-10,41.880994471,-87.632746489,5389520
2018-06-10,41.92926299,-87.635890954,5389521
2018-06-10,41.880994471,-87.632746489,5389521
2018-06-10,41.901206994,-87.676355989,5389522
2018-06-10,41.901206994,-87.676355989,5389522
2018-06-10,41.880994471,-87.632746489,5389523
2018-06-10,41.892507781,-87.626214906,5389523
2018-06-10,41.934762456,-87.639853859,5389524
2018-06-10,41.934762456,-87.639853859,5389524
2018-06-10,41.9867118,-87.663416405,5389525
2018-06-10,41.9867118,-87.663416405,5389525
2018-06-10,41.934539716,-87.643022804,5389526
2018-06-10,41.936310131,-87.651562592,5389526
2018-06-10,41.898331794,-87.620762865,5389527
2018-06-10,41.952822916,-87.653243992,5389527
2018-06-10,41.89321636,-87.63784421,5389528
2018-06-10,41.891971508,-87.612945414,5389528
2018-06-10,41.938666196,-87.711210593,5389529
2018-06-10,41.899602111,-87.633308037,5389529
2018-06-10,41.892042136,-87.63186395,5389530
2018-06-10,41.909495669,-87.630963601,5389530
2018-06-10,41.885300022,-87.642808466,5389531
