date,lat,lon,ind
2018-09-30,41.901206994,-87.676355989,8982019
2018-09-30,41.899602111,-87.633308037,8982019
2018-09-30,41.902788048,-87.62614559,8982020
2018-09-30,41.90749193,-87.63576009,8982020
2018-09-30,41.899602111,-87.633308037,8982021
2018-09-30,41.92276062,-87.699155343,8982021
2018-09-30,41.879066994,-87.657005027,8982022
2018-09-30,41.89321636,-87.63784421,8982022
2018-09-30,41.874005383,-87.66351755,8982023
2018-09-30,41.899602111,-87.633308037,8982023
2018-09-30,41.859349715,-87.617358006,8982024
2018-09-30,41.88528132,-87.6572332,8982024
2018-09-30,41.884987192,-87.620992913,8982025
2018-09-30,41.97907082,-87.903039661,8982025
2018-09-30,41.944226601,-87.655998182,8982026
2018-09-30,41.944226601,-87.655998182,8982026
2018-09-30,41.901206994,-87.676355989,8982027
2018-09-30,41.899602111,-87.633308037,8982027
2018-09-30,41.954027649,-87.763399032,8982028
2018-09-30,41.924347077,-87.734739754,8982028
2018-09-30,41.89503345,-87.619710672,8982029
2018-09-30,41.88528132,-87.6572332,8982029
2018-09-30,41.898331794,-87.620762865,8982030
2018-09-30,41.880994471,-87.632746489,8982030
2018-09-30,41.892042136,-87.63186395,8982031
2018-09-30,41.89321636,-87.63784421,8982031
2018-09-30,41.877406123,-87.621971652,8982032
2018-09-30,41.891971508,-87.612945414,8982032
2018-09-30,41.898331794,-87.620762865,8982033
2018-09-30,41.892042136,-87.63186395,8982033
2018-09-30,41.857183858,-87.620334624,8982034
2018-09-30,41.944226601,-87.655998182,8982034
2018-09-30,41.859349715,-87.617358006,8982035
2018-09-30,41.877406123,-87.621971652,8982035
2018-09-30,41.849246754,-87.624135298,8982036
2018-09-30,41.884987192,-87.620992913,8982036
2018-09-30,41.944226601,-87.655998182,8982037
2018-09-30,41.899602111,-87.633308037,8982037
2018-09-30,41.885300022,-87.642808466,8982038
2018-09-30,41.892042136,-87.63186395,8982038
2018-09-30,41.794090253,-87.592310855,8982039
2018-09-30,41.878865584,-87.625192142,8982039
2018-09-30,41.92276062,-87.699155343,8982040
2018-09-30,41.901206994,-87.676355989,8982040
2018-09-30,41.892355048,-87.674506788,8982041
2018-09-30,41.885300022,-87.642808466,8982041
2018-09-30,41.906025969,-87.675311622,8982042
2018-09-30,41.891971508,-87.612945414,8982042
2018-09-30,41.892042136,-87.63186395,8982043
2018-09-30,41.97907082,-87.903039661,8982043
2018-09-30,41.891971508,-87.612945414,8982044
2018-09-30,41.880994471,-87.632746489,8982044
2018-09-30,41.892042136,-87.63186395,8982045
2018-09-30,41.88528132,-87.6572332,8982045
2018-09-30,41.892042136,-87.63186395,8982046
2018-09-30,41.88528132,-87.6572332,8982046
2018-09-30,41.890922026,-87.618868355,8982047
2018-09-30,41.877406123,-87.621971652,8982047
