date,lat,lon,ind
2018-06-25,41.944226601,-87.655998182,5937805
2018-06-25,41.92276062,-87.699155343,5937805
2018-06-25,41.97907082,-87.903039661,5937806
2018-06-25,41.892042136,-87.63186395,5937806
2018-06-25,41.892507781,-87.626214906,5937807
2018-06-25,41.884987192,-87.620992913,5937807
2018-06-25,41.97907082,-87.903039661,5937808
2018-06-25,41.884987192,-87.620992913,5937808
2018-06-25,41.980264315,-87.913624596,5937809
2018-06-25,41.836150155,-87.648787952,5937809
2018-06-25,41.878865584,-87.625192142,5937810
2018-06-25,41.899602111,-87.633308037,5937810
2018-06-25,41.899602111,-87.633308037,5937811
2018-06-25,41.944226601,-87.655998182,5937811
2018-06-25,41.878865584,-87.625192142,5937812
2018-06-25,41.944226601,-87.655998182,5937812
2018-06-25,41.892507781,-87.626214906,5937813
2018-06-25,41.859349715,-87.617358006,5937813
2018-06-25,41.880994471,-87.632746489,5937814
2018-06-25,41.934762456,-87.639853859,5937814
2018-06-25,41.92276062,-87.699155343,5937815
2018-06-25,41.899602111,-87.633308037,5937815
2018-06-25,41.97907082,-87.903039661,5937816
2018-06-25,41.880994471,-87.632746489,5937816
2018-06-25,41.884987192,-87.620992913,5937817
2018-06-25,41.938391258,-87.63857492,5937817
2018-06-25,41.877406123,-87.621971652,5937818
2018-06-25,41.880994471,-87.632746489,5937818
2018-06-25,41.944226601,-87.655998182,5937819
2018-06-25,41.9867118,-87.663416405,5937819
2018-06-25,41.980264315,-87.913624596,5937820
2018-06-25,41.899602111,-87.633308037,5937820
2018-06-25,41.97907082,-87.903039661,5937821
2018-06-25,41.892507781,-87.626214906,5937821
2018-06-25,41.980264315,-87.913624596,5937822
2018-06-25,41.901206994,-87.676355989,5937822
2018-06-25,41.9867118,-87.663416405,5937823
2018-06-25,41.92276062,-87.699155343,5937823
2018-06-25,41.877406123,-87.621971652,5937824
2018-06-25,41.867902418,-87.642958665,5937824
2018-06-25,41.857183858,-87.620334624,5937825
2018-06-25,41.901206994,-87.676355989,5937825
2018-06-25,41.96581197,-87.655878786,5937826
2018-06-25,41.944226601,-87.655998182,5937826
2018-06-25,41.878865584,-87.625192142,5937827
2018-06-25,41.922686284,-87.649488729,5937827
2018-06-25,41.870607372,-87.622172937,5937828
2018-06-25,41.89321636,-87.63784421,5937828
2018-06-25,41.877406123,-87.621971652,5937829
2018-06-25,41.892042136,-87.63186395,5937829
2018-06-25,41.884987192,-87.620992913,5937830
2018-06-25,41.890922026,-87.618868355,5937830
2018-06-25,41.884987192,-87.620992913,5937831
2018-06-25,41.885300022,-87.642808466,5937831
2018-06-25,41.870607372,-87.622172937,5937832
2018-06-25,41.904935302,-87.649907226,5937832
2018-06-25,41.936310131,-87.651562592,5937833
2018-06-25,41.892072635,-87.628874157,5937833
2018-06-25,41.97907082,-87.903039661,5937834
2018-06-25,41.892042136,-87.63186395,5937834
2018-06-25,41.870607372,-87.622172937,5937835
2018-06-25,41.899155613,-87.626210532,5937835
2018-06-25,41.892042136,-87.63186395,5937836
2018-06-25,41.899155613,-87.626210532,5937836
2018-06-25,41.944226601,-87.655998182,5937837
2018-06-25,41.96581197,-87.655878786,5937837
2018-06-25,41.879255084,-87.642648998,5937838
2018-06-25,41.877406123,-87.621971652,5937838
2018-06-25,41.891971508,-87.612945414,5937839
2018-06-25,41.898331794,-87.620762865,5937839
2018-06-25,41.942577185,-87.647078509,5937840
2018-06-25,41.859349715,-87.617358006,5937840
2018-06-25,42.009622881,-87.670166857,5937841
2018-06-25,42.001571027,-87.695012589,5937841
2018-06-25,41.899602111,-87.633308037,5937842
2018-06-25,41.92276062,-87.699155343,5937842
2018-06-25,41.922686284,-87.649488729,5937843
2018-06-25,41.922686284,-87.649488729,5937843
2018-06-25,41.97907082,-87.903039661,5937844
2018-06-25,41.892507781,-87.626214906,5937844
2018-06-25,41.892042136,-87.63186395,5937845
2018-06-25,41.89503345,-87.619710672,5937845
