date,lat,lon,ind
2019-09-10,41.934659157,-87.646729729,6103697
2019-09-10,41.898331794,-87.620762865,6103697
2019-09-10,41.842076117,-87.633973422,6103698
2019-09-10,41.901206994,-87.676355989,6103698
2019-09-10,41.975170943,-87.687515515,6103699
2019-09-10,41.980264315,-87.913624596,6103699
2019-09-10,41.898331794,-87.620762865,6103700
2019-09-10,41.97907082,-87.903039661,6103700
2019-09-10,41.900221297,-87.629105186,6103701
2019-09-10,41.880994471,-87.632746489,6103701
2019-09-10,41.829922304,-87.672502646,6103702
2019-09-10,41.878865584,-87.625192142,6103702
2019-09-10,41.842076117,-87.633973422,6103703
2019-09-10,41.899602111,-87.633308037,6103703
2019-09-10,41.857183858,-87.620334624,6103704
2019-09-10,41.878865584,-87.625192142,6103704
2019-09-10,41.892042136,-87.63186395,6103705
2019-09-10,41.97907082,-87.903039661,6103705
2019-09-10,41.901206994,-87.676355989,6103706
2019-09-10,41.899602111,-87.633308037,6103706
2019-09-10,41.899602111,-87.633308037,6103707
2019-09-10,41.878865584,-87.625192142,6103707
2019-09-10,41.980264315,-87.913624596,6103708
2019-09-10,41.980264315,-87.913624596,6103708
2019-09-10,41.870607372,-87.622172937,6103709
2019-09-10,41.890922026,-87.618868355,6103709
2019-09-10,41.890608853,-87.756046711,6103710
2019-09-10,41.878865584,-87.625192142,6103710
2019-09-10,41.857183858,-87.620334624,6103711
2019-09-10,41.874005383,-87.66351755,6103711
2019-09-10,41.899602111,-87.633308037,6103712
2019-09-10,41.899602111,-87.633308037,6103712
2019-09-10,41.944226601,-87.655998182,6103713
2019-09-10,41.899602111,-87.633308037,6103713
2019-09-10,41.874005383,-87.66351755,6103714
2019-09-10,41.980264315,-87.913624596,6103714
2019-09-10,41.922686284,-87.649488729,6103715
2019-09-10,41.9867118,-87.663416405,6103715
2019-09-10,41.922686284,-87.649488729,6103716
2019-09-10,41.878865584,-87.625192142,6103716
2019-09-10,41.944226601,-87.655998182,6103717
2019-09-10,41.944226601,-87.655998182,6103717
2019-09-10,41.878865584,-87.625192142,6103718
2019-09-10,41.899602111,-87.633308037,6103718
2019-09-10,41.892042136,-87.63186395,6103719
2019-09-10,41.97907082,-87.903039661,6103719
2019-09-10,41.906025969,-87.675311622,6103720
2019-09-10,41.88528132,-87.6572332,6103720
2019-09-10,41.884987192,-87.620992913,6103721
2019-09-10,41.97907082,-87.903039661,6103721
2019-09-10,41.899602111,-87.633308037,6103722
2019-09-10,41.899602111,-87.633308037,6103722
2019-09-10,41.89321636,-87.63784421,6103723
2019-09-10,41.880994471,-87.632746489,6103723
2019-09-10,41.892042136,-87.63186395,6103724
2019-09-10,41.97907082,-87.903039661,6103724
2019-09-10,41.879255084,-87.642648998,6103725
2019-09-10,41.892072635,-87.628874157,6103725
2019-09-10,41.899602111,-87.633308037,6103726
2019-09-10,41.878865584,-87.625192142,6103726
2019-09-10,41.936159071,-87.661265218,6103727
2019-09-10,41.884987192,-87.620992913,6103727
2019-09-10,41.899602111,-87.633308037,6103728
2019-09-10,41.899602111,-87.633308037,6103728
2019-09-10,41.898331794,-87.620762865,6103729
2019-09-10,41.892507781,-87.626214906,6103729
2019-09-10,41.901206994,-87.676355989,6103730
2019-09-10,41.975170943,-87.687515515,6103730
2019-09-10,41.982775009,-87.8773054,6103731
2019-09-10,41.97907082,-87.903039661,6103731
2019-09-10,41.884987192,-87.620992913,6103732
2019-09-10,41.898331794,-87.620762865,6103732
2019-09-10,41.880994471,-87.632746489,6103733
2019-09-10,41.892072635,-87.628874157,6103733
2019-09-10,41.874005383,-87.66351755,6103734
2019-09-10,41.901206994,-87.676355989,6103734
2019-09-10,41.944226601,-87.655998182,6103735
2019-09-10,41.899602111,-87.633308037,6103735
2019-09-10,41.870607372,-87.622172937,6103736
2019-09-10,41.890922026,-87.618868355,6103736
2019-09-10,41.880994471,-87.632746489,6103737
2019-09-10,41.892072635,-87.628874157,6103737
2019-09-10,41.922686284,-87.649488729,6103738
2019-09-10,41.980264315,-87.913624596,6103738
2019-09-10,41.884987192,-87.620992913,6103739
2019-09-10,41.97907082,-87.903039661,6103739
2019-09-10,41.890922026,-87.618868355,6103740
2019-09-10,41.97907082,-87.903039661,6103740
2019-09-10,41.92276062,-87.699155343,6103741
2019-09-10,41.938666196,-87.711210593,6103741
2019-09-10,41.899602111,-87.633308037,6103742
2019-09-10,41.899602111,-87.633308037,6103742
2019-09-10,41.859349715,-87.617358006,6103743
2019-09-10,41.880994471,-87.632746489,6103743
2019-09-10,41.870607372,-87.622172937,6103744
2019-09-10,41.97907082,-87.903039661,6103744
2019-09-10,41.96581197,-87.655878786,6103745
