date,lat,lon,ind
2019-10-03,41.763246799,-87.616134111,6703795
2019-10-03,41.899602111,-87.633308037,6703795
2019-10-03,41.874005383,-87.66351755,6703796
2019-10-03,41.899602111,-87.633308037,6703796
2019-10-03,41.877406123,-87.621971652,6703797
2019-10-03,41.892507781,-87.626214906,6703797
2019-10-03,41.97907082,-87.903039661,6703798
2019-10-03,41.880994471,-87.632746489,6703798
2019-10-03,41.97907082,-87.903039661,6703799
2019-10-03,41.898331794,-87.620762865,6703799
2019-10-03,41.916473316,-87.641183657,6703800
2019-10-03,41.892042136,-87.63186395,6703800
2019-10-03,41.880994471,-87.632746489,6703801
2019-10-03,41.859349715,-87.617358006,6703801
2019-10-03,41.880994471,-87.632746489,6703802
2019-10-03,41.884987192,-87.620992913,6703802
2019-10-03,41.982775009,-87.8773054,6703803
2019-10-03,41.97907082,-87.903039661,6703803
2019-10-03,41.884987192,-87.620992913,6703804
2019-10-03,41.892042136,-87.63186395,6703804
2019-10-03,41.901206994,-87.676355989,6703805
2019-10-03,41.899602111,-87.633308037,6703805
2019-10-03,41.947791586,-87.683834942,6703806
2019-10-03,41.980264315,-87.913624596,6703806
2019-10-03,41.794090253,-87.592310855,6703807
2019-10-03,41.79259236,-87.769615453,6703807
2019-10-03,41.901206994,-87.676355989,6703808
2019-10-03,41.878865584,-87.625192142,6703808
2019-10-03,41.874005383,-87.66351755,6703809
2019-10-03,41.899602111,-87.633308037,6703809
2019-10-03,41.884987192,-87.620992913,6703810
2019-10-03,41.892072635,-87.628874157,6703810
2019-10-03,41.922686284,-87.649488729,6703811
2019-10-03,41.899602111,-87.633308037,6703811
2019-10-03,41.899602111,-87.633308037,6703812
2019-10-03,41.980264315,-87.913624596,6703812
2019-10-03,41.97907082,-87.903039661,6703813
2019-10-03,41.902788048,-87.62614559,6703813
2019-10-03,41.922686284,-87.649488729,6703814
2019-10-03,41.92276062,-87.699155343,6703814
2019-10-03,41.879255084,-87.642648998,6703815
2019-10-03,41.914616286,-87.631717366,6703815
2019-10-03,41.877406123,-87.621971652,6703816
2019-10-03,41.892072635,-87.628874157,6703816
2019-10-03,41.97907082,-87.903039661,6703817
2019-10-03,41.884987192,-87.620992913,6703817
2019-10-03,41.740205756,-87.615969523,6703818
2019-10-03,42.009622881,-87.670166857,6703818
2019-10-03,41.884987192,-87.620992913,6703819
2019-10-03,41.885300022,-87.642808466,6703819
2019-10-03,41.944226601,-87.655998182,6703820
